#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMYQ0.RS19255__NZCP180477_3725_4135788_4136715_neg -          HTH_1                PF00126.33   5.3e-20   69.1   0.1   8.8e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACMYQ0.RS17415__NZCP180477_3369_3736955_3737825_neg -          HTH_1                PF00126.33   6.5e-20   68.9   0.7   1.4e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
ACMYQ0.RS21050__NZCP180477_4077_4520637_4521537_neg -          HTH_1                PF00126.33   6.9e-20   68.8   0.1   1.8e-19   67.5   0.1   1.8   1   0   0   1   1   1   1 -
ACMYQ0.RS17275__NZCP180477_3342_3706287_3707208_neg -          HTH_1                PF00126.33   9.2e-20   68.4   3.5   2.4e-19   67.0   3.2   1.9   2   0   0   2   2   1   1 -
ACMYQ0.RS18415__NZCP180477_3564_3954956_3955937_neg -          HTH_1                PF00126.33   9.4e-20   68.3   0.0   2.7e-19   66.9   0.0   1.9   1   0   0   1   1   1   1 -
ACMYQ0.RS06635__NZCP180477_1266_1383892_1384813_pos -          HTH_1                PF00126.33   1.6e-19   67.6   0.4   4.9e-19   66.0   0.4   1.9   1   0   0   1   1   1   1 -
ACMYQ0.RS01785__NZCP180477_346_377907_378789_neg    -          HTH_1                PF00126.33   2.3e-19   67.1   0.4   1.4e-18   64.5   0.1   2.1   2   0   0   2   2   2   1 -
ACMYQ0.RS08855__NZCP180477_1687_1888993_1889926_neg -          HTH_1                PF00126.33     3e-19   66.7   0.7   5.2e-19   66.0   0.7   1.4   1   0   0   1   1   1   1 -
ACMYQ0.RS18530__NZCP180477_3587_3978944_3979850_pos -          HTH_1                PF00126.33   4.5e-19   66.2   1.0     1e-18   65.1   0.2   2.1   2   0   0   2   2   1   1 -
ACMYQ0.RS07040__NZCP180477_1346_1486122_1487040_neg -          HTH_1                PF00126.33   5.3e-19   65.9   1.7   7.3e-19   65.5   0.5   1.9   2   0   0   2   2   1   1 -
ACMYQ0.RS11900__NZCP180477_2284_2546227_2547154_pos -          HTH_1                PF00126.33     7e-19   65.6   0.1   1.6e-18   64.4   0.1   1.6   1   0   0   1   1   1   1 -
ACMYQ0.RS22070__NZCP180477_4263_4718156_4719056_pos -          HTH_1                PF00126.33   9.7e-19   65.1   1.5   2.7e-18   63.7   1.5   1.8   1   0   0   1   1   1   1 -
ACMYQ0.RS02380__NZCP180477_451_501247_502150_pos    -          HTH_1                PF00126.33     1e-18   65.1   2.1   1.8e-18   64.3   0.1   2.4   3   0   0   3   3   2   1 -
ACMYQ0.RS14925__NZCP180477_2875_3213017_3213902_neg -          HTH_1                PF00126.33   4.5e-18   63.0   0.4   8.7e-18   62.0   0.4   1.5   1   0   0   1   1   1   1 -
ACMYQ0.RS00790__NZCP180477_154_167366_168284_neg    -          HTH_1                PF00126.33     9e-18   62.0   0.5   2.3e-17   60.7   0.5   1.8   1   0   0   1   1   1   1 -
ACMYQ0.RS09340__NZCP180477_1783_2004521_2005478_pos -          HTH_1                PF00126.33     1e-17   61.8   1.2   1.9e-17   60.9   1.2   1.5   1   0   0   1   1   1   1 -
ACMYQ0.RS11260__NZCP180477_2158_2411188_2412115_pos -          HTH_1                PF00126.33   1.4e-17   61.4   2.9   1.4e-17   61.4   2.9   1.8   2   0   0   2   2   1   1 -
ACMYQ0.RS16000__NZCP180477_3090_3458815_3459709_pos -          HTH_1                PF00126.33   3.5e-17   60.1   0.3   7.5e-17   59.0   0.3   1.6   1   0   0   1   1   1   1 -
ACMYQ0.RS02375__NZCP180477_450_500347_501244_pos    -          HTH_1                PF00126.33   3.9e-17   60.0   1.3   7.9e-17   59.0   1.3   1.6   1   0   0   1   1   1   1 -
ACMYQ0.RS06870__NZCP180477_1313_1436310_1437228_neg -          HTH_1                PF00126.33     8e-17   59.0   0.2   2.1e-16   57.6   0.0   1.8   2   0   0   2   2   1   1 -
ACMYQ0.RS06935__NZCP180477_1326_1452899_1453802_pos -          HTH_1                PF00126.33   5.6e-16   56.2   1.5   1.3e-15   55.1   1.5   1.6   1   0   0   1   1   1   1 -
ACMYQ0.RS09835__NZCP180477_1880_2108981_2109956_pos -          HTH_1                PF00126.33   5.7e-16   56.2   0.0     1e-15   55.4   0.0   1.4   1   0   0   1   1   1   1 -
ACMYQ0.RS13250__NZCP180477_2549_2850917_2851814_neg -          HTH_1                PF00126.33   3.6e-15   53.7   0.6   3.6e-15   53.7   0.6   2.0   2   0   0   2   2   1   1 -
ACMYQ0.RS02495__NZCP180477_474_523721_524081_pos    -          HTH_1                PF00126.33   4.1e-10   37.5   0.4   6.8e-10   36.8   0.4   1.3   1   0   0   1   1   1   1 -
ACMYQ0.RS19015__NZCP180477_3678_4091350_4092250_pos -          HTH_1                PF00126.33   5.6e-10   37.0   0.2   9.9e-10   36.3   0.2   1.4   1   0   0   1   1   1   1 -
ACMYQ0.RS21565__NZCP180477_4167_4625549_4626515_pos -          HTH_1                PF00126.33   1.5e-05   22.8   0.3     5e-05   21.2   0.1   2.0   2   0   0   2   2   1   1 -
ACMYQ0.RS13670__NZCP180477_2632_2938507_2938987_pos -          HTH_1                PF00126.33   6.1e-05   20.9   0.0   0.00014   19.7   0.0   1.6   1   1   0   1   1   1   1 -
ACMYQ0.RS12690__NZCP180477_2440_2720537_2720957_neg -          HTH_1                PF00126.33   0.00052   17.9   0.5    0.0017   16.3   0.6   1.8   2   0   0   2   2   2   1 -
ACMYQ0.RS03025__NZCP180477_575_627271_627739_neg    -          HTH_1                PF00126.33     0.012   13.6   0.1      0.25    9.3   0.1   2.3   2   0   0   2   2   2   0 -
ACMYQ0.RS17310__NZCP180477_3349_3714574_3715036_pos -          HTH_1                PF00126.33     0.015   13.3   0.2     0.027   12.4   0.2   1.5   1   0   0   1   1   1   0 -
ACMYQ0.RS10900__NZCP180477_2086_2332208_2333615_neg -          HTH_1                PF00126.33     0.018   13.0   0.1     0.051   11.6   0.1   1.7   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047758745.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:25 2025
# [ok]
