#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMYQ0.RS09770__NZCP180477_1867_2092974_2093901_neg -          LysR_substrate       PF03466.25   3.2e-26   90.0   0.1   4.2e-26   89.6   0.1   1.2   1   0   0   1   1   1   1 -
ACMYQ0.RS01175__NZCP180477_226_249787_250684_neg    -          LysR_substrate       PF03466.25   3.3e-26   89.9   0.6     5e-26   89.3   0.6   1.2   1   0   0   1   1   1   1 -
ACMYQ0.RS18530__NZCP180477_3587_3978944_3979850_pos -          LysR_substrate       PF03466.25   1.4e-25   87.8   2.6   1.5e-25   87.8   1.7   1.5   2   0   0   2   2   2   1 -
ACMYQ0.RS16235__NZCP180477_3135_3505814_3506738_neg -          LysR_substrate       PF03466.25   1.6e-25   87.7   3.5   2.4e-25   87.1   3.5   1.2   1   0   0   1   1   1   1 -
ACMYQ0.RS13720__NZCP180477_2642_2946528_2947413_pos -          LysR_substrate       PF03466.25   9.6e-25   85.1   3.6   1.6e-24   84.4   3.6   1.3   1   0   0   1   1   1   1 -
ACMYQ0.RS09330__NZCP180477_1781_2002816_2003671_pos -          LysR_substrate       PF03466.25   8.3e-23   78.8   0.5   1.2e-22   78.4   0.5   1.1   1   0   0   1   1   1   1 -
ACMYQ0.RS07040__NZCP180477_1346_1486122_1487040_neg -          LysR_substrate       PF03466.25   9.2e-23   78.7   0.7   1.5e-22   78.0   0.7   1.2   1   0   0   1   1   1   1 -
ACMYQ0.RS02360__NZCP180477_447_497655_498546_pos    -          LysR_substrate       PF03466.25   5.7e-21   72.8   2.1   1.1e-20   71.9   2.1   1.4   1   0   0   1   1   1   1 -
ACMYQ0.RS16665__NZCP180477_3221_3575160_3576048_pos -          LysR_substrate       PF03466.25   1.1e-19   68.6   7.1   1.1e-19   68.6   7.1   1.6   2   0   0   2   2   2   1 -
ACMYQ0.RS13250__NZCP180477_2549_2850917_2851814_neg -          LysR_substrate       PF03466.25   1.5e-16   58.4   4.1   2.1e-16   57.9   4.1   1.2   1   0   0   1   1   1   1 -
ACMYQ0.RS19015__NZCP180477_3678_4091350_4092250_pos -          LysR_substrate       PF03466.25   0.00018   18.9   1.1   0.00045   17.6   1.1   1.7   1   1   0   1   1   1   1 -
ACMYQ0.RS04825__NZCP180477_921_1013737_1014487_pos  -          LysR_substrate       PF03466.25   0.00031   18.2   0.4    0.0062   13.9   0.0   2.5   2   1   0   2   2   2   1 -
ACMYQ0.RS16110__NZCP180477_3110_3482920_3483859_neg -          LysR_substrate       PF03466.25    0.0007   17.0   2.3     0.026   11.9   0.0   3.4   4   0   0   4   4   4   1 -
ACMYQ0.RS04830__NZCP180477_922_1014597_1015380_pos  -          LysR_substrate       PF03466.25   0.00091   16.6   0.3    0.0015   15.9   0.3   1.4   1   1   0   1   1   1   1 -
ACMYQ0.RS18790__NZCP180477_3635_4038842_4039811_pos -          LysR_substrate       PF03466.25    0.0021   15.4   0.0    0.0036   14.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047758745.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:26 2025
# [ok]
