#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLN3I.06360__CP181407_1247_1357346_1358252_neg -          LysR_substrate       PF03466.25   8.1e-37  125.2   6.0   1.3e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACLN3I.12390__CP181407_2427_2617062_2617953_neg -          LysR_substrate       PF03466.25   1.6e-36  124.3   1.4   2.5e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
ACLN3I.29810__CP181407_5828_6389757_6390639_pos -          LysR_substrate       PF03466.25   2.5e-36  123.6   4.6   2.5e-36  123.6   4.6   1.3   2   0   0   2   2   1   1 -
ACLN3I.00160__CP181407_29_34157_35057_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACLN3I.10360__CP181407_2031_2216439_2217429_pos -          LysR_substrate       PF03466.25   7.9e-36  122.0   4.5   1.2e-35  121.4   4.5   1.3   1   0   0   1   1   1   1 -
ACLN3I.29320__CP181407_5732_6282423_6283380_pos -          LysR_substrate       PF03466.25   1.9e-35  120.8  10.1   2.9e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACLN3I.12250__CP181407_2401_2583206_2584103_pos -          LysR_substrate       PF03466.25   2.6e-35  120.3   6.3   3.8e-35  119.8   6.3   1.2   1   0   0   1   1   1   1 -
ACLN3I.04120__CP181407_801_870118_871009_neg    -          LysR_substrate       PF03466.25   2.9e-35  120.2   3.5   4.1e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACLN3I.20785__CP181407_4084_4494989_4495892_neg -          LysR_substrate       PF03466.25   4.9e-35  119.4   4.6   6.1e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACLN3I.13150__CP181407_2575_2763508_2764441_neg -          LysR_substrate       PF03466.25     6e-35  119.1   1.4   7.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACLN3I.22995__CP181407_4514_4944077_4944992_pos -          LysR_substrate       PF03466.25   6.7e-35  119.0   9.1   6.7e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
ACLN3I.28835__CP181407_5635_6161629_6162514_neg -          LysR_substrate       PF03466.25   6.8e-35  119.0   7.5   6.8e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
ACLN3I.19110__CP181407_3750_4130687_4131596_pos -          LysR_substrate       PF03466.25     1e-34  118.4   7.1   1.4e-34  117.9   7.1   1.2   1   0   0   1   1   1   1 -
ACLN3I.23770__CP181407_4664_5082726_5083635_pos -          LysR_substrate       PF03466.25   1.2e-34  118.2   3.2   1.7e-34  117.6   3.2   1.3   1   0   0   1   1   1   1 -
ACLN3I.20590__CP181407_4046_4447367_4448258_pos -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.4e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ACLN3I.00800__CP181407_154_174120_175038_pos    -          LysR_substrate       PF03466.25   1.6e-34  117.8   7.3     2e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
ACLN3I.27295__CP181407_5335_5828362_5829307_pos -          LysR_substrate       PF03466.25     2e-34  117.5   5.4     2e-34  117.5   5.4   1.7   2   0   0   2   2   2   1 -
ACLN3I.04300__CP181407_837_914937_915828_pos    -          LysR_substrate       PF03466.25   2.8e-34  117.0   4.3   3.7e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
ACLN3I.10570__CP181407_2073_2260971_2261862_pos -          LysR_substrate       PF03466.25   3.8e-34  116.5   3.6   6.4e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACLN3I.15820__CP181407_3104_3432075_3432978_neg -          LysR_substrate       PF03466.25   6.9e-34  115.7   5.0   1.1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACLN3I.10730__CP181407_2104_2290432_2291389_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACLN3I.00990__CP181407_191_218307_219225_neg    -          LysR_substrate       PF03466.25   3.5e-33  113.4   0.2   4.3e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
ACLN3I.30410__CP181407_5945_6517260_6518178_neg -          LysR_substrate       PF03466.25   5.6e-33  112.7   4.6   8.3e-33  112.1   4.6   1.2   1   0   0   1   1   1   1 -
ACLN3I.15520__CP181407_3044_3355665_3356571_pos -          LysR_substrate       PF03466.25   5.8e-33  112.7   8.1   1.1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
ACLN3I.17270__CP181407_3386_3751672_3752605_neg -          LysR_substrate       PF03466.25   7.2e-33  112.3   3.9   7.2e-33  112.3   3.9   1.7   2   1   0   2   2   1   1 -
ACLN3I.14295__CP181407_2801_3082924_3083836_pos -          LysR_substrate       PF03466.25   2.5e-32  110.6   1.6   3.4e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACLN3I.23660__CP181407_4645_5059309_5060221_neg -          LysR_substrate       PF03466.25   3.2e-32  110.2   7.2   3.2e-32  110.2   7.2   1.9   2   0   0   2   2   2   1 -
ACLN3I.17760__CP181407_3483_3854404_3855319_pos -          LysR_substrate       PF03466.25     7e-32  109.1   1.7   1.1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
ACLN3I.13430__CP181407_2631_2831383_2832262_pos -          LysR_substrate       PF03466.25   1.6e-31  107.9   3.8   2.1e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
ACLN3I.04880__CP181407_953_1031753_1032647_neg  -          LysR_substrate       PF03466.25   1.8e-31  107.8   5.4   1.9e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
ACLN3I.29865__CP181407_5839_6401108_6402017_pos -          LysR_substrate       PF03466.25   2.4e-30  104.1   7.7   2.4e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACLN3I.20805__CP181407_4088_4499405_4500308_pos -          LysR_substrate       PF03466.25   3.7e-30  103.5   2.0   5.8e-30  102.9   2.0   1.3   1   0   0   1   1   1   1 -
ACLN3I.08800__CP181407_1728_1886548_1887478_neg -          LysR_substrate       PF03466.25   8.9e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACLN3I.01375__CP181407_266_301728_302661_neg    -          LysR_substrate       PF03466.25   2.4e-29  100.8   8.9   3.7e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
ACLN3I.02435__CP181407_476_534095_535046_neg    -          LysR_substrate       PF03466.25     3e-29  100.5   5.7   4.8e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
ACLN3I.14630__CP181407_2868_3160286_3161183_pos -          LysR_substrate       PF03466.25   3.5e-29  100.3   5.9   5.4e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
ACLN3I.31110__CP181407_6080_6667054_6667963_neg -          LysR_substrate       PF03466.25   5.4e-29   99.7   0.8   5.4e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
ACLN3I.22605__CP181407_4436_4856780_4857734_neg -          LysR_substrate       PF03466.25   8.6e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACLN3I.11275__CP181407_2209_2383052_2383940_neg -          LysR_substrate       PF03466.25   2.5e-28   97.5   1.6   4.2e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
ACLN3I.01460__CP181407_282_319458_320421_pos    -          LysR_substrate       PF03466.25   2.8e-28   97.4   1.9   3.7e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
ACLN3I.28385__CP181407_5547_6056919_6057816_pos -          LysR_substrate       PF03466.25   4.6e-28   96.6   4.7   7.9e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ACLN3I.02425__CP181407_474_532526_533453_neg    -          LysR_substrate       PF03466.25   2.4e-27   94.3   7.9   2.4e-27   94.3   7.9   2.0   2   0   0   2   2   2   1 -
ACLN3I.22765__CP181407_4468_4892904_4893834_pos -          LysR_substrate       PF03466.25   6.8e-26   89.6   1.2     1e-25   89.0   1.2   1.3   1   0   0   1   1   1   1 -
ACLN3I.00705__CP181407_136_150397_151315_pos    -          LysR_substrate       PF03466.25   1.6e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACLN3I.16850__CP181407_3307_3665108_3665972_neg -          LysR_substrate       PF03466.25   5.1e-25   86.7   1.1   2.3e-24   84.6   1.1   2.0   1   1   0   1   1   1   1 -
ACLN3I.10740__CP181407_2106_2292240_2293092_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACLN3I.08260__CP181407_1624_1774251_1775166_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0  10.8   3.5e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
ACLN3I.12380__CP181407_2425_2616003_2616645_neg -          LysR_substrate       PF03466.25   9.8e-24   82.5   0.2   1.2e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
ACLN3I.13455__CP181407_2636_2839090_2840005_neg -          LysR_substrate       PF03466.25   2.1e-22   78.1   0.4   3.7e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACLN3I.15715__CP181407_3083_3399141_3400044_neg -          LysR_substrate       PF03466.25   3.3e-22   77.5   0.9     4e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
ACLN3I.20140__CP181407_3956_4353476_4354343_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.9e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
ACLN3I.14045__CP181407_2751_3023144_3024065_pos -          LysR_substrate       PF03466.25   6.1e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACLN3I.00190__CP181407_35_38719_39607_pos       -          LysR_substrate       PF03466.25   8.7e-21   72.9  11.9   8.7e-21   72.9  11.9   1.5   2   0   0   2   2   1   1 -
ACLN3I.10310__CP181407_2021_2207138_2208065_neg -          LysR_substrate       PF03466.25   2.2e-19   68.3   4.5   4.3e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
ACLN3I.19900__CP181407_3908_4300426_4301347_pos -          LysR_substrate       PF03466.25   3.6e-19   67.6   7.2   3.6e-19   67.6   7.2   1.8   2   0   0   2   2   2   1 -
ACLN3I.23330__CP181407_4579_4991907_4992534_neg -          LysR_substrate       PF03466.25   4.7e-19   67.2   5.3   5.8e-19   66.9   5.3   1.1   1   0   0   1   1   1   1 -
ACLN3I.10800__CP181407_2118_2306333_2307293_neg -          LysR_substrate       PF03466.25   1.8e-16   58.8   0.6     3e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
ACLN3I.21590__CP181407_4244_4654394_4655393_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACLN3I.24550__CP181407_4812_5260622_5261525_neg -          LysR_substrate       PF03466.25   5.3e-15   54.0   2.8     8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACLN3I.23935__CP181407_4694_5109717_5110704_neg -          LysR_substrate       PF03466.25   2.6e-08   32.1   8.6   7.3e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
ACLN3I.05615__CP181407_1100_1193047_1194403_neg -          LysR_substrate       PF03466.25   1.9e-06   26.0   0.7    0.0029   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ACLN3I.30235__CP181407_5911_6480345_6481287_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACLN3I.30790__CP181407_6021_6597099_6598071_neg -          LysR_substrate       PF03466.25    0.0038   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
ACLN3I.04455__CP181407_868_949058_949703_pos    -          LysR_substrate       PF03466.25     0.004   15.2   0.1       1.8    6.5   0.0   2.5   2   1   0   2   2   2   0 -
ACLN3I.28800__CP181407_5628_6154023_6154800_neg -          LysR_substrate       PF03466.25     0.011   13.8   0.1      0.07   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_046689005.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_046689005.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_046689005.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:45 2025
# [ok]
