#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L4H22.11515__CP123792_2227_2389549_2390452_neg -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
L4H22.27935__CP123792_5439_5907741_5908695_pos -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
L4H22.22110__CP123792_4296_4690238_4691093_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.9     6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
L4H22.25875__CP123792_5034_5488182_5489103_neg -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.3e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
L4H22.32785__CP123792_6387_6942761_6943694_pos -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
L4H22.00190__CP123792_35_38341_39229_pos       -          HTH_1                PF00126.33   7.8e-21   72.4   0.4   2.5e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
L4H22.03865__CP123792_749_830163_831048_pos    -          HTH_1                PF00126.33   8.5e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
L4H22.32635__CP123792_6357_6911560_6912481_pos -          HTH_1                PF00126.33   8.7e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
L4H22.19125__CP123792_3717_4060099_4061014_pos -          HTH_1                PF00126.33   9.8e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
L4H22.15965__CP123792_3098_3338240_3339176_neg -          HTH_1                PF00126.33   9.9e-21   72.1   0.1   2.3e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
L4H22.11535__CP123792_2231_2393965_2394868_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
L4H22.22540__CP123792_4381_4775305_4776232_pos -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
L4H22.29600__CP123792_5770_6249819_6250743_pos -          HTH_1                PF00126.33   1.3e-20   71.7   3.6   2.6e-20   70.7   3.6   1.5   1   0   0   1   1   1   1 -
L4H22.18535__CP123792_3599_3885342_3886236_pos -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
L4H22.32895__CP123792_6409_6966016_6966955_neg -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.4e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
L4H22.22070__CP123792_4288_4681273_4682245_pos -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
L4H22.29265__CP123792_5703_6170841_6171717_pos -          HTH_1                PF00126.33   1.9e-20   71.2   0.3   3.6e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
L4H22.29720__CP123792_5794_6278928_6279783_pos -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
L4H22.24030__CP123792_4669_5093624_5094578_neg -          HTH_1                PF00126.33   2.3e-20   70.9   0.6   2.3e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
L4H22.30965__CP123792_6033_6523217_6524144_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.8   2   0   0   2   2   1   1 -
L4H22.20275__CP123792_3945_4334096_4334993_neg -          HTH_1                PF00126.33   2.6e-20   70.7   0.1   7.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
L4H22.11105__CP123792_2145_2306448_2307363_pos -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
L4H22.01200__CP123792_232_262496_263405_pos    -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
L4H22.11755__CP123792_2272_2443214_2444105_neg -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
L4H22.28715__CP123792_5594_6058435_6059329_pos -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
L4H22.16710__CP123792_3246_3510780_3511734_pos -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
L4H22.00320__CP123792_60_70011_70932_neg       -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
L4H22.11450__CP123792_2214_2378066_2378978_pos -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
L4H22.25985__CP123792_5056_5511482_5512403_pos -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
L4H22.01645__CP123792_316_358610_359543_neg    -          HTH_1                PF00126.33     8e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
L4H22.12430__CP123792_2404_2583382_2584294_neg -          HTH_1                PF00126.33   8.2e-20   69.1   1.0   1.8e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
L4H22.16745__CP123792_3253_3517113_3518019_neg -          HTH_1                PF00126.33   8.3e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
L4H22.24070__CP123792_4677_5099797_5100727_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
L4H22.16755__CP123792_3255_3519317_3520250_pos -          HTH_1                PF00126.33   1.4e-19   68.4   1.2   3.5e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
L4H22.01430__CP123792_278_310356_311250_pos    -          HTH_1                PF00126.33   1.5e-19   68.2   3.4   2.1e-19   67.8   1.7   2.1   2   0   0   2   2   1   1 -
L4H22.31025__CP123792_6045_6534276_6535227_pos -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.5e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
L4H22.19335__CP123792_3759_4124984_4125899_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.1e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
L4H22.21365__CP123792_4152_4560525_4561413_pos -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
L4H22.09395__CP123792_1819_1985386_1986340_pos -          HTH_1                PF00126.33   8.6e-19   65.8   0.1   2.2e-18   64.6   0.1   1.7   1   0   0   1   1   1   1 -
L4H22.25015__CP123792_4862_5297365_5298292_pos -          HTH_1                PF00126.33   8.9e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
L4H22.10035__CP123792_1944_2099657_2100554_neg -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
L4H22.13895__CP123792_2693_2891316_2892222_neg -          HTH_1                PF00126.33   1.7e-18   64.9   0.8   4.1e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
L4H22.04320__CP123792_838_936598_937495_neg    -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
L4H22.19475__CP123792_3787_4153099_4154014_pos -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.4e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
L4H22.12185__CP123792_2355_2534045_2534912_neg -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
L4H22.18625__CP123792_3617_3905489_3906401_neg -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
L4H22.32560__CP123792_6342_6894979_6895921_neg -          HTH_1                PF00126.33   3.8e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
L4H22.12920__CP123792_2502_2687052_2687946_pos -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   9.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
L4H22.17155__CP123792_3334_3601662_3602610_neg -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
L4H22.22490__CP123792_4371_4765942_4766932_neg -          HTH_1                PF00126.33   5.3e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
L4H22.11500__CP123792_2224_2386664_2387540_pos -          HTH_1                PF00126.33   6.6e-18   63.0   0.6   1.5e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
L4H22.03385__CP123792_653_711667_712624_neg    -          HTH_1                PF00126.33   6.7e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
L4H22.33030__CP123792_6436_6998834_6999752_neg -          HTH_1                PF00126.33   7.1e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
L4H22.02560__CP123792_493_555219_556140_neg    -          HTH_1                PF00126.33   7.9e-18   62.8   1.3   4.2e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
L4H22.19690__CP123792_3830_4207420_4208332_neg -          HTH_1                PF00126.33   9.6e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
L4H22.20685__CP123792_4025_4417914_4418844_pos -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
L4H22.18875__CP123792_3667_3965233_3966154_neg -          HTH_1                PF00126.33   2.7e-17   61.1   2.8   6.7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
L4H22.07695__CP123792_1491_1653596_1654499_pos -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
L4H22.24600__CP123792_4781_5210777_5211692_pos -          HTH_1                PF00126.33   5.2e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
L4H22.19040__CP123792_3700_4030358_4031297_neg -          HTH_1                PF00126.33   6.2e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
L4H22.26930__CP123792_5241_5690732_5691638_pos -          HTH_1                PF00126.33   1.9e-16   58.3   0.3   4.1e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
L4H22.08625__CP123792_1668_1846846_1847701_neg -          HTH_1                PF00126.33   2.2e-16   58.1   0.6   5.7e-16   56.8   0.2   1.9   1   1   1   2   2   1   1 -
L4H22.29460__CP123792_5742_6218619_6219510_pos -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
L4H22.19780__CP123792_3848_4228619_4229552_pos -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
L4H22.14875__CP123792_2888_3089168_3090143_pos -          HTH_1                PF00126.33   7.3e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
L4H22.32000__CP123792_6238_6749037_6750000_neg -          HTH_1                PF00126.33   1.8e-15   55.2   1.1   4.8e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
L4H22.22120__CP123792_4298_4691944_4692901_pos -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.7e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
L4H22.31035__CP123792_6047_6535869_6536796_pos -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
L4H22.22050__CP123792_4284_4676062_4676995_pos -          HTH_1                PF00126.33   1.9e-14   51.9   0.0   3.9e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
L4H22.32640__CP123792_6358_6912809_6913739_pos -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
L4H22.32085__CP123792_6255_6766795_6767728_pos -          HTH_1                PF00126.33   1.5e-13   49.1   0.0   3.8e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
L4H22.08580__CP123792_1659_1837641_1838628_pos -          HTH_1                PF00126.33   1.7e-12   45.7   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
L4H22.10760__CP123792_2077_2239924_2240923_neg -          HTH_1                PF00126.33   4.6e-12   44.3   0.0   8.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
L4H22.30985__CP123792_6037_6525784_6526543_pos -          HTH_1                PF00126.33   8.1e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
L4H22.18020__CP123792_3498_3792780_3793677_neg -          HTH_1                PF00126.33   9.9e-12   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
L4H22.16065__CP123792_3118_3359162_3359840_pos -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.2e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
L4H22.28565__CP123792_5564_6028841_6029351_pos -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
L4H22.16310__CP123792_3167_3413039_3413513_pos -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00055   18.4   0.1   1.6   1   1   0   1   1   1   1 -
L4H22.30125__CP123792_5871_6363151_6364090_neg -          HTH_1                PF00126.33   0.00049   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
L4H22.17230__CP123792_3349_3620397_3622350_neg -          HTH_1                PF00126.33   0.00099   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
L4H22.04920__CP123792_957_1064962_1065430_neg  -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
L4H22.15745__CP123792_3054_3285047_3286595_neg -          HTH_1                PF00126.33     0.002   16.6   0.0    0.0085   14.6   0.0   2.1   1   0   0   1   1   1   1 -
L4H22.12035__CP123792_2326_2496711_2497494_pos -          HTH_1                PF00126.33    0.0089   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
L4H22.15545__CP123792_3016_3244390_3244945_neg -          HTH_1                PF00126.33    0.0094   14.5   1.0     0.086   11.4   0.0   2.6   2   0   0   2   2   2   1 -
L4H22.21745__CP123792_4226_4630570_4630864_pos -          HTH_1                PF00126.33     0.011   14.3   0.0     0.018   13.6   0.0   1.4   1   0   0   1   1   1   0 -
L4H22.10385__CP123792_2008_2170954_2171515_pos -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
L4H22.11295__CP123792_2183_2347714_2349130_pos -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.3   2   0   0   2   2   1   0 -
L4H22.12295__CP123792_2377_2557784_2558234_pos -          HTH_1                PF00126.33     0.062   11.9   2.8     0.061   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021601685.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_021601685.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021601685.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:03 2025
# [ok]
