#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A320.RS03625__NZCP032055_676_758057_758930_pos    -          LysR_substrate       PF03466.25   9.9e-14   48.9   0.0   2.6e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
A320.RS08605__NZCP032055_1630_1801272_1802193_neg -          LysR_substrate       PF03466.25   3.9e-12   43.7   0.1   7.7e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
A320.RS05700__NZCP032055_1073_1175825_1176716_pos -          LysR_substrate       PF03466.25   1.4e-11   41.8   0.1   2.8e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
A320.RS00335__NZCP032055_59_68048_69032_neg       -          LysR_substrate       PF03466.25   0.00048   17.3   0.0   0.00088   16.4   0.0   1.5   1   1   0   1   1   1   1 -
A320.RS07270__NZCP032055_1366_1518646_1519462_pos -          LysR_substrate       PF03466.25   0.00076   16.6   0.0    0.0014   15.8   0.0   1.3   1   0   0   1   1   1   1 -
A320.RS17350__NZCP032055_3300_3642909_3643674_pos -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0094   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007221455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_007221455.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007221455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:17 2025
# [ok]
