#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMA4326.RS13705__NZCP047260_2533_2996911_2997787_pos -          LysR_substrate       PF03466.25   8.1e-39  131.5   4.1   1.1e-38  131.0   4.1   1.2   1   0   0   1   1   1   1 -
PMA4326.RS14250__NZCP047260_2626_3118353_3119244_pos -          LysR_substrate       PF03466.25   3.8e-38  129.3   0.2   6.3e-38  128.6   0.2   1.3   1   0   0   1   1   1   1 -
PMA4326.RS22410__NZCP047260_4121_4884499_4885423_neg -          LysR_substrate       PF03466.25   5.1e-38  128.9   4.7   6.9e-38  128.5   4.7   1.2   1   0   0   1   1   1   1 -
PMA4326.RS13635__NZCP047260_2519_2983348_2984257_neg -          LysR_substrate       PF03466.25     8e-38  128.3   0.2   9.8e-38  128.0   0.2   1.1   1   0   0   1   1   1   1 -
PMA4326.RS12195__NZCP047260_2250_2663597_2664530_pos -          LysR_substrate       PF03466.25   1.1e-37  127.8   1.1   1.1e-37  127.8   0.1   1.5   2   0   0   2   2   1   1 -
PMA4326.RS11060__NZCP047260_2039_2371103_2372009_pos -          LysR_substrate       PF03466.25   3.3e-37  126.3   2.5   5.6e-37  125.5   1.6   1.7   2   0   0   2   2   2   1 -
PMA4326.RS18445__NZCP047260_3394_4009471_4010377_neg -          LysR_substrate       PF03466.25   1.3e-36  124.3   0.0   1.6e-36  124.0   0.0   1.1   1   0   0   1   1   1   1 -
PMA4326.RS05615__NZCP047260_1024_1194220_1195168_neg -          LysR_substrate       PF03466.25   1.4e-36  124.2   0.0   1.8e-36  123.9   0.0   1.2   1   0   0   1   1   1   1 -
PMA4326.RS13950__NZCP047260_2574_3047262_3048165_neg -          LysR_substrate       PF03466.25   2.2e-36  123.6   0.0   2.9e-36  123.2   0.0   1.2   1   0   0   1   1   1   1 -
PMA4326.RS11775__NZCP047260_2171_2536923_2537829_neg -          LysR_substrate       PF03466.25   2.4e-36  123.5   0.2   3.5e-36  122.9   0.2   1.2   1   0   0   1   1   1   1 -
PMA4326.RS06915__NZCP047260_1274_1471275_1472181_neg -          LysR_substrate       PF03466.25   2.9e-36  123.2   1.2   3.9e-36  122.8   1.2   1.2   1   0   0   1   1   1   1 -
PMA4326.RS23295__NZCP047260_4295_5065473_5066379_pos -          LysR_substrate       PF03466.25   3.8e-36  122.8   0.1   5.5e-36  122.3   0.1   1.3   1   0   0   1   1   1   1 -
PMA4326.RS09800__NZCP047260_1813_2092080_2093013_pos -          LysR_substrate       PF03466.25   1.1e-35  121.3   1.3   1.1e-35  121.3   1.3   1.5   2   0   0   2   2   1   1 -
PMA4326.RS27000__NZCP047260_4977_5862991_5863900_pos -          LysR_substrate       PF03466.25     6e-35  118.9   0.9   7.4e-35  118.6   0.9   1.1   1   0   0   1   1   1   1 -
PMA4326.RS27875__NZCP047260_5142_6066026_6066977_pos -          LysR_substrate       PF03466.25   6.5e-35  118.8   0.9   8.9e-35  118.3   0.9   1.2   1   0   0   1   1   1   1 -
PMA4326.RS11770__NZCP047260_2170_2536001_2536898_neg -          LysR_substrate       PF03466.25   1.8e-34  117.3   1.4   1.8e-34  117.3   1.4   1.5   2   0   0   2   2   1   1 -
PMA4326.RS26720__NZCP047260_4930_5791848_5792730_pos -          LysR_substrate       PF03466.25   2.9e-34  116.6   4.9   3.9e-34  116.2   4.9   1.1   1   0   0   1   1   1   1 -
PMA4326.RS15510__NZCP047260_2859_3382359_3383244_neg -          LysR_substrate       PF03466.25   3.2e-34  116.5   4.0   4.5e-34  116.0   4.0   1.2   1   0   0   1   1   1   1 -
PMA4326.RS06970__NZCP047260_1282_1481665_1482577_pos -          LysR_substrate       PF03466.25   7.6e-34  115.3   0.1   1.2e-33  114.6   0.1   1.3   1   0   0   1   1   1   1 -
PMA4326.RS11465__NZCP047260_2112_2455966_2456884_neg -          LysR_substrate       PF03466.25   1.3e-32  111.2   1.2   1.9e-32  110.7   1.2   1.2   1   0   0   1   1   1   1 -
PMA4326.RS09105__NZCP047260_1678_1979895_1980825_pos -          LysR_substrate       PF03466.25   1.4e-32  111.1   1.5   1.9e-32  110.7   1.5   1.1   1   0   0   1   1   1   1 -
PMA4326.RS06385__NZCP047260_1170_1360270_1361188_pos -          LysR_substrate       PF03466.25     2e-32  110.6   1.9     3e-32  110.0   1.9   1.2   1   0   0   1   1   1   1 -
PMA4326.RS13250__NZCP047260_2449_2906985_2907945_neg -          LysR_substrate       PF03466.25   2.9e-32  110.1   2.5     4e-32  109.7   2.5   1.2   1   0   0   1   1   1   1 -
PMA4326.RS11905__NZCP047260_2197_2565259_2566156_neg -          LysR_substrate       PF03466.25   7.7e-32  108.7   0.0   1.1e-31  108.3   0.0   1.2   1   0   0   1   1   1   1 -
PMA4326.RS19690__NZCP047260_3618_4264451_4265372_pos -          LysR_substrate       PF03466.25   8.4e-32  108.6   7.2   8.4e-32  108.6   7.2   1.5   2   0   0   2   2   2   1 -
PMA4326.RS11840__NZCP047260_2184_2552577_2553528_pos -          LysR_substrate       PF03466.25   8.7e-32  108.5   2.7   1.2e-31  108.1   2.7   1.2   1   0   0   1   1   1   1 -
PMA4326.RS19745__NZCP047260_3628_4277097_4278021_pos -          LysR_substrate       PF03466.25   4.2e-29   99.8   1.1   8.2e-29   98.8   1.1   1.4   1   0   0   1   1   1   1 -
PMA4326.RS28125__NZCP047260_5188_6111414_6112335_neg -          LysR_substrate       PF03466.25   2.3e-28   97.4   2.1   3.9e-28   96.6   2.1   1.4   1   0   0   1   1   1   1 -
PMA4326.RS27185__NZCP047260_5013_5903601_5904501_neg -          LysR_substrate       PF03466.25   6.6e-28   95.9   2.1   6.6e-28   95.9   2.1   1.8   1   1   1   2   2   2   1 -
PMA4326.RS22240__NZCP047260_4093_4836832_4837780_pos -          LysR_substrate       PF03466.25   1.3e-26   91.6   0.1   1.9e-26   91.1   0.1   1.1   1   0   0   1   1   1   1 -
PMA4326.RS22320__NZCP047260_4103_4863972_4864893_pos -          LysR_substrate       PF03466.25   1.3e-26   91.6   1.4   1.7e-26   91.2   1.4   1.2   1   0   0   1   1   1   1 -
PMA4326.RS12395__NZCP047260_2284_2711636_2712497_pos -          LysR_substrate       PF03466.25   7.9e-24   82.6   3.4   1.6e-22   78.3   3.4   2.3   1   1   0   1   1   1   1 -
PMA4326.RS15100__NZCP047260_2780_3298413_3299349_neg -          LysR_substrate       PF03466.25   2.1e-23   81.1   3.3   2.3e-23   81.1   1.9   1.6   2   0   0   2   2   2   1 -
PMA4326.RS13700__NZCP047260_2532_2995627_2996539_neg -          LysR_substrate       PF03466.25   3.4e-23   80.5   0.2   5.1e-23   79.9   0.2   1.2   1   0   0   1   1   1   1 -
PMA4326.RS27915__NZCP047260_5150_6072552_6073509_pos -          LysR_substrate       PF03466.25     2e-22   78.0   5.8   3.2e-22   77.3   5.8   1.4   1   0   0   1   1   1   1 -
PMA4326.RS06950__NZCP047260_1278_1477638_1478565_neg -          LysR_substrate       PF03466.25   2.2e-22   77.8   0.0   3.2e-22   77.3   0.0   1.1   1   0   0   1   1   1   1 -
PMA4326.RS13905__NZCP047260_2565_3038846_3039776_pos -          LysR_substrate       PF03466.25     2e-21   74.7   0.1   2.8e-21   74.2   0.1   1.2   1   0   0   1   1   1   1 -
PMA4326.RS19665__NZCP047260_3614_4259744_4260620_neg -          LysR_substrate       PF03466.25   5.9e-21   73.2   1.2   9.1e-21   72.6   1.2   1.2   1   0   0   1   1   1   1 -
PMA4326.RS12970__NZCP047260_2393_2840683_2841598_pos -          LysR_substrate       PF03466.25   2.3e-20   71.2   0.8   3.6e-20   70.6   0.8   1.2   1   0   0   1   1   1   1 -
PMA4326.RS15285__NZCP047260_2816_3339961_3340846_neg -          LysR_substrate       PF03466.25   2.6e-20   71.0   1.1   4.2e-20   70.4   1.1   1.3   1   0   0   1   1   1   1 -
PMA4326.RS18620__NZCP047260_3422_4042795_4043677_pos -          LysR_substrate       PF03466.25   4.7e-20   70.2   0.4   6.8e-20   69.7   0.4   1.2   1   0   0   1   1   1   1 -
PMA4326.RS20885__NZCP047260_3843_4537633_4538569_neg -          LysR_substrate       PF03466.25   5.3e-20   70.1   0.0   6.8e-20   69.7   0.0   1.1   1   0   0   1   1   1   1 -
PMA4326.RS12550__NZCP047260_2314_2746545_2747115_neg -          LysR_substrate       PF03466.25   7.3e-17   59.8   6.8   8.9e-17   59.5   6.8   1.0   1   0   0   1   1   1   1 -
PMA4326.RS11180__NZCP047260_2062_2393046_2393949_neg -          LysR_substrate       PF03466.25   2.9e-16   57.8   0.6     4e-16   57.4   0.1   1.4   2   0   0   2   2   1   1 -
PMA4326.RS21030__NZCP047260_3870_4567373_4568273_neg -          LysR_substrate       PF03466.25   1.1e-15   55.9   5.2   1.6e-15   55.4   5.2   1.2   1   0   0   1   1   1   1 -
PMA4326.RS07655__NZCP047260_1406_1622960_1623788_pos -          LysR_substrate       PF03466.25   0.00044   18.1   0.0     0.002   15.9   0.0   1.9   1   1   0   1   1   1   1 -
PMA4326.RS19930__NZCP047260_3663_4327581_4328079_pos -          LysR_substrate       PF03466.25     0.002   15.9   0.1     0.003   15.3   0.1   1.2   1   0   0   1   1   1   1 -
PMA4326.RS28065__NZCP047260_5179_6098655_6099597_neg -          LysR_substrate       PF03466.25     0.002   15.9   0.2     0.013   13.3   0.0   2.3   3   0   0   3   3   2   1 -
PMA4326.RS30050__NZCP047261_378_371860_372496_neg    -          LysR_substrate       PF03466.25    0.0021   15.8   0.1    0.0031   15.3   0.1   1.2   1   0   0   1   1   1   1 -
PMA4326.RS27140__NZCP047260_5004_5895537_5896536_neg -          LysR_substrate       PF03466.25    0.0029   15.4   0.0    0.0067   14.2   0.0   1.6   1   0   0   1   1   1   1 -
PMA4326.RS11290__NZCP047260_2079_2413943_2415266_neg -          LysR_substrate       PF03466.25     0.046   11.4   0.0      0.12   10.1   0.0   1.6   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000145845.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000145845.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000145845.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:01 2025
# [ok]
