#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J215.RS14950__NZCP176783_2916_3146672_3147575_pos -          LysR_substrate       PF03466.25   6.3e-34  115.7   5.0   9.8e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
J215.RS11410__NZCP176783_2228_2420902_2421859_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
J215.RS01020__NZCP176783_200_225801_226719_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
J215.RS04585__NZCP176783_893_993170_994061_pos    -          LysR_substrate       PF03466.25   1.5e-33  114.4   4.4     2e-33  114.0   4.4   1.2   1   0   0   1   1   1   1 -
J215.RS30605__NZCP176783_5962_6535056_6535974_neg -          LysR_substrate       PF03466.25   5.5e-33  112.6   4.7     8e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
J215.RS16385__NZCP176783_3197_3465454_3466366_neg -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
J215.RS15280__NZCP176783_2980_3227781_3228687_neg -          LysR_substrate       PF03466.25   3.7e-32  109.9   7.8   7.4e-32  108.9   7.8   1.4   1   0   0   1   1   1   1 -
J215.RS17215__NZCP176783_3360_3709807_3710686_neg -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8   1.9e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
J215.RS13280__NZCP176783_2593_2777502_2778417_neg -          LysR_substrate       PF03466.25   4.1e-31  106.5   1.2   6.5e-31  105.8   1.2   1.2   1   0   0   1   1   1   1 -
J215.RS30060__NZCP176783_5854_6418930_6419839_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
J215.RS09455__NZCP176783_1848_2010718_2011648_neg -          LysR_substrate       PF03466.25   8.1e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
J215.RS21845__NZCP176783_4261_4682618_4683521_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
J215.RS01635__NZCP176783_317_365742_366675_neg    -          LysR_substrate       PF03466.25   2.2e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
J215.RS02695__NZCP176783_528_598550_599501_neg    -          LysR_substrate       PF03466.25   2.8e-29  100.5   5.7   4.4e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
J215.RS16050__NZCP176783_3130_3387554_3388451_neg -          LysR_substrate       PF03466.25   3.2e-29  100.3   5.9     5e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
J215.RS31305__NZCP176783_6096_6684833_6685742_neg -          LysR_substrate       PF03466.25     5e-29   99.7   0.8     5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
J215.RS23700__NZCP176783_4620_5054846_5055800_neg -          LysR_substrate       PF03466.25   7.9e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
J215.RS11940__NZCP176783_2330_2509901_2510789_neg -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.8e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
J215.RS01720__NZCP176783_334_383470_384433_pos    -          LysR_substrate       PF03466.25   2.5e-28   97.4   1.9   3.4e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
J215.RS28480__NZCP176783_5545_6049330_6050227_pos -          LysR_substrate       PF03466.25   4.2e-28   96.6   4.7   7.2e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
J215.RS19440__NZCP176783_3795_4182035_4182905_neg -          LysR_substrate       PF03466.25   5.5e-28   96.3   3.2   7.9e-28   95.8   3.2   1.2   1   0   0   1   1   1   1 -
J215.RS02685__NZCP176783_526_596982_597909_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.8   1.1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
J215.RS23860__NZCP176783_4652_5090969_5091899_pos -          LysR_substrate       PF03466.25   2.7e-26   90.7   1.3     4e-26   90.2   1.3   1.3   1   0   0   1   1   1   1 -
J215.RS00740__NZCP176783_144_158823_159741_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
J215.RS13890__NZCP176783_2709_2907733_2908597_pos -          LysR_substrate       PF03466.25   2.6e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
J215.RS11420__NZCP176783_2230_2422710_2423565_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
J215.RS08930__NZCP176783_1747_1899755_1900670_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.2e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
J215.RS18285__NZCP176783_3571_3926847_3927489_pos -          LysR_substrate       PF03466.25     9e-24   82.5   0.2   1.1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
J215.RS17190__NZCP176783_3355_3702064_3702979_pos -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
J215.RS15050__NZCP176783_2935_3177291_3178194_pos -          LysR_substrate       PF03466.25     4e-22   77.1   0.6   4.8e-22   76.9   0.6   1.1   1   0   0   1   1   1   1 -
J215.RS21205__NZCP176783_4137_4539977_4540844_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
J215.RS00220__NZCP176783_42_46549_47437_pos       -          LysR_substrate       PF03466.25   2.4e-21   74.6  11.9   2.4e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
J215.RS16635__NZCP176783_3247_3525230_3526151_neg -          LysR_substrate       PF03466.25   5.5e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
J215.RS10990__NZCP176783_2145_2337589_2338516_neg -          LysR_substrate       PF03466.25   7.7e-20   69.7   5.0   1.5e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
J215.RS20615__NZCP176783_4021_4419114_4420035_pos -          LysR_substrate       PF03466.25   1.3e-19   68.9   6.8   1.3e-19   68.9   6.8   1.8   2   0   0   2   2   2   1 -
J215.RS11480__NZCP176783_2242_2436808_2437768_neg -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.8e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
J215.RS22625__NZCP176783_4416_4837596_4838595_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
J215.RS25130__NZCP176783_4896_5353621_5354524_neg -          LysR_substrate       PF03466.25   4.9e-15   54.0   2.8   7.3e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
J215.RS24515__NZCP176783_4778_5202820_5203807_neg -          LysR_substrate       PF03466.25   1.9e-08   32.4   8.0   5.7e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
J215.RS05985__NZCP176783_1163_1290678_1292034_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
J215.RS30430__NZCP176783_5927_6498151_6499093_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
J215.RS04760__NZCP176783_928_1031719_1032364_pos  -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
J215.RS30985__NZCP176783_6037_6614875_6615847_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
J215.RS28900__NZCP176783_5626_6146661_6147438_neg -          LysR_substrate       PF03466.25    0.0099   13.8   0.1     0.064   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046605365.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:15 2025
# [ok]
