#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NCTC9433.03183__LS483497_3116_3284259_3285180_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
NCTC9433.03657__LS483497_3579_3771962_3772844_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
NCTC9433.02940__LS483497_2873_3028743_3029682_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
NCTC9433.01966__LS483497_1925_1998603_1999530_pos -          HTH_1                PF00126.33     2e-23   80.6   0.8   5.7e-23   79.1   0.3   2.0   2   0   0   2   2   1   1 -
NCTC9433.01462__LS483497_1435_1474297_1475185_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
NCTC9433.05963__LS483497_5817_6134396_6135314_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
NCTC9433.00899__LS483497_879_911142_911919_pos    -          HTH_1                PF00126.33   2.9e-23   80.1   2.0   5.1e-23   79.3   2.0   1.4   1   0   0   1   1   1   1 -
NCTC9433.00555__LS483497_548_565558_566437_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
NCTC9433.04668__LS483497_4567_4778910_4779825_pos -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
NCTC9433.05544__LS483497_5406_5676935_5677838_pos -          HTH_1                PF00126.33   6.9e-23   78.9   4.9   1.3e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
NCTC9433.03463__LS483497_3388_3582204_3583119_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
NCTC9433.03919__LS483497_3839_4047045_4047954_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
NCTC9433.02984__LS483497_2917_3077339_3078251_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8   2.1e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
NCTC9433.00140__LS483497_139_141189_142098_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
NCTC9433.04619__LS483497_4518_4727754_4728672_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.3e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
NCTC9433.02732__LS483497_2665_2767992_2768916_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
NCTC9433.03326__LS483497_3258_3444517_3445405_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
NCTC9433.03335__LS483497_3267_3452041_3452905_neg -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
NCTC9433.03096__LS483497_3029_3187091_3188042_neg -          HTH_1                PF00126.33   5.7e-22   75.9   0.1   1.5e-21   74.6   0.1   1.8   1   0   0   1   1   1   1 -
NCTC9433.02271__LS483497_2215_2305392_2306247_neg -          HTH_1                PF00126.33   6.1e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
NCTC9433.04519__LS483497_4421_4625571_4626516_neg -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
NCTC9433.03118__LS483497_3051_3217805_3218708_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
NCTC9433.02236__LS483497_2182_2275709_2276603_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
NCTC9433.03847__LS483497_3767_3974114_3975035_pos -          HTH_1                PF00126.33   9.4e-22   75.2   2.0   1.3e-21   74.8   0.4   2.1   3   0   0   3   3   1   1 -
NCTC9433.03364__LS483497_3296_3479787_3480693_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
NCTC9433.02630__LS483497_2563_2650962_2651868_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
NCTC9433.02234__LS483497_2180_2274110_2275001_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
NCTC9433.06118__LS483497_5966_6295632_6296583_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.2   3.9e-21   73.2   0.2   2.0   1   0   0   1   1   1   1 -
NCTC9433.00171__LS483497_170_173467_174385_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
NCTC9433.01424__LS483497_1398_1437813_1438722_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
NCTC9433.01951__LS483497_1914_1987979_1988900_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
NCTC9433.03833__LS483497_3753_3956384_3957257_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
NCTC9433.01262__LS483497_1237_1261504_1262440_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
NCTC9433.04390__LS483497_4299_4513497_4514418_pos -          HTH_1                PF00126.33     2e-21   74.2   0.7     4e-21   73.2   0.7   1.6   1   0   0   1   1   1   1 -
NCTC9433.04051__LS483497_3967_4178607_4179522_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
NCTC9433.01183__LS483497_1159_1190914_1191811_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
NCTC9433.04114__LS483497_4028_4258694_4259597_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
NCTC9433.01127__LS483497_1104_1138035_1138989_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
NCTC9433.00200__LS483497_199_205776_206709_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
NCTC9433.01628__LS483497_1601_1655988_1656882_neg -          HTH_1                PF00126.33   3.5e-21   73.4   1.5   3.5e-21   73.4   1.5   2.0   2   0   0   2   2   1   1 -
NCTC9433.00472__LS483497_467_483982_484891_pos    -          HTH_1                PF00126.33   5.9e-21   72.7   4.7   9.3e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
NCTC9433.05625__LS483497_5485_5768370_5769255_neg -          HTH_1                PF00126.33   7.9e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
NCTC9433.00233__LS483497_232_237490_238411_neg    -          HTH_1                PF00126.33   8.1e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
NCTC9433.02747__LS483497_2680_2786819_2787734_neg -          HTH_1                PF00126.33   9.1e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
NCTC9433.03223__LS483497_3156_3323703_3324639_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
NCTC9433.04108__LS483497_4022_4252101_4253004_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
NCTC9433.02177__LS483497_2125_2220281_2221208_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.1e-20   70.9   2.5   1.5   1   0   0   1   1   1   1 -
NCTC9433.02880__LS483497_2813_2964090_2964984_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
NCTC9433.00830__LS483497_810_836471_837395_neg    -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.5e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
NCTC9433.01021__LS483497_1000_1028343_1028823_neg -          HTH_1                PF00126.33   1.3e-20   71.6   1.2   1.3e-20   71.6   1.2   1.8   2   0   0   2   2   1   1 -
NCTC9433.00178__LS483497_177_182513_183452_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
NCTC9433.02280__LS483497_2223_2314237_2315209_neg -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
NCTC9433.00791__LS483497_771_792586_793441_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
NCTC9433.01866__LS483497_1831_1898593_1899547_pos -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
NCTC9433.00518__LS483497_512_530265_531183_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
NCTC9433.03635__LS483497_3557_3757050_3758001_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.3   6.3e-20   69.4   0.3   1.4   1   0   0   1   1   1   1 -
NCTC9433.00820__LS483497_800_824877_825744_pos    -          HTH_1                PF00126.33   3.6e-20   70.1   0.6   1.6e-19   68.1   0.1   2.3   3   0   0   3   3   1   1 -
NCTC9433.02976__LS483497_2909_3067238_3068108_neg -          HTH_1                PF00126.33   3.9e-20   70.1   0.0   8.4e-20   69.0   0.0   1.6   1   0   0   1   1   1   1 -
NCTC9433.04067__LS483497_3982_4190694_4191585_pos -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
NCTC9433.01493__LS483497_1466_1507971_1508892_pos -          HTH_1                PF00126.33   4.1e-20   70.0   1.6   5.9e-20   69.5   0.5   1.9   2   0   0   2   2   1   1 -
NCTC9433.03052__LS483497_2985_3142468_3143422_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
NCTC9433.04192__LS483497_4106_4338263_4339178_neg -          HTH_1                PF00126.33   5.4e-20   69.6   1.1   5.4e-20   69.6   1.1   2.2   2   0   0   2   2   1   1 -
NCTC9433.00064__LS483497_63_69263_70184_neg       -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
NCTC9433.04127__LS483497_4041_4270168_4271080_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
NCTC9433.01469__LS483497_1442_1483174_1484095_neg -          HTH_1                PF00126.33   6.4e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
NCTC9433.06015__LS483497_5869_6187742_6188675_pos -          HTH_1                PF00126.33   7.4e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
NCTC9433.03045__LS483497_2978_3136183_3137089_pos -          HTH_1                PF00126.33   7.7e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
NCTC9433.06060__LS483497_5908_6236032_6236926_neg -          HTH_1                PF00126.33     9e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
NCTC9433.03817__LS483497_3737_3941412_3942342_neg -          HTH_1                PF00126.33   9.1e-20   68.9   0.7   1.8e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
NCTC9433.01858__LS483497_1823_1892446_1893376_neg -          HTH_1                PF00126.33   1.1e-19   68.6   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
NCTC9433.02715__LS483497_2648_2743664_2744579_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
NCTC9433.00848__LS483497_828_851926_852838_pos    -          HTH_1                PF00126.33   3.3e-19   67.1   2.7   7.6e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
NCTC9433.05849__LS483497_5706_6017225_6018134_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
NCTC9433.02378__LS483497_2317_2391516_2392404_neg -          HTH_1                PF00126.33   5.5e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
NCTC9433.01666__LS483497_1639_1693184_1694111_neg -          HTH_1                PF00126.33   8.2e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
NCTC9433.04518__LS483497_4420_4624653_4625550_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
NCTC9433.05531__LS483497_5393_5663629_5664526_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
NCTC9433.02691__LS483497_2624_2721320_2722235_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6     5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
NCTC9433.03985__LS483497_3902_4109788_4110655_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.8e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
NCTC9433.04585__LS483497_4484_4691061_4692015_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.2   7.8e-18   62.7   0.2   1.8   1   0   0   1   1   1   1 -
NCTC9433.00248__LS483497_247_254049_254991_pos    -          HTH_1                PF00126.33   3.5e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
NCTC9433.03822__LS483497_3742_3946688_3947582_neg -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.6e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
NCTC9433.04687__LS483497_4585_4791083_4791485_pos -          HTH_1                PF00126.33   5.3e-18   63.2   0.2   5.3e-18   63.2   0.2   2.0   2   1   1   3   3   1   1 -
NCTC9433.05726__LS483497_5585_5886850_5887759_pos -          HTH_1                PF00126.33   5.4e-18   63.2   0.9   1.4e-17   61.8   0.9   1.8   1   0   0   1   1   1   1 -
NCTC9433.00150__LS483497_149_149737_150655_pos    -          HTH_1                PF00126.33   6.6e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
NCTC9433.04117__LS483497_4031_4261606_4262482_neg -          HTH_1                PF00126.33   7.1e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
NCTC9433.05838__LS483497_5695_6005875_6006796_pos -          HTH_1                PF00126.33   7.3e-18   62.8   1.3   3.9e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
NCTC9433.02643__LS483497_2576_2667011_2667923_pos -          HTH_1                PF00126.33   8.9e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
NCTC9433.02812__LS483497_2745_2890302_2891223_pos -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.2e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
NCTC9433.04825__LS483497_4717_4947656_4948553_neg -          HTH_1                PF00126.33   4.1e-17   60.4   0.3     1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
NCTC9433.01747__LS483497_1718_1781569_1782484_neg -          HTH_1                PF00126.33   4.8e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
NCTC9433.02486__LS483497_2423_2506995_2508687_neg -          HTH_1                PF00126.33   5.1e-17   60.1   3.2   1.1e-16   59.0   3.2   1.7   1   0   0   1   1   1   1 -
NCTC9433.02774__LS483497_2707_2826659_2827598_pos -          HTH_1                PF00126.33   6.1e-17   59.8   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
NCTC9433.01340__LS483497_1315_1346747_1347653_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
NCTC9433.00862__LS483497_842_866327_867218_neg    -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
NCTC9433.02623__LS483497_2556_2645790_2646723_neg -          HTH_1                PF00126.33   4.1e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
NCTC9433.03447__LS483497_3372_3570492_3571467_neg -          HTH_1                PF00126.33   6.8e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
NCTC9433.00299__LS483497_296_305990_306953_pos    -          HTH_1                PF00126.33   1.6e-15   55.2   1.1   4.5e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
NCTC9433.00040__LS483497_39_38733_38913_pos       -          HTH_1                PF00126.33     5e-15   53.7   0.2   5.5e-15   53.5   0.2   1.1   1   0   0   1   1   1   1 -
NCTC9433.02269__LS483497_2213_2303584_2304541_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
NCTC9433.00504__LS483497_498_517629_518556_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
NCTC9433.02284__LS483497_2227_2319496_2320429_neg -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.6e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
NCTC9433.04028__LS483497_3944_4154064_4154958_pos -          HTH_1                PF00126.33     3e-14   51.2   0.1   6.6e-14   50.1   0.1   1.6   1   0   0   1   1   1   1 -
NCTC9433.00230__LS483497_229_235746_236676_neg    -          HTH_1                PF00126.33   3.8e-14   50.9   0.3     9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
NCTC9433.04584__LS483497_4483_4690273_4691089_pos -          HTH_1                PF00126.33   1.4e-12   45.8   0.5   7.6e-12   43.5   0.3   2.2   2   0   0   2   2   1   1 -
NCTC9433.00282__LS483497_279_288264_289197_neg    -          HTH_1                PF00126.33   1.5e-12   45.8   0.0   3.7e-12   44.5   0.0   1.7   1   0   0   1   1   1   1 -
NCTC9433.04695__LS483497_4593_4798194_4799181_neg -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
NCTC9433.04270__LS483497_4182_4412487_4413486_pos -          HTH_1                PF00126.33   4.3e-12   44.3   0.0   7.7e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
NCTC9433.00514__LS483497_508_527866_528625_neg    -          HTH_1                PF00126.33   7.5e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
NCTC9433.02930__LS483497_2863_3018017_3018914_pos -          HTH_1                PF00126.33   9.1e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
NCTC9433.03202__LS483497_3135_3303092_3303770_neg -          HTH_1                PF00126.33   3.1e-05   22.3   0.7   8.6e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
NCTC9433.01053__LS483497_1032_1057900_1058410_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
NCTC9433.03147__LS483497_3080_3246652_3247126_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00051   18.4   0.1   1.6   1   1   0   1   1   1   1 -
NCTC9433.00706__LS483497_693_708129_709068_pos    -          HTH_1                PF00126.33   0.00046   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
NCTC9433.03264__LS483497_3196_3374403_3375951_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0064   14.9   0.1   2.1   1   0   0   1   1   1   1 -
NCTC9433.04015__LS483497_3931_4144578_4145361_neg -          HTH_1                PF00126.33    0.0069   14.8   0.4      0.17   10.4   0.0   2.4   2   0   0   2   2   2   1 -
NCTC9433.04439__LS483497_4347_4553681_4554242_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.031   12.7   0.2   1.8   1   1   0   1   1   1   0 -
NCTC9433.04158__LS483497_4072_4300013_4301435_neg -          HTH_1                PF00126.33     0.036   12.5   0.3      0.15   10.5   0.1   2.3   2   0   0   2   2   1   0 -
NCTC9433.03961__LS483497_3879_4086471_4086885_neg -          HTH_1                PF00126.33     0.047   12.1   2.9     0.049   12.1   0.7   2.3   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_900478745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_900478745.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_900478745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:55 2025
# [ok]
