#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P97.RS07805__NZCP162582_1517_1641179_1642115_neg -          HTH_1                PF00126.33   2.3e-20   70.6   0.0   4.6e-20   69.7   0.0   1.6   1   0   0   1   1   1   1 -
AB4P97.RS13195__NZCP162582_2553_2801948_2802848_pos -          HTH_1                PF00126.33   2.4e-20   70.6   0.0   4.9e-20   69.6   0.0   1.5   1   0   0   1   1   1   1 -
AB4P97.RS11765__NZCP162582_2277_2505134_2506013_neg -          HTH_1                PF00126.33   2.5e-20   70.5   0.5   1.4e-19   68.1   0.1   2.1   2   0   0   2   2   2   1 -
AB4P97.RS24730__NZCP162582_4780_5274777_5275677_neg -          HTH_1                PF00126.33   2.6e-20   70.5   2.5   5.9e-20   69.3   2.5   1.7   1   0   0   1   1   1   1 -
AB4P97.RS12035__NZCP162582_2330_2557417_2558338_neg -          HTH_1                PF00126.33   2.7e-20   70.4   2.5   4.5e-20   69.7   2.5   1.4   1   0   0   1   1   1   1 -
AB4P97.RS10485__NZCP162582_2031_2222215_2223088_pos -          HTH_1                PF00126.33   2.8e-20   70.3   1.8   8.5e-20   68.8   1.8   1.9   1   0   0   1   1   1   1 -
AB4P97.RS14710__NZCP162582_2846_3137016_3137871_pos -          HTH_1                PF00126.33   2.9e-20   70.3   0.7   5.6e-20   69.4   0.7   1.5   1   0   0   1   1   1   1 -
AB4P97.RS13255__NZCP162582_2565_2812626_2813490_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.2   6.1e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
AB4P97.RS09760__NZCP162582_1888_2042739_2043636_pos -          HTH_1                PF00126.33   3.3e-20   70.1   0.1   6.6e-20   69.2   0.1   1.5   1   0   0   1   1   1   1 -
AB4P97.RS07885__NZCP162582_1533_1659908_1660802_pos -          HTH_1                PF00126.33   3.4e-20   70.1   2.3   5.8e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
AB4P97.RS07740__NZCP162582_1505_1629328_1630270_neg -          HTH_1                PF00126.33   3.9e-20   69.9   1.9     1e-19   68.6   1.6   1.9   2   0   0   2   2   1   1 -
AB4P97.RS23400__NZCP162582_4520_4995105_4996068_pos -          HTH_1                PF00126.33     5e-20   69.6   0.2   1.5e-19   68.0   0.0   2.0   2   0   0   2   2   1   1 -
AB4P97.RS11635__NZCP162582_2251_2479773_2480631_neg -          HTH_1                PF00126.33   7.2e-20   69.0   1.6   7.2e-20   69.0   1.6   2.6   3   0   0   3   3   2   1 -
AB4P97.RS00505__NZCP162582_99_101344_102226_pos     -          HTH_1                PF00126.33   1.5e-19   68.1   1.7   2.7e-19   67.2   1.7   1.5   1   0   0   1   1   1   1 -
AB4P97.RS13470__NZCP162582_2608_2870217_2871153_pos -          HTH_1                PF00126.33   1.5e-19   68.0   0.5   3.3e-19   66.9   0.5   1.6   1   0   0   1   1   1   1 -
AB4P97.RS17510__NZCP162582_3388_3737006_3737924_pos -          HTH_1                PF00126.33   1.7e-19   67.9   1.1   3.2e-19   67.0   1.1   1.5   1   0   0   1   1   1   1 -
AB4P97.RS02855__NZCP162582_564_599293_600217_neg    -          HTH_1                PF00126.33   2.2e-19   67.5   0.1   5.2e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
AB4P97.RS23315__NZCP162582_4503_4969867_4970776_neg -          HTH_1                PF00126.33   2.3e-19   67.4   1.9   6.6e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
AB4P97.RS08945__NZCP162582_1734_1871228_1872143_neg -          HTH_1                PF00126.33   2.4e-19   67.4   1.7   7.3e-19   65.8   1.7   1.9   1   0   0   1   1   1   1 -
AB4P97.RS21970__NZCP162582_4241_4688011_4688875_neg -          HTH_1                PF00126.33   2.7e-19   67.2   0.1   2.7e-19   67.2   0.1   2.5   3   0   0   3   3   2   1 -
AB4P97.RS08060__NZCP162582_1565_1693379_1694297_pos -          HTH_1                PF00126.33     3e-19   67.1   2.8   7.9e-19   65.7   2.8   1.8   1   0   0   1   1   1   1 -
AB4P97.RS11090__NZCP162582_2144_2352170_2353034_pos -          HTH_1                PF00126.33   3.1e-19   67.0   2.4   5.3e-19   66.3   2.4   1.4   1   0   0   1   1   1   1 -
AB4P97.RS02720__NZCP162582_537_566766_567681_neg    -          HTH_1                PF00126.33   3.2e-19   67.0   0.1   6.2e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
AB4P97.RS07810__NZCP162582_1518_1642321_1643251_pos -          HTH_1                PF00126.33   3.8e-19   66.7   0.5   7.7e-19   65.7   0.5   1.6   1   0   0   1   1   1   1 -
AB4P97.RS23655__NZCP162582_4567_5049576_5050503_neg -          HTH_1                PF00126.33   3.8e-19   66.7   5.2     1e-18   65.4   5.2   1.8   1   0   0   1   1   1   1 -
AB4P97.RS11665__NZCP162582_2257_2485877_2486747_pos -          HTH_1                PF00126.33   7.1e-19   65.9   0.1     2e-18   64.4   0.1   1.9   2   0   0   2   2   1   1 -
AB4P97.RS02045__NZCP162582_404_436755_437670_pos    -          HTH_1                PF00126.33   8.7e-19   65.6   2.4   1.7e-18   64.7   2.4   1.5   1   0   0   1   1   1   1 -
AB4P97.RS22965__NZCP162582_4434_4897692_4898622_pos -          HTH_1                PF00126.33   2.3e-18   64.2   0.0   3.8e-18   63.5   0.0   1.4   1   0   0   1   1   1   1 -
AB4P97.RS16440__NZCP162582_3179_3496246_3497101_pos -          HTH_1                PF00126.33   2.7e-18   64.0   0.7   2.7e-18   64.0   0.7   2.0   2   0   0   2   2   1   1 -
AB4P97.RS01745__NZCP162582_347_375569_376496_neg    -          HTH_1                PF00126.33   2.9e-18   63.9   2.8   7.2e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
AB4P97.RS27500__NZCP162582_5315_5941422_5942352_pos -          HTH_1                PF00126.33     3e-18   63.9   3.6   6.9e-18   62.7   3.6   1.7   1   0   0   1   1   1   1 -
AB4P97.RS25210__NZCP162582_4867_5402094_5403039_neg -          HTH_1                PF00126.33   3.9e-18   63.5   0.4   7.8e-18   62.5   0.4   1.5   1   0   0   1   1   1   1 -
AB4P97.RS16505__NZCP162582_3192_3507676_3508549_neg -          HTH_1                PF00126.33     9e-18   62.3   0.0   1.8e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
AB4P97.RS02350__NZCP162582_465_502942_503854_pos    -          HTH_1                PF00126.33     1e-17   62.2   0.9     2e-17   61.2   0.9   1.5   1   0   0   1   1   1   1 -
AB4P97.RS10055__NZCP162582_1947_2119448_2120363_pos -          HTH_1                PF00126.33   5.5e-17   59.8   0.3   1.1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
AB4P97.RS27580__NZCP162582_5331_5958532_5959453_neg -          HTH_1                PF00126.33   6.1e-17   59.7   0.6   6.1e-17   59.7   0.6   1.8   2   0   0   2   2   1   1 -
AB4P97.RS18155__NZCP162582_3509_3880930_3881836_pos -          HTH_1                PF00126.33   9.9e-17   59.0   1.1   1.9e-16   58.1   1.1   1.5   1   0   0   1   1   1   1 -
AB4P97.RS02980__NZCP162582_589_621601_622495_pos    -          HTH_1                PF00126.33   1.3e-16   58.6   0.3   3.1e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
AB4P97.RS12920__NZCP162582_2503_2744381_2745311_pos -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   5.8e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
AB4P97.RS25515__NZCP162582_4927_5471030_5471918_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   2.7e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
AB4P97.RS09715__NZCP162582_1879_2033818_2034703_pos -          HTH_1                PF00126.33   1.5e-16   58.4   0.5   2.6e-16   57.7   0.5   1.4   1   0   0   1   1   1   1 -
AB4P97.RS09695__NZCP162582_1876_2031987_2032878_pos -          HTH_1                PF00126.33   1.7e-16   58.2   1.2   3.1e-16   57.4   1.2   1.4   1   0   0   1   1   1   1 -
AB4P97.RS14720__NZCP162582_2848_3138719_3139676_pos -          HTH_1                PF00126.33   2.6e-16   57.7   0.8   4.6e-16   56.8   0.8   1.4   1   0   0   1   1   1   1 -
AB4P97.RS07560__NZCP162582_1474_1593074_1593965_neg -          HTH_1                PF00126.33   2.6e-16   57.6   2.9     5e-16   56.8   2.9   1.5   1   0   0   1   1   1   1 -
AB4P97.RS27650__NZCP162582_5340_5980226_5981174_neg -          HTH_1                PF00126.33   2.8e-16   57.5   0.6   4.7e-16   56.8   0.6   1.4   1   0   0   1   1   1   1 -
AB4P97.RS02625__NZCP162582_518_550419_551340_pos    -          HTH_1                PF00126.33   2.8e-16   57.5   0.1   5.1e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
AB4P97.RS14755__NZCP162582_2855_3143761_3144736_neg -          HTH_1                PF00126.33   5.7e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB4P97.RS05970__NZCP162582_1163_1261028_1261904_pos -          HTH_1                PF00126.33   1.1e-15   55.6   0.5   1.1e-15   55.6   0.5   1.8   2   0   0   2   2   1   1 -
AB4P97.RS17205__NZCP162582_3327_3672382_3673282_neg -          HTH_1                PF00126.33   1.6e-15   55.1   2.3   3.3e-15   54.1   0.3   2.5   3   0   0   3   3   1   1 -
AB4P97.RS07080__NZCP162582_1383_1492533_1493421_neg -          HTH_1                PF00126.33   1.7e-15   55.0   0.7     4e-15   53.9   0.7   1.7   1   0   0   1   1   1   1 -
AB4P97.RS06010__NZCP162582_1171_1269772_1270696_pos -          HTH_1                PF00126.33   2.3e-15   54.6   0.0   3.8e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
AB4P97.RS27680__NZCP162582_5346_5985424_5986306_neg -          HTH_1                PF00126.33   3.7e-15   54.0   0.3     7e-15   53.1   0.3   1.5   1   0   0   1   1   1   1 -
AB4P97.RS12145__NZCP162582_2352_2576393_2577278_neg -          HTH_1                PF00126.33   3.9e-15   53.9   0.6   7.8e-15   52.9   0.6   1.5   1   0   0   1   1   1   1 -
AB4P97.RS25615__NZCP162582_4947_5492019_5492946_neg -          HTH_1                PF00126.33   7.5e-15   53.0   2.5     1e-14   52.6   1.4   1.8   2   0   0   2   2   1   1 -
AB4P97.RS24865__NZCP162582_4799_5323521_5324439_pos -          HTH_1                PF00126.33   1.6e-14   51.9   0.0   2.9e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
AB4P97.RS02635__NZCP162582_520_551766_552702_neg    -          HTH_1                PF00126.33     3e-14   51.0   0.0     1e-13   49.3   0.0   1.9   1   0   0   1   1   1   1 -
AB4P97.RS21515__NZCP162582_4150_4592670_4593537_pos -          HTH_1                PF00126.33   4.7e-14   50.4   0.6   8.2e-14   49.6   0.6   1.4   1   0   0   1   1   1   1 -
AB4P97.RS21580__NZCP162582_4163_4607830_4608751_pos -          HTH_1                PF00126.33   9.9e-14   49.4   0.7     2e-13   48.4   0.4   1.7   2   0   0   2   2   1   1 -
AB4P97.RS08615__NZCP162582_1673_1785909_1786890_pos -          HTH_1                PF00126.33   7.6e-11   40.1   1.2   1.5e-10   39.2   1.2   1.5   1   0   0   1   1   1   1 -
AB4P97.RS21055__NZCP162582_4058_4484391_4485156_pos -          HTH_1                PF00126.33   2.4e-10   38.6   0.0   4.4e-10   37.7   0.0   1.5   1   0   0   1   1   1   1 -
AB4P97.RS07250__NZCP162582_1416_1531603_1532497_neg -          HTH_1                PF00126.33   2.5e-08   32.1   1.0     6e-08   30.9   1.0   1.7   1   0   0   1   1   1   1 -
AB4P97.RS20640__NZCP162582_3981_4389520_4390474_neg -          HTH_1                PF00126.33   5.8e-06   24.5   0.0   1.3e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
AB4P97.RS10095__NZCP162582_1954_2126113_2126257_pos -          HTH_1                PF00126.33     5e-05   21.5   0.1   6.6e-05   21.1   0.1   1.2   1   0   0   1   1   1   1 -
AB4P97.RS05660__NZCP162582_1103_1216273_1216468_pos -          HTH_1                PF00126.33   8.3e-05   20.8   0.0   0.00012   20.3   0.0   1.2   1   0   0   1   1   1   1 -
AB4P97.RS19750__NZCP162582_3809_4216220_4216700_pos -          HTH_1                PF00126.33   0.00026   19.2   0.0   0.00086   17.5   0.0   1.8   1   1   0   1   1   1   1 -
AB4P97.RS22210__NZCP162582_4289_4741371_4741836_neg -          HTH_1                PF00126.33    0.0037   15.5   0.1    0.0073   14.6   0.1   1.5   1   1   0   1   1   1   1 -
AB4P97.RS20935__NZCP162582_4034_4456770_4457232_pos -          HTH_1                PF00126.33    0.0078   14.5   0.3     0.015   13.6   0.3   1.5   1   0   0   1   1   1   1 -
AB4P97.RS03965__NZCP162582_782_834164_834569_pos    -          HTH_1                PF00126.33      0.02   13.2   0.5      0.05   11.9   0.1   1.9   2   0   0   2   2   1   0 -
AB4P97.RS19695__NZCP162582_3798_4204873_4205326_pos -          HTH_1                PF00126.33     0.025   12.9   0.2     0.042   12.1   0.2   1.4   1   0   0   1   1   1   0 -
AB4P97.RS02250__NZCP162582_445_484567_484870_neg    -          HTH_1                PF00126.33     0.029   12.6   0.1     0.049   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044218825.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:53 2025
# [ok]
