#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJJ20.12330__CP034537_1571_2624087_2624984_neg -          HTH_1                PF00126.33   5.2e-23   78.8   1.2   5.2e-23   78.8   1.2   2.2   2   0   0   2   2   1   1 -
EJJ20.07495__CP034537_940_1623915_1624836_pos  -          HTH_1                PF00126.33   6.5e-23   78.5   5.0   1.3e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
EJJ20.33580__CP034537_4152_7073475_7074369_pos -          HTH_1                PF00126.33   9.2e-23   78.0   3.0   1.1e-22   77.8   1.7   1.9   2   0   0   2   2   1   1 -
EJJ20.15690__CP034537_2003_3314185_3315079_pos -          HTH_1                PF00126.33   1.2e-22   77.7   1.5   1.9e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
EJJ20.30565__CP034537_3746_6453763_6454708_neg -          HTH_1                PF00126.33   1.3e-22   77.6   1.5   1.3e-22   77.6   1.5   1.7   2   0   0   2   2   1   1 -
EJJ20.05720__CP034537_717_1240688_1241624_pos  -          HTH_1                PF00126.33   1.3e-22   77.5   0.2     7e-22   75.2   0.0   2.2   2   0   0   2   2   1   1 -
EJJ20.26845__CP034537_3300_5698652_5699642_pos -          HTH_1                PF00126.33   2.7e-22   76.5   0.1   5.6e-22   75.5   0.1   1.6   1   0   0   1   1   1   1 -
EJJ20.23830__CP034537_2960_5017156_5018005_neg -          HTH_1                PF00126.33   4.4e-22   75.9   0.3   9.2e-22   74.8   0.3   1.6   1   0   0   1   1   1   1 -
EJJ20.33085__CP034537_4089_6970183_6971122_pos -          HTH_1                PF00126.33     1e-21   74.7   0.6   2.4e-21   73.5   0.6   1.7   1   0   0   1   1   1   1 -
EJJ20.20915__CP034537_2625_4374931_4375813_pos -          HTH_1                PF00126.33   1.2e-21   74.5   0.3   2.2e-21   73.6   0.3   1.5   1   0   0   1   1   1   1 -
EJJ20.22355__CP034537_2786_4696863_4697772_pos -          HTH_1                PF00126.33   1.5e-21   74.1   0.1   3.1e-21   73.2   0.1   1.5   1   0   0   1   1   1   1 -
EJJ20.14085__CP034537_1781_2990767_2991610_pos -          HTH_1                PF00126.33   1.8e-21   73.9   0.5   5.2e-21   72.4   0.5   1.9   1   0   0   1   1   1   1 -
EJJ20.23705__CP034537_2945_4984835_4985771_pos -          HTH_1                PF00126.33   1.9e-21   73.8   1.1   3.1e-21   73.1   1.1   1.4   1   0   0   1   1   1   1 -
EJJ20.12465__CP034537_1590_2652184_2653078_neg -          HTH_1                PF00126.33   2.7e-21   73.3   1.7   4.4e-21   72.7   1.7   1.4   1   0   0   1   1   1   1 -
EJJ20.21160__CP034537_2653_4429261_4430137_pos -          HTH_1                PF00126.33   3.2e-21   73.1   3.9   3.2e-21   73.1   3.9   2.3   4   0   0   4   4   1   1 -
EJJ20.23305__CP034537_2906_4893675_4894563_neg -          HTH_1                PF00126.33   3.5e-21   73.0   4.2   3.6e-21   72.9   2.0   2.3   2   0   0   2   2   1   1 -
EJJ20.03810__CP034537_491_800526_801414_pos    -          HTH_1                PF00126.33   5.2e-21   72.4   3.8   7.9e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
EJJ20.32985__CP034537_4075_6949240_6950146_neg -          HTH_1                PF00126.33   5.4e-21   72.4   0.3   1.1e-20   71.4   0.3   1.5   1   0   0   1   1   1   1 -
EJJ20.27885__CP034537_3399_5932552_5933455_neg -          HTH_1                PF00126.33   5.6e-21   72.3   0.5   1.1e-20   71.4   0.5   1.5   1   0   0   1   1   1   1 -
EJJ20.29395__CP034537_3585_6246803_6247706_pos -          HTH_1                PF00126.33   5.6e-21   72.3   0.1     1e-20   71.5   0.1   1.4   1   0   0   1   1   1   1 -
EJJ20.23025__CP034537_2867_4844625_4845606_pos -          HTH_1                PF00126.33     1e-20   71.4   0.2   1.9e-20   70.6   0.2   1.4   1   0   0   1   1   1   1 -
EJJ20.07050__CP034537_888_1527770_1528745_neg  -          HTH_1                PF00126.33   1.2e-20   71.3   0.1   1.2e-19   68.0   0.0   2.4   2   0   0   2   2   2   1 -
EJJ20.16890__CP034537_2145_3581481_3582405_pos -          HTH_1                PF00126.33   1.2e-20   71.2   2.2   2.1e-20   70.5   2.2   1.4   1   0   0   1   1   1   1 -
EJJ20.08210__CP034537_1032_1768788_1769652_pos -          HTH_1                PF00126.33   1.3e-20   71.2   0.2   1.3e-20   71.2   0.2   2.0   2   0   0   2   2   1   1 -
EJJ20.30680__CP034537_3756_6477714_6478647_neg -          HTH_1                PF00126.33   1.4e-20   71.1   1.2   2.4e-20   70.3   1.2   1.4   1   0   0   1   1   1   1 -
EJJ20.14090__CP034537_1782_2991666_2992521_neg -          HTH_1                PF00126.33   1.5e-20   71.0   4.0   5.5e-20   69.1   0.5   2.4   2   0   0   2   2   2   1 -
EJJ20.03710__CP034537_478_779437_780337_pos    -          HTH_1                PF00126.33   1.6e-20   70.8   1.6   3.2e-20   69.9   1.6   1.5   1   0   0   1   1   1   1 -
EJJ20.27950__CP034537_3406_5943650_5944577_pos -          HTH_1                PF00126.33   1.8e-20   70.7   0.4   3.7e-20   69.7   0.4   1.5   1   0   0   1   1   1   1 -
EJJ20.18125__CP034537_2295_3820297_3821248_pos -          HTH_1                PF00126.33   2.7e-20   70.2   0.4   7.4e-20   68.7   0.4   1.8   1   0   0   1   1   1   1 -
EJJ20.00750__CP034537_85_145956_146874_pos     -          HTH_1                PF00126.33     3e-20   70.0   1.5   5.4e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
EJJ20.34790__CP034537_4311_7322615_7323509_neg -          HTH_1                PF00126.33   3.4e-20   69.8   3.2   6.6e-20   68.9   3.2   1.4   1   0   0   1   1   1   1 -
EJJ20.31915__CP034537_3917_6730856_6731738_pos -          HTH_1                PF00126.33   3.5e-20   69.8   0.5   3.5e-20   69.8   0.5   1.6   2   0   0   2   2   1   1 -
EJJ20.24180__CP034537_3001_5094753_5095665_pos -          HTH_1                PF00126.33   4.1e-20   69.6   0.2   7.7e-20   68.7   0.2   1.5   1   0   0   1   1   1   1 -
EJJ20.23345__CP034537_2913_4900613_4901516_neg -          HTH_1                PF00126.33   6.8e-20   68.9   3.0   1.4e-19   67.9   3.0   1.5   1   0   0   1   1   1   1 -
EJJ20.17235__CP034537_2192_3642498_3643371_pos -          HTH_1                PF00126.33   7.1e-20   68.8   0.6   1.4e-19   67.8   0.1   1.8   2   0   0   2   2   1   1 -
EJJ20.26245__CP034537_3239_5560280_5561213_pos -          HTH_1                PF00126.33   8.1e-20   68.6   0.9   1.7e-19   67.6   0.9   1.6   1   0   0   1   1   1   1 -
EJJ20.26330__CP034537_3250_5576669_5577536_pos -          HTH_1                PF00126.33   9.3e-20   68.4   0.5   1.8e-19   67.5   0.5   1.5   1   0   0   1   1   1   1 -
EJJ20.07140__CP034537_901_1553134_1554043_pos  -          HTH_1                PF00126.33   1.1e-19   68.2   2.2   3.2e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
EJJ20.14015__CP034537_1769_2978162_2979032_pos -          HTH_1                PF00126.33   1.1e-19   68.2   0.9   1.1e-19   68.2   0.9   1.9   2   0   0   2   2   1   1 -
EJJ20.00125__CP034537_6_20552_21422_neg        -          HTH_1                PF00126.33   1.3e-19   67.9   0.4   2.2e-19   67.2   0.4   1.4   1   0   0   1   1   1   1 -
EJJ20.01070__CP034537_134_219000_219873_neg    -          HTH_1                PF00126.33   1.5e-19   67.7   2.5   3.1e-19   66.7   2.5   1.6   1   0   0   1   1   1   1 -
EJJ20.21020__CP034537_2635_4400632_4401538_pos -          HTH_1                PF00126.33   1.6e-19   67.7   0.0     4e-19   66.4   0.0   1.7   1   0   0   1   1   1   1 -
EJJ20.32830__CP034537_4052_6922581_6923502_pos -          HTH_1                PF00126.33   1.9e-19   67.4   0.1   3.9e-19   66.4   0.1   1.6   1   0   0   1   1   1   1 -
EJJ20.18515__CP034537_2336_3903966_3904830_neg -          HTH_1                PF00126.33   1.9e-19   67.4   2.6   3.3e-19   66.7   2.6   1.4   1   0   0   1   1   1   1 -
EJJ20.28490__CP034537_3486_6047151_6048054_pos -          HTH_1                PF00126.33     2e-19   67.4   1.4   3.3e-19   66.7   1.4   1.4   1   0   0   1   1   1   1 -
EJJ20.06160__CP034537_774_1341946_1342861_pos  -          HTH_1                PF00126.33   2.1e-19   67.3   2.9   5.1e-19   66.0   2.9   1.7   1   0   0   1   1   1   1 -
EJJ20.32450__CP034537_3996_6841335_6842241_pos -          HTH_1                PF00126.33     3e-19   66.8   0.5   5.4e-19   66.0   0.5   1.5   1   0   0   1   1   1   1 -
EJJ20.31925__CP034537_3919_6732584_6733535_pos -          HTH_1                PF00126.33     3e-19   66.8   0.2   5.2e-19   66.0   0.2   1.4   1   0   0   1   1   1   1 -
EJJ20.30425__CP034537_3729_6425438_6426374_pos -          HTH_1                PF00126.33   4.1e-19   66.4   0.4   9.1e-19   65.2   0.4   1.6   1   0   0   1   1   1   1 -
EJJ20.17050__CP034537_2166_3607356_3608331_pos -          HTH_1                PF00126.33   4.9e-19   66.1   0.3   1.2e-18   64.9   0.3   1.7   1   0   0   1   1   1   1 -
EJJ20.33925__CP034537_4196_7144892_7145801_neg -          HTH_1                PF00126.33   6.5e-19   65.7   1.2   6.5e-19   65.7   1.2   1.6   2   0   0   2   2   1   1 -
EJJ20.27190__CP034537_3333_5773478_5774417_pos -          HTH_1                PF00126.33   6.9e-19   65.6   0.5   1.7e-18   64.4   0.5   1.7   1   0   0   1   1   1   1 -
EJJ20.03230__CP034537_414_672240_673170_neg    -          HTH_1                PF00126.33   1.1e-18   65.0   3.8   1.7e-18   64.4   2.8   1.9   2   0   0   2   2   1   1 -
EJJ20.08610__CP034537_1081_1848305_1849208_neg -          HTH_1                PF00126.33   1.1e-18   64.9   0.6   2.2e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
EJJ20.24680__CP034537_3052_5210892_5211756_pos -          HTH_1                PF00126.33   1.6e-18   64.5   0.2   3.7e-18   63.3   0.2   1.7   1   0   0   1   1   1   1 -
EJJ20.22680__CP034537_2817_4768533_4769451_pos -          HTH_1                PF00126.33   3.8e-18   63.3   0.4   1.1e-17   61.8   0.3   1.9   2   0   0   2   2   1   1 -
EJJ20.15390__CP034537_1961_3249663_3250527_neg -          HTH_1                PF00126.33   5.3e-18   62.8   0.4   1.3e-17   61.5   0.4   1.7   1   0   0   1   1   1   1 -
EJJ20.25065__CP034537_3106_5303193_5304087_pos -          HTH_1                PF00126.33   8.4e-18   62.1   2.7   1.1e-17   61.7   1.3   2.0   2   0   0   2   2   1   1 -
EJJ20.03180__CP034537_407_661442_662363_pos    -          HTH_1                PF00126.33   1.5e-17   61.3   1.6   1.9e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
EJJ20.32425__CP034537_3993_6835679_6836627_pos -          HTH_1                PF00126.33   1.8e-17   61.1   0.0   4.3e-17   59.9   0.0   1.7   1   0   0   1   1   1   1 -
EJJ20.04100__CP034537_519_871861_872752_neg    -          HTH_1                PF00126.33   2.2e-17   60.8   2.1   4.7e-17   59.8   2.1   1.6   1   0   0   1   1   1   1 -
EJJ20.34650__CP034537_4291_7302367_7303354_pos -          HTH_1                PF00126.33   3.1e-17   60.3   3.8   6.5e-17   59.3   3.8   1.6   1   0   0   1   1   1   1 -
EJJ20.24075__CP034537_2989_5072665_5073610_pos -          HTH_1                PF00126.33   4.4e-17   59.9   0.3   9.2e-17   58.8   0.3   1.6   1   0   0   1   1   1   1 -
EJJ20.24700__CP034537_3056_5213706_5214615_neg -          HTH_1                PF00126.33   8.2e-17   59.0   0.9   1.7e-16   58.0   0.9   1.6   1   0   0   1   1   1   1 -
EJJ20.10320__CP034537_1293_2190654_2191572_neg -          HTH_1                PF00126.33   1.2e-16   58.4   0.0   3.2e-16   57.1   0.0   1.8   1   0   0   1   1   1   1 -
EJJ20.19140__CP034537_2402_4042279_4043215_neg -          HTH_1                PF00126.33   1.6e-16   58.0   0.1   4.8e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
EJJ20.22395__CP034537_2788_4705517_4706453_pos -          HTH_1                PF00126.33   2.1e-16   57.7   1.6   7.4e-16   55.9   0.2   2.5   3   0   0   3   3   2   1 -
EJJ20.28990__CP034537_3538_6157528_6158524_pos -          HTH_1                PF00126.33   2.1e-16   57.7   1.1   3.6e-16   56.9   0.1   1.9   2   0   0   2   2   1   1 -
EJJ20.12070__CP034537_1532_2578098_2579046_neg -          HTH_1                PF00126.33   4.3e-16   56.7   0.1   7.4e-16   55.9   0.1   1.4   1   0   0   1   1   1   1 -
EJJ20.31960__CP034537_3925_6737719_6738694_neg -          HTH_1                PF00126.33   4.7e-16   56.6   0.0   8.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
EJJ20.14265__CP034537_1805_3024769_3025729_pos -          HTH_1                PF00126.33   1.3e-15   55.2   0.0   2.7e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
EJJ20.33030__CP034537_4082_6958744_6959668_neg -          HTH_1                PF00126.33   4.5e-15   53.4   0.1   7.5e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
EJJ20.23650__CP034537_2941_4970416_4971343_neg -          HTH_1                PF00126.33   1.8e-14   51.5   0.3   3.6e-14   50.5   0.3   1.5   1   0   0   1   1   1   1 -
EJJ20.33020__CP034537_4080_6957350_6958286_pos -          HTH_1                PF00126.33   3.7e-14   50.5   0.0   7.9e-14   49.4   0.0   1.6   1   0   0   1   1   1   1 -
EJJ20.18185__CP034537_2304_3833953_3834850_neg -          HTH_1                PF00126.33   5.9e-14   49.8   0.2   1.1e-13   48.9   0.2   1.5   1   0   0   1   1   1   1 -
EJJ20.08590__CP034537_1078_1845435_1846356_neg -          HTH_1                PF00126.33   7.7e-14   49.4   0.3   1.7e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
EJJ20.13845__CP034537_1750_2942562_2943456_pos -          HTH_1                PF00126.33   1.2e-13   48.8   0.6   7.2e-13   46.4   0.0   2.5   3   0   0   3   3   1   1 -
EJJ20.09235__CP034537_1161_1984334_1985099_neg -          HTH_1                PF00126.33     1e-11   42.7   0.0   2.5e-11   41.4   0.0   1.7   1   0   0   1   1   1   1 -
EJJ20.25335__CP034537_3136_5363359_5364274_pos -          HTH_1                PF00126.33   1.4e-06   26.3   0.2   2.8e-06   25.2   0.2   1.5   1   0   0   1   1   1   1 -
EJJ20.35025__CP034537_4349_7356887_7357208_pos -          HTH_1                PF00126.33   8.3e-06   23.7   0.0   1.2e-05   23.2   0.0   1.2   1   0   0   1   1   1   1 -
EJJ20.30000__CP034537_3684_6330971_6332177_pos -          HTH_1                PF00126.33   2.9e-05   22.0   0.0   0.00011   20.2   0.0   2.0   1   0   0   1   1   1   1 -
EJJ20.10630__CP034537_1340_2255336_2255816_neg -          HTH_1                PF00126.33   0.00021   19.2   0.0   0.00069   17.6   0.0   1.8   1   1   0   1   1   1   1 -
EJJ20.09665__CP034537_1213_2073334_2074294_pos -          HTH_1                PF00126.33   0.00022   19.2   0.0   0.00057   17.9   0.0   1.6   1   0   0   1   1   1   1 -
EJJ20.15855__CP034537_2024_3346900_3347305_pos -          HTH_1                PF00126.33   0.00045   18.2   0.8    0.0008   17.4   0.2   1.7   2   0   0   2   2   1   1 -
EJJ20.07950__CP034537_997_1714108_1714579_pos  -          HTH_1                PF00126.33   0.00076   17.5   0.1    0.0013   16.7   0.1   1.5   1   1   0   1   1   1   1 -
EJJ20.09360__CP034537_1176_2010563_2011010_neg -          HTH_1                PF00126.33    0.0055   14.7   0.2     0.011   13.7   0.2   1.6   1   0   0   1   1   1   1 -
EJJ20.21095__CP034537_2645_4415212_4415992_pos -          HTH_1                PF00126.33    0.0066   14.4   1.1     0.018   13.1   1.1   1.8   1   0   0   1   1   1   1 -
EJJ20.33690__CP034537_4165_7090109_7090436_pos -          HTH_1                PF00126.33     0.025   12.6   0.1     0.045   11.8   0.1   1.3   1   0   0   1   1   1   0 -
EJJ20.24710__CP034537_3058_5215964_5216675_pos -          HTH_1                PF00126.33      0.26    9.4   5.8      0.85    7.7   0.1   2.9   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_004000515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_004000515.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_004000515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:03 2025
# [ok]
