#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NUH87.RS17905__NZCP144470_3430_3977627_3978548_neg -          LysR_substrate       PF03466.25     2e-44  149.9   0.6   2.7e-44  149.5   0.6   1.1   1   0   0   1   1   1   1 -
NUH87.RS03655__NZCP144470_699_904643_905549_neg    -          LysR_substrate       PF03466.25   2.1e-44  149.9   0.4   2.8e-44  149.4   0.4   1.2   1   0   0   1   1   1   1 -
NUH87.RS02890__NZCP144470_553_711801_712689_neg    -          LysR_substrate       PF03466.25   2.3e-44  149.7   2.4   3.4e-44  149.1   2.4   1.3   1   0   0   1   1   1   1 -
NUH87.RS10690__NZCP144470_2047_2382472_2383378_pos -          LysR_substrate       PF03466.25   4.9e-44  148.6   0.1   6.8e-44  148.2   0.1   1.2   1   0   0   1   1   1   1 -
NUH87.RS11025__NZCP144470_2112_2450583_2451492_neg -          LysR_substrate       PF03466.25   7.4e-44  148.0   2.5   7.4e-44  148.0   2.5   2.1   2   1   0   2   2   2   1 -
NUH87.RS26260__NZCP144470_5029_5748543_5749437_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   5.2   1.8e-43  146.8   5.2   1.2   1   0   0   1   1   1   1 -
NUH87.RS01890__NZCP144470_361_499854_500742_neg    -          LysR_substrate       PF03466.25   2.8e-43  146.2   3.3   2.8e-43  146.2   3.3   1.4   2   0   0   2   2   1   1 -
NUH87.RS14375__NZCP144470_2751_3173741_3174638_neg -          LysR_substrate       PF03466.25   2.9e-43  146.1   0.8   3.7e-43  145.8   0.8   1.1   1   0   0   1   1   1   1 -
NUH87.RS29290__NZCP144470_5603_6355015_6355915_neg -          LysR_substrate       PF03466.25   3.3e-43  145.9   0.5   4.7e-43  145.4   0.5   1.2   1   0   0   1   1   1   1 -
NUH87.RS05295__NZCP144470_1016_1243237_1244146_pos -          LysR_substrate       PF03466.25   4.1e-43  145.6   4.6   6.7e-43  144.9   4.6   1.3   1   0   0   1   1   1   1 -
NUH87.RS18830__NZCP144470_3611_4167238_4168102_pos -          LysR_substrate       PF03466.25   4.9e-43  145.4   6.2   7.5e-43  144.8   6.2   1.3   1   0   0   1   1   1   1 -
NUH87.RS22810__NZCP144470_4373_5008149_5009049_pos -          LysR_substrate       PF03466.25   1.5e-42  143.8   0.1   1.9e-42  143.5   0.1   1.1   1   0   0   1   1   1   1 -
NUH87.RS09800__NZCP144470_1877_2200492_2201395_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.1   4.8e-42  142.1   0.1   1.3   1   0   0   1   1   1   1 -
NUH87.RS05745__NZCP144470_1104_1341603_1342527_pos -          LysR_substrate       PF03466.25   5.3e-42  142.0   5.9   8.2e-42  141.4   5.9   1.3   1   0   0   1   1   1   1 -
NUH87.RS25195__NZCP144470_4825_5512558_5513533_pos -          LysR_substrate       PF03466.25   7.2e-42  141.6   0.0   9.3e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
NUH87.RS07980__NZCP144470_1531_1809570_1810449_neg -          LysR_substrate       PF03466.25   2.2e-41  140.0   0.2   3.4e-41  139.4   0.2   1.3   1   0   0   1   1   1   1 -
NUH87.RS20690__NZCP144470_3968_4547109_4548033_neg -          LysR_substrate       PF03466.25   3.7e-41  139.2   1.1     5e-41  138.8   1.1   1.2   1   0   0   1   1   1   1 -
NUH87.RS27530__NZCP144470_5274_6010688_6011600_pos -          LysR_substrate       PF03466.25   4.2e-41  139.1   0.8   6.3e-41  138.5   0.8   1.3   1   0   0   1   1   1   1 -
NUH87.RS03855__NZCP144470_738_945130_946030_neg    -          LysR_substrate       PF03466.25   1.5e-40  137.2   1.1   2.8e-40  136.3   1.1   1.4   1   0   0   1   1   1   1 -
NUH87.RS06340__NZCP144470_1222_1469836_1470757_pos -          LysR_substrate       PF03466.25   1.6e-40  137.2   0.9   1.8e-40  137.0   0.2   1.4   2   0   0   2   2   1   1 -
NUH87.RS13450__NZCP144470_2580_2971457_2972378_neg -          LysR_substrate       PF03466.25   1.7e-40  137.1   6.3   2.3e-40  136.7   6.3   1.2   1   0   0   1   1   1   1 -
NUH87.RS16775__NZCP144470_3206_3729096_3729957_neg -          LysR_substrate       PF03466.25   1.8e-40  137.0   9.7   1.8e-40  137.0   9.7   1.8   2   0   0   2   2   2   1 -
NUH87.RS23030__NZCP144470_4417_5065237_5066155_neg -          LysR_substrate       PF03466.25   1.8e-40  137.0   0.2   2.5e-40  136.5   0.2   1.2   1   0   0   1   1   1   1 -
NUH87.RS19240__NZCP144470_3692_4248799_4249714_neg -          LysR_substrate       PF03466.25   3.3e-40  136.1   0.0   4.2e-40  135.8   0.0   1.2   1   0   0   1   1   1   1 -
NUH87.RS02300__NZCP144470_437_585760_586633_neg    -          LysR_substrate       PF03466.25   3.6e-40  136.0   3.3   3.6e-40  136.0   3.3   1.4   2   0   0   2   2   1   1 -
NUH87.RS02530__NZCP144470_481_636978_637911_pos    -          LysR_substrate       PF03466.25   3.7e-40  136.0   0.3   5.4e-40  135.4   0.3   1.3   1   0   0   1   1   1   1 -
NUH87.RS01295__NZCP144470_246_268255_269158_pos    -          LysR_substrate       PF03466.25   5.1e-40  135.5   1.5   6.6e-40  135.1   1.5   1.1   1   0   0   1   1   1   1 -
NUH87.RS01165__NZCP144470_220_238410_239325_pos    -          LysR_substrate       PF03466.25   5.4e-40  135.4   0.0   7.7e-40  134.9   0.0   1.2   1   0   0   1   1   1   1 -
NUH87.RS06355__NZCP144470_1225_1473205_1474090_neg -          LysR_substrate       PF03466.25   6.2e-40  135.2   1.5   7.7e-40  134.9   1.5   1.1   1   0   0   1   1   1   1 -
NUH87.RS05175__NZCP144470_993_1217942_1218845_neg  -          LysR_substrate       PF03466.25   8.7e-40  134.8   2.7   1.2e-39  134.3   2.7   1.2   1   0   0   1   1   1   1 -
NUH87.RS22760__NZCP144470_4363_4996538_4997438_neg -          LysR_substrate       PF03466.25   9.3e-40  134.7   2.2   1.2e-39  134.3   2.2   1.2   1   0   0   1   1   1   1 -
NUH87.RS27370__NZCP144470_5243_5966212_5967103_pos -          LysR_substrate       PF03466.25   1.4e-39  134.1   2.3   1.4e-39  134.1   2.3   1.5   2   0   0   2   2   1   1 -
NUH87.RS00140__NZCP144470_26_36064_37006_pos       -          LysR_substrate       PF03466.25   2.1e-39  133.5   1.9   2.8e-39  133.1   1.9   1.1   1   0   0   1   1   1   1 -
NUH87.RS29850__NZCP144470_5712_6475297_6476185_neg -          LysR_substrate       PF03466.25   2.5e-39  133.2   4.2   2.5e-39  133.2   4.2   1.4   2   0   0   2   2   1   1 -
NUH87.RS07320__NZCP144470_1409_1656475_1657414_pos -          LysR_substrate       PF03466.25   6.3e-39  131.9   2.8   9.1e-39  131.4   2.8   1.2   1   0   0   1   1   1   1 -
NUH87.RS04110__NZCP144470_789_1000422_1001325_pos  -          LysR_substrate       PF03466.25   6.9e-39  131.8   0.6     1e-38  131.3   0.6   1.2   1   0   0   1   1   1   1 -
NUH87.RS08185__NZCP144470_1570_1850226_1851111_neg -          LysR_substrate       PF03466.25   8.2e-39  131.6   8.6   8.2e-39  131.6   8.6   1.6   2   0   0   2   2   1   1 -
NUH87.RS09775__NZCP144470_1872_2195915_2196809_neg -          LysR_substrate       PF03466.25     9e-39  131.4   0.9   1.3e-38  131.0   0.9   1.2   1   0   0   1   1   1   1 -
NUH87.RS16235__NZCP144470_3107_3599501_3600392_pos -          LysR_substrate       PF03466.25     1e-38  131.3   0.7   1.6e-38  130.7   0.7   1.2   1   0   0   1   1   1   1 -
NUH87.RS02065__NZCP144470_392_536354_537281_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   1.4     2e-38  130.3   1.4   1.2   1   0   0   1   1   1   1 -
NUH87.RS26270__NZCP144470_5031_5750311_5751262_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   0.3   2.4e-38  130.1   0.3   1.1   1   0   0   1   1   1   1 -
NUH87.RS19805__NZCP144470_3805_4381531_4382455_neg -          LysR_substrate       PF03466.25   1.9e-38  130.4   6.3   1.9e-38  130.4   6.3   1.8   2   0   0   2   2   2   1 -
NUH87.RS01810__NZCP144470_345_482923_483895_pos    -          LysR_substrate       PF03466.25   1.9e-38  130.4   0.2   2.5e-38  130.0   0.2   1.2   1   0   0   1   1   1   1 -
NUH87.RS04170__NZCP144470_801_1014285_1015227_pos  -          LysR_substrate       PF03466.25   2.1e-38  130.3   1.5   3.2e-38  129.6   1.5   1.3   1   0   0   1   1   1   1 -
NUH87.RS30130__NZCP144470_5768_6546087_6547071_neg -          LysR_substrate       PF03466.25   2.3e-38  130.1   0.0   3.2e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
NUH87.RS14525__NZCP144470_2779_3204171_3205071_pos -          LysR_substrate       PF03466.25   2.3e-38  130.1   0.3   3.3e-38  129.6   0.3   1.2   1   0   0   1   1   1   1 -
NUH87.RS30305__NZCP144470_5801_6588219_6589134_neg -          LysR_substrate       PF03466.25   5.8e-38  128.8   1.4   9.1e-38  128.2   1.4   1.3   1   0   0   1   1   1   1 -
NUH87.RS02870__NZCP144470_549_708220_709093_pos    -          LysR_substrate       PF03466.25   9.4e-38  128.1   1.4   1.4e-37  127.5   1.4   1.2   1   0   0   1   1   1   1 -
NUH87.RS12340__NZCP144470_2365_2721615_2722572_pos -          LysR_substrate       PF03466.25   1.5e-37  127.5   0.0   2.1e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
NUH87.RS04290__NZCP144470_824_1042087_1042987_neg  -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.5   2.4e-37  126.8   0.2   1.4   2   0   0   2   2   1   1 -
NUH87.RS06515__NZCP144470_1257_1503200_1504148_neg -          LysR_substrate       PF03466.25   3.8e-37  126.1   1.9   5.9e-37  125.5   1.9   1.3   1   0   0   1   1   1   1 -
NUH87.RS25380__NZCP144470_4858_5550096_5551032_pos -          LysR_substrate       PF03466.25   4.3e-37  125.9   1.5   5.4e-37  125.6   1.5   1.1   1   0   0   1   1   1   1 -
NUH87.RS24465__NZCP144470_4690_5366648_5367557_neg -          LysR_substrate       PF03466.25     5e-37  125.7   0.0   6.6e-37  125.3   0.0   1.1   1   0   0   1   1   1   1 -
NUH87.RS24400__NZCP144470_4677_5354541_5355501_neg -          LysR_substrate       PF03466.25     6e-37  125.5   4.6     1e-36  124.7   4.6   1.4   1   0   0   1   1   1   1 -
NUH87.RS07800__NZCP144470_1498_1766300_1767200_neg -          LysR_substrate       PF03466.25   6.5e-37  125.4   0.5   9.6e-37  124.8   0.5   1.3   1   0   0   1   1   1   1 -
NUH87.RS03815__NZCP144470_730_936328_937243_neg    -          LysR_substrate       PF03466.25     1e-36  124.7   0.5   1.5e-36  124.2   0.5   1.2   1   0   0   1   1   1   1 -
NUH87.RS13185__NZCP144470_2532_2911331_2912267_pos -          LysR_substrate       PF03466.25   1.5e-36  124.2   1.3     2e-36  123.8   1.3   1.2   1   0   0   1   1   1   1 -
NUH87.RS16575__NZCP144470_3167_3687879_3688800_pos -          LysR_substrate       PF03466.25   2.3e-36  123.6   1.1     3e-36  123.2   1.1   1.1   1   0   0   1   1   1   1 -
NUH87.RS05635__NZCP144470_1082_1321045_1321924_neg -          LysR_substrate       PF03466.25   2.4e-36  123.5   2.2   3.1e-36  123.2   2.2   1.1   1   0   0   1   1   1   1 -
NUH87.RS16960__NZCP144470_3243_3761103_3762054_neg -          LysR_substrate       PF03466.25     3e-36  123.2   1.2   4.4e-36  122.6   1.2   1.3   1   0   0   1   1   1   1 -
NUH87.RS12285__NZCP144470_2354_2710947_2711838_neg -          LysR_substrate       PF03466.25   2.3e-35  120.3   2.2   3.8e-35  119.6   2.2   1.4   1   0   0   1   1   1   1 -
NUH87.RS03400__NZCP144470_652_848146_849055_pos    -          LysR_substrate       PF03466.25     3e-35  119.9   5.9   3.9e-35  119.6   5.9   1.1   1   0   0   1   1   1   1 -
NUH87.RS06365__NZCP144470_1227_1475420_1476326_pos -          LysR_substrate       PF03466.25   4.8e-35  119.3   2.2   7.1e-35  118.7   2.2   1.3   1   0   0   1   1   1   1 -
NUH87.RS14385__NZCP144470_2753_3175623_3176556_pos -          LysR_substrate       PF03466.25   8.1e-35  118.5   6.8   8.1e-35  118.5   6.8   1.4   1   1   0   1   1   1   1 -
NUH87.RS00110__NZCP144470_20_29301_30186_pos       -          LysR_substrate       PF03466.25   9.6e-35  118.3   2.0   9.6e-35  118.3   2.0   1.5   2   0   0   2   2   1   1 -
NUH87.RS06630__NZCP144470_1280_1526157_1527060_neg -          LysR_substrate       PF03466.25   1.4e-34  117.7   3.1     2e-34  117.3   3.1   1.1   1   0   0   1   1   1   1 -
NUH87.RS15965__NZCP144470_3055_3541849_3542737_pos -          LysR_substrate       PF03466.25   2.2e-34  117.1   5.5   3.7e-34  116.3   5.5   1.3   1   0   0   1   1   1   1 -
NUH87.RS23840__NZCP144470_4576_5237691_5238597_pos -          LysR_substrate       PF03466.25   2.3e-34  117.1   2.2   3.1e-34  116.6   2.2   1.2   1   0   0   1   1   1   1 -
NUH87.RS29575__NZCP144470_5657_6416479_6417358_pos -          LysR_substrate       PF03466.25   2.4e-34  117.0   2.8   3.3e-34  116.5   2.8   1.2   1   0   0   1   1   1   1 -
NUH87.RS10530__NZCP144470_2015_2349348_2350257_neg -          LysR_substrate       PF03466.25     4e-34  116.3   1.5   7.4e-34  115.4   1.5   1.4   1   0   0   1   1   1   1 -
NUH87.RS17080__NZCP144470_3267_3787093_3787981_pos -          LysR_substrate       PF03466.25   4.3e-34  116.2   1.1   6.5e-34  115.6   1.1   1.2   1   0   0   1   1   1   1 -
NUH87.RS00280__NZCP144470_51_62271_63201_pos       -          LysR_substrate       PF03466.25   5.3e-34  115.9   5.1   7.5e-34  115.4   5.1   1.2   1   0   0   1   1   1   1 -
NUH87.RS27490__NZCP144470_5266_5998476_5999406_neg -          LysR_substrate       PF03466.25   6.4e-34  115.6   0.5   9.5e-34  115.0   0.5   1.2   1   0   0   1   1   1   1 -
NUH87.RS01270__NZCP144470_241_260234_261104_pos    -          LysR_substrate       PF03466.25   1.2e-33  114.7   1.7   1.5e-33  114.3   1.7   1.1   1   0   0   1   1   1   1 -
NUH87.RS10015__NZCP144470_1916_2249493_2250426_pos -          LysR_substrate       PF03466.25   1.4e-33  114.4   1.4     2e-33  114.0   1.4   1.1   1   0   0   1   1   1   1 -
NUH87.RS17300__NZCP144470_3311_3833794_3834697_pos -          LysR_substrate       PF03466.25   1.5e-33  114.4   3.0   1.5e-33  114.4   3.0   1.6   2   0   0   2   2   1   1 -
NUH87.RS15770__NZCP144470_3017_3503191_3504103_neg -          LysR_substrate       PF03466.25   1.7e-33  114.2   0.6   2.1e-33  113.9   0.6   1.2   1   0   0   1   1   1   1 -
NUH87.RS14835__NZCP144470_2838_3287194_3288079_neg -          LysR_substrate       PF03466.25   3.6e-33  113.2  10.3   3.6e-33  113.2  10.3   1.8   2   0   0   2   2   2   1 -
NUH87.RS23750__NZCP144470_4559_5221927_5222794_pos -          LysR_substrate       PF03466.25   3.9e-33  113.0   6.7   3.9e-33  113.0   6.7   1.9   2   0   0   2   2   2   1 -
NUH87.RS08220__NZCP144470_1577_1856189_1857080_pos -          LysR_substrate       PF03466.25   1.1e-32  111.6   6.6   1.5e-32  111.1   6.6   1.2   1   0   0   1   1   1   1 -
NUH87.RS28010__NZCP144470_5362_6116165_6117068_neg -          LysR_substrate       PF03466.25   4.4e-32  109.6   5.0   6.5e-32  109.0   5.0   1.2   1   0   0   1   1   1   1 -
NUH87.RS06410__NZCP144470_1236_1482511_1483408_pos -          LysR_substrate       PF03466.25   1.4e-31  107.9   7.4     2e-31  107.4   7.4   1.2   1   0   0   1   1   1   1 -
NUH87.RS26330__NZCP144470_5043_5762860_5763817_neg -          LysR_substrate       PF03466.25   1.5e-31  107.9   2.4   2.2e-31  107.3   2.4   1.3   1   0   0   1   1   1   1 -
NUH87.RS22560__NZCP144470_4324_4955927_4956917_neg -          LysR_substrate       PF03466.25   4.5e-31  106.3   3.1   6.7e-31  105.7   3.1   1.3   1   0   0   1   1   1   1 -
NUH87.RS00005__NZCP144470_0_58_979_pos             -          LysR_substrate       PF03466.25   8.4e-31  105.4   3.4   1.2e-30  104.9   3.4   1.2   1   0   0   1   1   1   1 -
NUH87.RS10935__NZCP144470_2094_2431306_2432185_pos -          LysR_substrate       PF03466.25   1.4e-30  104.7   0.7   2.1e-30  104.1   0.7   1.2   1   0   0   1   1   1   1 -
NUH87.RS10675__NZCP144470_2044_2379725_2380610_pos -          LysR_substrate       PF03466.25   1.7e-30  104.4   3.8   2.7e-30  103.7   3.8   1.3   1   0   0   1   1   1   1 -
NUH87.RS23895__NZCP144470_4587_5249490_5250396_pos -          LysR_substrate       PF03466.25   1.9e-29  101.0   2.3   2.8e-29  100.4   2.3   1.2   1   0   0   1   1   1   1 -
NUH87.RS07215__NZCP144470_1389_1637228_1638164_neg -          LysR_substrate       PF03466.25   3.2e-29  100.2   0.0   4.9e-29   99.6   0.0   1.2   1   0   0   1   1   1   1 -
NUH87.RS18160__NZCP144470_3480_4030742_4031663_pos -          LysR_substrate       PF03466.25   3.4e-29  100.2   0.5   5.1e-29   99.6   0.5   1.2   1   0   0   1   1   1   1 -
NUH87.RS09910__NZCP144470_1895_2223530_2224454_pos -          LysR_substrate       PF03466.25   6.1e-29   99.3   2.0   1.2e-28   98.4   2.0   1.4   1   0   0   1   1   1   1 -
NUH87.RS04265__NZCP144470_819_1037224_1038100_pos  -          LysR_substrate       PF03466.25   1.2e-28   98.3   5.6   1.2e-28   98.3   5.6   1.6   2   0   0   2   2   1   1 -
NUH87.RS06545__NZCP144470_1263_1511004_1511880_pos -          LysR_substrate       PF03466.25   7.5e-28   95.8   1.2   1.3e-27   95.0   1.2   1.3   1   0   0   1   1   1   1 -
NUH87.RS17600__NZCP144470_3370_3904651_3905569_pos -          LysR_substrate       PF03466.25   2.7e-27   93.9   2.0   2.7e-27   93.9   2.0   1.8   1   1   1   2   2   2   1 -
NUH87.RS02015__NZCP144470_382_527145_528012_neg    -          LysR_substrate       PF03466.25     3e-27   93.8   7.0     4e-27   93.4   7.0   1.2   1   0   0   1   1   1   1 -
NUH87.RS13405__NZCP144470_2571_2963417_2964338_pos -          LysR_substrate       PF03466.25   5.7e-27   92.9   2.5   7.3e-27   92.5   2.5   1.1   1   0   0   1   1   1   1 -
NUH87.RS03570__NZCP144470_683_883777_884635_pos    -          LysR_substrate       PF03466.25   7.6e-27   92.5   0.8   1.2e-26   91.9   0.8   1.3   1   0   0   1   1   1   1 -
NUH87.RS29320__NZCP144470_5608_6361354_6362245_pos -          LysR_substrate       PF03466.25   1.1e-26   91.9   0.3   1.6e-26   91.4   0.3   1.2   1   0   0   1   1   1   1 -
NUH87.RS23825__NZCP144470_4573_5235387_5236242_neg -          LysR_substrate       PF03466.25   1.5e-26   91.5   3.5   2.9e-26   90.6   3.5   1.5   1   1   0   1   1   1   1 -
NUH87.RS14410__NZCP144470_2758_3182135_3183083_pos -          LysR_substrate       PF03466.25   7.2e-26   89.3   0.3   9.5e-26   88.9   0.3   1.1   1   0   0   1   1   1   1 -
NUH87.RS04380__NZCP144470_842_1063237_1064122_neg  -          LysR_substrate       PF03466.25     3e-25   87.2   0.8   4.7e-25   86.6   0.8   1.3   1   0   0   1   1   1   1 -
NUH87.RS05240__NZCP144470_1006_1231111_1232035_pos -          LysR_substrate       PF03466.25   1.5e-24   84.9   1.0   2.6e-24   84.2   1.0   1.3   1   0   0   1   1   1   1 -
NUH87.RS10765__NZCP144470_2060_2396916_2397840_pos -          LysR_substrate       PF03466.25     2e-24   84.6   0.8     2e-24   84.6   0.8   1.5   2   0   0   2   2   1   1 -
NUH87.RS27425__NZCP144470_5253_5979485_5980403_pos -          LysR_substrate       PF03466.25   5.2e-24   83.2   2.8   7.1e-24   82.8   2.8   1.2   1   0   0   1   1   1   1 -
NUH87.RS00605__NZCP144470_115_134213_135107_neg    -          LysR_substrate       PF03466.25   1.3e-23   81.9   8.7   1.3e-23   81.9   8.7   1.7   2   0   0   2   2   1   1 -
NUH87.RS20675__NZCP144470_3965_4542964_4543882_neg -          LysR_substrate       PF03466.25   1.6e-23   81.6   0.0   2.5e-23   81.0   0.0   1.3   1   0   0   1   1   1   1 -
NUH87.RS06840__NZCP144470_1320_1566791_1567688_neg -          LysR_substrate       PF03466.25     6e-23   79.7   2.4   1.1e-22   78.9   2.4   1.4   1   0   0   1   1   1   1 -
NUH87.RS16930__NZCP144470_3237_3756768_3757686_neg -          LysR_substrate       PF03466.25     9e-23   79.2   4.8   1.3e-22   78.6   4.8   1.2   1   0   0   1   1   1   1 -
NUH87.RS10135__NZCP144470_1940_2267810_2268731_neg -          LysR_substrate       PF03466.25   2.1e-22   77.9   2.8   3.1e-22   77.4   2.8   1.2   1   0   0   1   1   1   1 -
NUH87.RS03600__NZCP144470_688_891673_892558_neg    -          LysR_substrate       PF03466.25   1.2e-21   75.5   0.1   1.8e-21   74.9   0.1   1.3   1   0   0   1   1   1   1 -
NUH87.RS07175__NZCP144470_1381_1628340_1629285_neg -          LysR_substrate       PF03466.25   1.4e-21   75.3   0.3   1.9e-21   74.8   0.3   1.1   1   0   0   1   1   1   1 -
NUH87.RS07280__NZCP144470_1401_1651694_1652615_pos -          LysR_substrate       PF03466.25   2.1e-21   74.7   0.0   2.7e-21   74.4   0.0   1.1   1   0   0   1   1   1   1 -
NUH87.RS02390__NZCP144470_455_608020_608992_pos    -          LysR_substrate       PF03466.25   2.2e-21   74.7   0.5   3.3e-21   74.1   0.5   1.2   1   0   0   1   1   1   1 -
NUH87.RS03000__NZCP144470_575_742507_743422_pos    -          LysR_substrate       PF03466.25   3.2e-21   74.1   0.1   5.3e-21   73.4   0.1   1.2   1   0   0   1   1   1   1 -
NUH87.RS01335__NZCP144470_254_278088_279012_pos    -          LysR_substrate       PF03466.25   1.5e-18   65.3   0.1   2.6e-18   64.6   0.1   1.3   1   0   0   1   1   1   1 -
NUH87.RS27390__NZCP144470_5246_5970214_5971123_pos -          LysR_substrate       PF03466.25     1e-17   62.7   0.8   1.4e-17   62.2   0.8   1.2   1   0   0   1   1   1   1 -
NUH87.RS26340__NZCP144470_5045_5764661_5765516_neg -          LysR_substrate       PF03466.25   7.6e-17   59.8   0.3   1.1e-16   59.3   0.3   1.2   1   0   0   1   1   1   1 -
NUH87.RS06765__NZCP144470_1305_1553739_1554645_pos -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.4   2.4e-16   58.1   0.4   1.3   1   0   0   1   1   1   1 -
NUH87.RS25605__NZCP144470_4902_5593291_5594158_neg -          LysR_substrate       PF03466.25   5.5e-16   57.0   4.6   8.2e-16   56.4   4.6   1.3   1   0   0   1   1   1   1 -
NUH87.RS10770__NZCP144470_2061_2397967_2398831_pos -          LysR_substrate       PF03466.25   3.5e-15   54.4   0.1   2.5e-14   51.6   0.1   2.0   1   1   0   1   1   1   1 -
NUH87.RS23365__NZCP144470_4483_5134911_5135805_pos -          LysR_substrate       PF03466.25   5.4e-15   53.8   4.0   7.6e-15   53.3   4.0   1.2   1   0   0   1   1   1   1 -
NUH87.RS28385__NZCP144470_5434_6199001_6199928_pos -          LysR_substrate       PF03466.25   1.3e-06   26.3   0.0     3e-06   25.2   0.0   1.6   1   1   0   1   1   1   1 -
NUH87.RS01740__NZCP144470_332_469350_470352_pos    -          LysR_substrate       PF03466.25   7.9e-06   23.8   0.0      0.15    9.8   0.0   3.4   2   1   1   3   3   3   1 -
