#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FDF20.RS04525__NZCP040050_851_919307_920198_pos    -          HTH_1                PF00126.33   9.7e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
FDF20.RS06130__NZCP040050_1145_1253155_1254067_pos -          HTH_1                PF00126.33     3e-17   60.2   0.0     9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
FDF20.RS03515__NZCP040050_655_718536_719427_pos    -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
FDF20.RS09335__NZCP040050_1767_1930204_1931137_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
FDF20.RS04010__NZCP040050_752_828112_829102_neg    -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
FDF20.RS03930__NZCP040050_737_812246_813155_neg    -          HTH_1                PF00126.33   7.5e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
FDF20.RS06600__NZCP040050_1233_1356754_1357690_pos -          HTH_1                PF00126.33   8.1e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
FDF20.RS13890__NZCP040050_2638_2849753_2850677_pos -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
FDF20.RS11970__NZCP040050_2273_2454369_2455287_pos -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
FDF20.RS09720__NZCP040050_1843_2009017_2009938_pos -          HTH_1                PF00126.33   5.6e-16   56.1   0.0   9.9e-16   55.3   0.0   1.4   1   0   0   1   1   1   1 -
FDF20.RS19165__NZCP040050_3590_3949225_3950107_neg -          HTH_1                PF00126.33   6.6e-16   55.9   0.8   1.3e-15   55.0   0.8   1.5   1   0   0   1   1   1   1 -
FDF20.RS07570__NZCP040050_1424_1562611_1563463_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
FDF20.RS17450__NZCP040050_3272_3580431_3581406_pos -          HTH_1                PF00126.33     2e-15   54.4   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
FDF20.RS07275__NZCP040050_1366_1501020_1501911_neg -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
FDF20.RS18405__NZCP040050_3455_3788348_3789239_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
FDF20.RS11300__NZCP040050_2146_2310958_2311879_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
FDF20.RS09255__NZCP040050_1751_1908870_1909806_neg -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
FDF20.RS10065__NZCP040050_1910_2076741_2077644_pos -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
FDF20.RS08660__NZCP040050_1638_1785561_1786458_pos -          HTH_1                PF00126.33   2.6e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
FDF20.RS08655__NZCP040050_1637_1784427_1785324_pos -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
FDF20.RS07185__NZCP040050_1349_1481038_1481956_neg -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
FDF20.RS08780__NZCP040050_1661_1810563_1810914_pos -          HTH_1                PF00126.33   1.9e-09   35.2   0.1   3.2e-09   34.5   0.1   1.4   1   0   0   1   1   1   1 -
FDF20.RS20525__NZCP040051_116_130560_130833_pos    -          HTH_1                PF00126.33     0.006   14.4   0.0    0.0086   13.9   0.0   1.3   1   0   0   1   1   1   1 -
FDF20.RS07765__NZCP040050_1462_1601594_1601903_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
FDF20.RS07300__NZCP040050_1371_1505577_1505907_pos -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
FDF20.RS05755__NZCP040050_1078_1182647_1184318_pos -          HTH_1                PF00126.33     0.028   12.2   0.9     0.067   11.0   0.0   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005280435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_005280435.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005280435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:12 2025
# [ok]
