#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM64.RS08695__NZCP133776_1681_1949895_1950795_neg -          HTH_1                PF00126.33   8.1e-20   68.7   1.5   1.5e-19   67.9   1.5   1.5   1   0   0   1   1   1   1 -
RHM64.RS02150__NZCP133776_415_493841_494726_pos    -          HTH_1                PF00126.33   9.8e-20   68.4   1.4   2.2e-19   67.3   1.4   1.6   1   0   0   1   1   1   1 -
RHM64.RS16205__NZCP133776_3117_3608965_3609880_neg -          HTH_1                PF00126.33   1.2e-19   68.2   0.3   2.9e-19   66.9   0.3   1.7   1   0   0   1   1   1   1 -
RHM64.RS14270__NZCP133776_2747_3184850_3185762_neg -          HTH_1                PF00126.33   1.2e-19   68.2   0.7     3e-19   66.9   0.7   1.7   1   0   0   1   1   1   1 -
RHM64.RS15975__NZCP133776_3072_3554310_3555204_neg -          HTH_1                PF00126.33   1.8e-19   67.6   0.1   5.2e-19   66.1   0.1   1.9   1   0   0   1   1   1   1 -
RHM64.RS23755__NZCP133776_4565_5225093_5226017_pos -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
RHM64.RS04970__NZCP133776_960_1139062_1140031_pos  -          HTH_1                PF00126.33   2.7e-19   67.0   0.5   6.3e-19   65.9   0.5   1.7   1   0   0   1   1   1   1 -
RHM64.RS15840__NZCP133776_3045_3522937_3523819_pos -          HTH_1                PF00126.33   2.7e-19   67.0   0.3   5.9e-19   65.9   0.3   1.6   1   0   0   1   1   1   1 -
RHM64.RS18450__NZCP133776_3547_4100878_4101802_pos -          HTH_1                PF00126.33     3e-19   66.9   0.3   6.9e-19   65.7   0.1   1.8   2   0   0   2   2   1   1 -
RHM64.RS00100__NZCP133776_13_21169_22108_pos       -          HTH_1                PF00126.33     3e-19   66.9   2.8   8.2e-19   65.5   2.8   1.8   2   0   0   2   2   1   1 -
RHM64.RS19010__NZCP133776_3657_4229912_4230830_pos -          HTH_1                PF00126.33   3.1e-19   66.8   2.0   5.7e-19   66.0   2.0   1.5   1   0   0   1   1   1   1 -
RHM64.RS12520__NZCP133776_2405_2825369_2826290_pos -          HTH_1                PF00126.33   4.6e-19   66.3   0.5   8.4e-19   65.5   0.5   1.5   1   0   0   1   1   1   1 -
RHM64.RS23945__NZCP133776_4602_5262123_5263044_neg -          HTH_1                PF00126.33   6.3e-19   65.8   1.7   6.3e-19   65.8   1.7   2.0   2   0   0   2   2   1   1 -
RHM64.RS14115__NZCP133776_2717_3158546_3159434_pos -          HTH_1                PF00126.33   2.5e-18   63.9   2.5   5.2e-18   62.9   2.5   1.6   1   0   0   1   1   1   1 -
RHM64.RS03030__NZCP133776_591_693359_694280_neg    -          HTH_1                PF00126.33   2.7e-18   63.9   0.5   8.7e-18   62.2   0.5   2.0   3   0   0   3   3   1   1 -
RHM64.RS15170__NZCP133776_2922_3389967_3390873_neg -          HTH_1                PF00126.33   2.8e-18   63.8   1.4   6.8e-18   62.6   1.4   1.7   1   0   0   1   1   1   1 -
RHM64.RS10300__NZCP133776_1981_2307630_2308578_neg -          HTH_1                PF00126.33   3.1e-18   63.7   0.4   6.6e-18   62.6   0.4   1.6   1   0   0   1   1   1   1 -
RHM64.RS02990__NZCP133776_583_684715_685633_pos    -          HTH_1                PF00126.33   7.8e-18   62.4   2.6   2.2e-17   60.9   2.4   1.9   2   0   0   2   2   1   1 -
RHM64.RS16185__NZCP133776_3113_3605172_3606120_neg -          HTH_1                PF00126.33   8.3e-18   62.3   0.1   1.6e-17   61.3   0.1   1.5   1   0   0   1   1   1   1 -
RHM64.RS09680__NZCP133776_1862_2159552_2160476_pos -          HTH_1                PF00126.33   9.5e-18   62.1   0.3   1.6e-17   61.3   0.3   1.4   1   0   0   1   1   1   1 -
RHM64.RS12315__NZCP133776_2364_2775156_2776074_pos -          HTH_1                PF00126.33   9.6e-18   62.1   0.3   1.7e-17   61.2   0.3   1.5   1   0   0   1   1   1   1 -
RHM64.RS18615__NZCP133776_3578_4145970_4146897_neg -          HTH_1                PF00126.33     1e-17   62.0   0.8   1.9e-17   61.1   0.8   1.5   1   0   0   1   1   1   1 -
RHM64.RS06280__NZCP133776_1215_1432320_1433247_neg -          HTH_1                PF00126.33   1.1e-17   61.9   4.0   3.3e-17   60.3   4.0   1.9   1   0   0   1   1   1   1 -
RHM64.RS14485__NZCP133776_2789_3230600_3231506_neg -          HTH_1                PF00126.33   1.6e-17   61.4   1.6   2.8e-17   60.6   1.6   1.4   1   0   0   1   1   1   1 -
RHM64.RS14620__NZCP133776_2813_3259155_3260052_pos -          HTH_1                PF00126.33   2.3e-17   60.9   0.9     4e-17   60.1   0.9   1.4   1   0   0   1   1   1   1 -
RHM64.RS08010__NZCP133776_1543_1807869_1808757_pos -          HTH_1                PF00126.33   2.8e-17   60.6   0.8   6.6e-17   59.4   0.8   1.6   1   0   0   1   1   1   1 -
RHM64.RS14045__NZCP133776_2703_3145594_3146503_neg -          HTH_1                PF00126.33   3.6e-17   60.2   0.4   7.1e-17   59.3   0.4   1.5   1   0   0   1   1   1   1 -
RHM64.RS03130__NZCP133776_606_722950_723868_neg    -          HTH_1                PF00126.33   3.8e-17   60.1   0.4   7.7e-17   59.2   0.4   1.6   1   0   0   1   1   1   1 -
RHM64.RS14380__NZCP133776_2769_3209283_3210255_pos -          HTH_1                PF00126.33   4.6e-17   59.9   0.2   8.4e-17   59.1   0.2   1.5   1   0   0   1   1   1   1 -
RHM64.RS10245__NZCP133776_1972_2297935_2298805_neg -          HTH_1                PF00126.33   9.8e-17   58.8   0.4   2.6e-16   57.5   0.3   1.8   2   0   0   2   2   1   1 -
RHM64.RS10525__NZCP133776_2025_2356289_2357198_pos -          HTH_1                PF00126.33   1.1e-16   58.6   0.8     2e-16   57.9   0.8   1.4   1   0   0   1   1   1   1 -
RHM64.RS16115__NZCP133776_3100_3585928_3586846_neg -          HTH_1                PF00126.33   1.2e-16   58.5   2.1   3.3e-16   57.1   2.1   1.8   1   0   0   1   1   1   1 -
RHM64.RS23000__NZCP133776_4417_5068877_5069765_pos -          HTH_1                PF00126.33   2.4e-16   57.6   0.1   2.4e-16   57.6   0.1   1.9   2   0   0   2   2   1   1 -
RHM64.RS09640__NZCP133776_1854_2147191_2148139_neg -          HTH_1                PF00126.33   2.4e-16   57.6   0.1   5.2e-16   56.5   0.0   1.7   2   0   0   2   2   1   1 -
RHM64.RS17805__NZCP133776_3422_3973959_3974859_neg -          HTH_1                PF00126.33   3.8e-16   57.0   0.5   8.8e-16   55.8   0.5   1.7   1   0   0   1   1   1   1 -
RHM64.RS10760__NZCP133776_2072_2415670_2416645_pos -          HTH_1                PF00126.33     5e-16   56.6   0.0   9.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
RHM64.RS03100__NZCP133776_600_715843_716794_neg    -          HTH_1                PF00126.33   6.1e-16   56.3   0.2   1.2e-15   55.4   0.2   1.5   1   0   0   1   1   1   1 -
RHM64.RS14155__NZCP133776_2725_3166331_3166550_pos -          HTH_1                PF00126.33   6.9e-16   56.1   0.1   8.8e-16   55.8   0.1   1.2   1   0   0   1   1   1   1 -
RHM64.RS21250__NZCP133776_4087_4704429_4705356_neg -          HTH_1                PF00126.33   1.6e-15   54.9   0.4     4e-15   53.7   0.1   1.8   2   0   0   2   2   1   1 -
RHM64.RS11330__NZCP133776_2180_2544243_2544540_pos -          HTH_1                PF00126.33   4.1e-15   53.6   0.0   4.9e-15   53.4   0.0   1.1   1   0   0   1   1   1   1 -
RHM64.RS19775__NZCP133776_3805_4398175_4399075_neg -          HTH_1                PF00126.33   8.3e-15   52.7   2.5   8.6e-15   52.6   0.3   2.1   2   0   0   2   2   1   1 -
RHM64.RS14315__NZCP133776_2756_3194789_3195047_neg -          HTH_1                PF00126.33   1.6e-13   48.5   0.0     3e-13   47.7   0.0   1.4   2   0   0   2   2   1   1 -
RHM64.RS13450__NZCP133776_2586_3033235_3034144_neg -          HTH_1                PF00126.33   3.9e-13   47.3   0.2     9e-13   46.1   0.2   1.7   1   0   0   1   1   1   1 -
RHM64.RS00790__NZCP133776_149_170718_171639_neg    -          HTH_1                PF00126.33   4.4e-13   47.1   0.3   9.3e-13   46.1   0.3   1.6   1   0   0   1   1   1   1 -
RHM64.RS21895__NZCP133776_4210_4826338_4827298_neg -          HTH_1                PF00126.33   2.4e-06   25.6   0.0   4.6e-06   24.6   0.0   1.4   1   0   0   1   1   1   1 -
RHM64.RS20895__NZCP133776_4019_4631713_4632193_pos -          HTH_1                PF00126.33   7.4e-05   20.8   0.1   0.00077   17.5   0.0   2.4   2   1   0   2   2   2   1 -
RHM64.RS22060__NZCP133776_4238_4862707_4864081_neg -          HTH_1                PF00126.33    0.0007   17.7   1.1    0.0019   16.3   1.1   1.7   1   0   0   1   1   1   1 -
RHM64.RS23110__NZCP133776_4438_5095779_5096250_neg -          HTH_1                PF00126.33    0.0014   16.7   0.1    0.0026   15.8   0.1   1.6   1   1   0   1   1   1   1 -
RHM64.RS22405__NZCP133776_4303_4942300_4942762_pos -          HTH_1                PF00126.33    0.0071   14.4   0.5     0.014   13.5   0.5   1.5   1   0   0   1   1   1   1 -
RHM64.RS11650__NZCP133776_2235_2620479_2620941_pos -          HTH_1                PF00126.33     0.008   14.3   0.6      0.02   13.0   0.1   2.0   2   0   0   2   2   1   1 -
RHM64.RS13215__NZCP133776_2540_2978446_2978935_pos -          HTH_1                PF00126.33     0.016   13.3   0.4      0.45    8.7   0.1   2.8   2   1   0   2   2   2   0 -
RHM64.RS18990__NZCP133776_3653_4224080_4225478_pos -          HTH_1                PF00126.33     0.021   12.9   0.0     0.051   11.7   0.0   1.6   1   0   0   1   1   1   0 -
RHM64.RS07835__NZCP133776_1508_1773490_1774915_pos -          HTH_1                PF00126.33     0.057   11.5   0.1     0.057   11.5   0.1   2.7   4   0   0   4   4   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034346205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034346205.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034346205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:56 2025
# [ok]
