#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3226.RS02615__NZOZ061318_511_582552_583434_neg    -          LysR_substrate       PF03466.25   5.1e-41  138.7   3.4   6.2e-41  138.4   3.4   1.1   1   0   0   1   1   1   1 -
AB3226.RS18315__NZOZ061318_3552_4064580_4065465_neg -          LysR_substrate       PF03466.25     7e-41  138.3   2.8   1.3e-40  137.4   2.8   1.4   1   0   0   1   1   1   1 -
AB3226.RS20835__NZOZ061318_4037_4614160_4615075_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   1.3   3.9e-40  135.8   1.3   1.3   1   0   0   1   1   1   1 -
AB3226.RS08670__NZOZ061318_1679_1931481_1932399_pos -          LysR_substrate       PF03466.25     3e-40  136.2   0.2   4.3e-40  135.7   0.2   1.2   1   0   0   1   1   1   1 -
AB3226.RS02495__NZOZ061318_488_557446_558340_pos    -          LysR_substrate       PF03466.25   9.1e-40  134.6   1.3   1.3e-39  134.2   1.3   1.2   1   0   0   1   1   1   1 -
AB3226.RS28785__NZOZ061318_5574_6330409_6331282_neg -          LysR_substrate       PF03466.25   9.8e-40  134.5   0.7   1.5e-39  133.9   0.7   1.2   1   0   0   1   1   1   1 -
AB3226.RS12660__NZOZ061318_2452_2798159_2799074_pos -          LysR_substrate       PF03466.25   2.2e-39  133.4   0.0   2.8e-39  133.0   0.0   1.2   1   0   0   1   1   1   1 -
AB3226.RS17540__NZOZ061318_3402_3877678_3878590_neg -          LysR_substrate       PF03466.25   2.8e-39  133.0   0.0     4e-39  132.5   0.0   1.2   1   0   0   1   1   1   1 -
AB3226.RS27690__NZOZ061318_5360_6070301_6071228_neg -          LysR_substrate       PF03466.25   4.8e-39  132.3   0.7   5.7e-39  132.0   0.1   1.4   2   0   0   2   2   1   1 -
AB3226.RS01795__NZOZ061318_350_408425_409292_neg    -          LysR_substrate       PF03466.25   4.9e-39  132.3   4.9   7.9e-39  131.6   4.9   1.2   1   0   0   1   1   1   1 -
AB3226.RS05240__NZOZ061318_1010_1147258_1148182_neg -          LysR_substrate       PF03466.25     5e-39  132.2   0.1   6.3e-39  131.9   0.1   1.1   1   0   0   1   1   1   1 -
AB3226.RS26860__NZOZ061318_5197_5873123_5874029_pos -          LysR_substrate       PF03466.25   6.8e-39  131.8   0.7   8.6e-39  131.5   0.1   1.4   2   0   0   2   2   1   1 -
AB3226.RS01075__NZOZ061318_207_231505_232414_pos    -          LysR_substrate       PF03466.25   2.8e-38  129.8   1.0   3.6e-38  129.4   1.0   1.2   1   0   0   1   1   1   1 -
AB3226.RS07245__NZOZ061318_1402_1598231_1599230_neg -          LysR_substrate       PF03466.25   7.5e-38  128.4   0.8     1e-37  127.9   0.8   1.1   1   0   0   1   1   1   1 -
AB3226.RS00670__NZOZ061318_128_141207_142119_neg    -          LysR_substrate       PF03466.25   8.5e-38  128.2   0.2   1.2e-37  127.8   0.2   1.2   1   0   0   1   1   1   1 -
AB3226.RS25030__NZOZ061318_4843_5496811_5497690_neg -          LysR_substrate       PF03466.25   9.2e-38  128.1   2.9   1.3e-37  127.6   2.9   1.2   1   0   0   1   1   1   1 -
AB3226.RS18140__NZOZ061318_3522_4021520_4022450_pos -          LysR_substrate       PF03466.25   1.2e-37  127.7   5.2   1.6e-37  127.3   5.2   1.2   1   0   0   1   1   1   1 -
AB3226.RS07450__NZOZ061318_1439_1645834_1646728_neg -          LysR_substrate       PF03466.25   1.2e-37  127.7   0.6   1.8e-37  127.1   0.6   1.3   1   0   0   1   1   1   1 -
AB3226.RS25320__NZOZ061318_4897_5554881_5555799_pos -          LysR_substrate       PF03466.25   2.2e-37  126.8   0.5   2.2e-37  126.8   0.5   1.5   2   0   0   2   2   1   1 -
AB3226.RS27195__NZOZ061318_5264_5956440_5957379_pos -          LysR_substrate       PF03466.25   4.1e-36  122.7   0.5   4.1e-36  122.7   0.5   1.6   2   0   0   2   2   1   1 -
AB3226.RS19475__NZOZ061318_3776_4323264_4324233_neg -          LysR_substrate       PF03466.25   4.1e-36  122.7   0.0   5.6e-36  122.3   0.0   1.2   1   0   0   1   1   1   1 -
AB3226.RS14105__NZOZ061318_2727_3094458_3095358_pos -          LysR_substrate       PF03466.25   4.3e-36  122.6   0.0   5.5e-36  122.3   0.0   1.1   1   0   0   1   1   1   1 -
AB3226.RS05745__NZOZ061318_1109_1246769_1247678_pos -          LysR_substrate       PF03466.25   4.4e-36  122.6   0.4   5.9e-36  122.2   0.4   1.2   1   0   0   1   1   1   1 -
AB3226.RS12650__NZOZ061318_2450_2796187_2797096_pos -          LysR_substrate       PF03466.25   4.6e-36  122.5   5.3     6e-36  122.2   5.3   1.1   1   0   0   1   1   1   1 -
AB3226.RS08940__NZOZ061318_1733_2006981_2007902_pos -          LysR_substrate       PF03466.25   5.9e-36  122.2   1.5   7.6e-36  121.8   1.5   1.2   1   0   0   1   1   1   1 -
AB3226.RS07670__NZOZ061318_1482_1696144_1697032_neg -          LysR_substrate       PF03466.25   8.5e-36  121.7   5.6   8.5e-36  121.7   5.6   1.5   2   0   0   2   2   1   1 -
AB3226.RS14780__NZOZ061318_2861_3233060_3233963_pos -          LysR_substrate       PF03466.25   8.5e-36  121.7   2.3   8.5e-36  121.7   2.3   1.5   2   0   0   2   2   1   1 -
AB3226.RS27090__NZOZ061318_5243_5929914_5930811_pos -          LysR_substrate       PF03466.25     1e-35  121.4   2.3   1.3e-35  121.0   2.3   1.1   1   0   0   1   1   1   1 -
AB3226.RS25110__NZOZ061318_4859_5513399_5514284_neg -          LysR_substrate       PF03466.25   1.2e-35  121.2   2.4   1.6e-35  120.8   2.4   1.2   1   0   0   1   1   1   1 -
AB3226.RS23750__NZOZ061318_4606_5236628_5237501_pos -          LysR_substrate       PF03466.25   2.2e-35  120.3   1.6   3.2e-35  119.8   1.6   1.2   1   0   0   1   1   1   1 -
AB3226.RS26780__NZOZ061318_5181_5856608_5857517_pos -          LysR_substrate       PF03466.25   4.6e-35  119.3   4.6     6e-35  118.9   4.6   1.2   1   0   0   1   1   1   1 -
AB3226.RS07275__NZOZ061318_1408_1604437_1605385_pos -          LysR_substrate       PF03466.25   5.1e-35  119.1   0.5   6.5e-35  118.8   0.5   1.1   1   0   0   1   1   1   1 -
AB3226.RS03800__NZOZ061318_739_829920_830850_pos    -          LysR_substrate       PF03466.25   6.8e-35  118.7   0.1   8.4e-35  118.4   0.1   1.1   1   0   0   1   1   1   1 -
AB3226.RS26965__NZOZ061318_5218_5900405_5901338_pos -          LysR_substrate       PF03466.25   8.6e-35  118.4   0.5   1.2e-34  118.0   0.5   1.2   1   0   0   1   1   1   1 -
AB3226.RS27060__NZOZ061318_5237_5922648_5923554_neg -          LysR_substrate       PF03466.25   8.7e-35  118.4   0.0   1.1e-34  118.0   0.0   1.1   1   0   0   1   1   1   1 -
AB3226.RS21675__NZOZ061318_4201_4790491_4791421_neg -          LysR_substrate       PF03466.25   9.2e-35  118.3   1.5   1.1e-34  118.0   1.5   1.1   1   0   0   1   1   1   1 -
AB3226.RS14530__NZOZ061318_2811_3177518_3178469_neg -          LysR_substrate       PF03466.25   3.6e-34  116.4   2.3   4.8e-34  115.9   2.3   1.2   1   0   0   1   1   1   1 -
AB3226.RS21145__NZOZ061318_4098_4681938_4682847_pos -          LysR_substrate       PF03466.25   4.5e-34  116.0   0.8   7.4e-34  115.3   0.8   1.3   1   0   0   1   1   1   1 -
AB3226.RS26850__NZOZ061318_5195_5871619_5872507_pos -          LysR_substrate       PF03466.25     5e-34  115.9   0.1   8.9e-34  115.1   0.1   1.3   1   0   0   1   1   1   1 -
AB3226.RS24760__NZOZ061318_4794_5444573_5445476_neg -          LysR_substrate       PF03466.25     7e-34  115.4   2.4   7.4e-34  115.3   0.4   1.8   2   0   0   2   2   2   1 -
AB3226.RS28150__NZOZ061318_5450_6192584_6193460_neg -          LysR_substrate       PF03466.25   9.5e-34  115.0   0.4   1.4e-33  114.4   0.4   1.2   1   0   0   1   1   1   1 -
AB3226.RS17190__NZOZ061318_3334_3795995_3796886_pos -          LysR_substrate       PF03466.25   1.5e-33  114.3   6.4   1.5e-33  114.3   6.4   1.6   2   0   0   2   2   1   1 -
AB3226.RS19425__NZOZ061318_3766_4312392_4313340_pos -          LysR_substrate       PF03466.25   4.9e-33  112.7   1.2   4.9e-33  112.7   1.2   1.5   2   0   0   2   2   1   1 -
AB3226.RS02310__NZOZ061318_452_521107_522034_neg    -          LysR_substrate       PF03466.25   1.7e-32  110.9   5.4   2.8e-32  110.2   5.4   1.3   1   0   0   1   1   1   1 -
AB3226.RS24150__NZOZ061318_4676_5321532_5322462_neg -          LysR_substrate       PF03466.25   2.1e-32  110.6   0.5   3.1e-32  110.1   0.5   1.2   1   0   0   1   1   1   1 -
AB3226.RS24740__NZOZ061318_4791_5440870_5441800_pos -          LysR_substrate       PF03466.25   2.6e-32  110.3   0.0   3.8e-32  109.7   0.0   1.2   1   0   0   1   1   1   1 -
AB3226.RS01725__NZOZ061318_336_391068_391962_pos    -          LysR_substrate       PF03466.25   7.3e-32  108.8   4.1   1.2e-31  108.2   4.1   1.3   1   0   0   1   1   1   1 -
AB3226.RS06400__NZOZ061318_1234_1420924_1421881_pos -          LysR_substrate       PF03466.25   8.1e-32  108.7   2.7   8.1e-32  108.7   2.7   1.5   2   0   0   2   2   1   1 -
AB3226.RS16060__NZOZ061318_3112_3542582_3543470_neg -          LysR_substrate       PF03466.25   1.7e-31  107.6   1.1   2.5e-31  107.1   1.1   1.2   1   0   0   1   1   1   1 -
AB3226.RS27230__NZOZ061318_5271_5964896_5965790_neg -          LysR_substrate       PF03466.25   1.9e-31  107.4   0.0   2.7e-31  106.9   0.0   1.2   1   0   0   1   1   1   1 -
AB3226.RS00255__NZOZ061318_48_55761_56670_neg       -          LysR_substrate       PF03466.25     2e-31  107.4   0.8   2.7e-31  107.0   0.8   1.2   1   0   0   1   1   1   1 -
AB3226.RS02365__NZOZ061318_463_531968_532853_neg    -          LysR_substrate       PF03466.25   8.5e-31  105.3   1.1   1.3e-30  104.7   1.1   1.3   1   0   0   1   1   1   1 -
AB3226.RS13775__NZOZ061318_2673_3024533_3025454_neg -          LysR_substrate       PF03466.25     1e-30  105.0   0.9   1.5e-30  104.5   0.9   1.2   1   0   0   1   1   1   1 -
AB3226.RS07605__NZOZ061318_1469_1683665_1684589_pos -          LysR_substrate       PF03466.25   1.1e-30  105.0   0.9   2.1e-30  104.1   0.9   1.4   1   0   0   1   1   1   1 -
AB3226.RS08305__NZOZ061318_1608_1848931_1849813_pos -          LysR_substrate       PF03466.25   1.1e-30  105.0   0.3   1.4e-30  104.6   0.3   1.2   1   0   0   1   1   1   1 -
AB3226.RS15145__NZOZ061318_2932_3314777_3315689_pos -          LysR_substrate       PF03466.25   3.4e-29  100.1   0.7   3.4e-29  100.1   0.7   1.7   2   0   0   2   2   2   1 -
AB3226.RS21900__NZOZ061318_4245_4834404_4835346_pos -          LysR_substrate       PF03466.25   5.4e-29   99.4   2.1   5.4e-29   99.4   2.1   1.7   2   0   0   2   2   2   1 -
AB3226.RS24010__NZOZ061318_4650_5289762_5290683_pos -          LysR_substrate       PF03466.25   9.1e-29   98.7   0.4   1.4e-28   98.1   0.4   1.2   1   0   0   1   1   1   1 -
AB3226.RS18215__NZOZ061318_3537_4037653_4038574_neg -          LysR_substrate       PF03466.25   2.1e-27   94.3   2.3   2.7e-27   93.9   2.3   1.1   1   0   0   1   1   1   1 -
AB3226.RS25140__NZOZ061318_4865_5519576_5520485_pos -          LysR_substrate       PF03466.25   2.4e-27   94.1   3.1   3.3e-27   93.6   3.1   1.2   1   0   0   1   1   1   1 -
AB3226.RS29260__NZOZ061318_5668_6446029_6446920_neg -          LysR_substrate       PF03466.25   1.1e-25   88.7   0.8   1.3e-25   88.4   0.3   1.4   2   0   0   2   2   1   1 -
AB3226.RS21505__NZOZ061318_4167_4754354_4755281_pos -          LysR_substrate       PF03466.25   1.4e-25   88.3   0.8     2e-25   87.8   0.8   1.2   1   0   0   1   1   1   1 -
AB3226.RS18285__NZOZ061318_3546_4059332_4060280_neg -          LysR_substrate       PF03466.25   1.8e-25   88.0   0.1   2.4e-25   87.5   0.1   1.1   1   0   0   1   1   1   1 -
AB3226.RS25260__NZOZ061318_4885_5544297_5545191_neg -          LysR_substrate       PF03466.25   1.8e-25   87.9   1.9   2.3e-25   87.6   1.9   1.1   1   0   0   1   1   1   1 -
AB3226.RS24805__NZOZ061318_4801_5451958_5452819_neg -          LysR_substrate       PF03466.25   2.1e-25   87.7   2.4   3.2e-25   87.1   2.4   1.3   1   0   0   1   1   1   1 -
AB3226.RS25305__NZOZ061318_4894_5551348_5552242_neg -          LysR_substrate       PF03466.25   1.4e-24   85.1   0.8   2.4e-24   84.2   0.8   1.4   1   0   0   1   1   1   1 -
AB3226.RS17625__NZOZ061318_3419_3896911_3897853_neg -          LysR_substrate       PF03466.25   1.8e-24   84.6   1.0   2.5e-24   84.2   1.0   1.2   1   0   0   1   1   1   1 -
AB3226.RS21835__NZOZ061318_4233_4822675_4823530_neg -          LysR_substrate       PF03466.25   5.1e-24   83.2   2.2     1e-23   82.2   2.2   1.5   1   1   0   1   1   1   1 -
AB3226.RS02820__NZOZ061318_548_622419_623271_neg    -          LysR_substrate       PF03466.25   1.5e-22   78.4   3.2     2e-22   78.0   3.2   1.2   1   0   0   1   1   1   1 -
AB3226.RS14170__NZOZ061318_2739_3107059_3107953_pos -          LysR_substrate       PF03466.25   2.9e-22   77.5   3.8   4.4e-22   76.9   3.8   1.3   1   0   0   1   1   1   1 -
AB3226.RS02830__NZOZ061318_550_624124_625012_neg    -          LysR_substrate       PF03466.25   5.7e-21   73.2   0.0   7.6e-21   72.8   0.0   1.2   1   0   0   1   1   1   1 -
AB3226.RS03415__NZOZ061318_667_744967_745891_neg    -          LysR_substrate       PF03466.25   6.9e-21   73.0   0.3   1.2e-20   72.2   0.3   1.3   1   0   0   1   1   1   1 -
AB3226.RS01230__NZOZ061318_238_261897_262812_pos    -          LysR_substrate       PF03466.25   1.7e-20   71.7   2.5   1.7e-20   71.7   2.5   1.6   2   0   0   2   2   2   1 -
AB3226.RS06390__NZOZ061318_1232_1419221_1420076_pos -          LysR_substrate       PF03466.25   3.1e-20   70.8   0.1   4.5e-20   70.3   0.1   1.2   1   0   0   1   1   1   1 -
AB3226.RS29650__NZOZ061318_5743_6547657_6548572_pos -          LysR_substrate       PF03466.25   1.3e-19   68.8   0.3     2e-19   68.2   0.3   1.2   1   0   0   1   1   1   1 -
AB3226.RS00605__NZOZ061318_115_126755_127649_neg    -          LysR_substrate       PF03466.25   2.4e-19   67.9   0.2   3.7e-19   67.3   0.2   1.2   1   0   0   1   1   1   1 -
AB3226.RS26370__NZOZ061318_5100_5760024_5760888_neg -          LysR_substrate       PF03466.25     8e-19   66.2   2.0   9.2e-19   66.0   0.5   1.9   2   1   0   2   2   1   1 -
AB3226.RS21520__NZOZ061318_4170_4756968_4757904_neg -          LysR_substrate       PF03466.25   1.1e-18   65.8   0.0   1.5e-18   65.3   0.0   1.1   1   0   0   1   1   1   1 -
AB3226.RS15490__NZOZ061318_3000_3412403_3413324_pos -          LysR_substrate       PF03466.25   1.7e-18   65.1   0.4   2.7e-18   64.5   0.4   1.2   1   0   0   1   1   1   1 -
AB3226.RS00780__NZOZ061318_149_165236_166199_neg    -          LysR_substrate       PF03466.25   1.9e-16   58.5   0.0   3.1e-16   57.8   0.0   1.4   1   1   0   1   1   1   1 -
AB3226.RS23885__NZOZ061318_4631_5268132_5269032_neg -          LysR_substrate       PF03466.25   2.2e-15   55.0   0.1   3.2e-15   54.5   0.1   1.3   1   0   0   1   1   1   1 -
AB3226.RS08360__NZOZ061318_1618_1860558_1861452_neg -          LysR_substrate       PF03466.25   3.3e-15   54.4   3.1   4.7e-15   53.9   3.1   1.2   1   0   0   1   1   1   1 -
AB3226.RS21515__NZOZ061318_4169_4755724_4756639_neg -          LysR_substrate       PF03466.25   2.1e-14   51.8   0.4     3e-14   51.3   0.4   1.2   1   0   0   1   1   1   1 -
AB3226.RS01530__NZOZ061318_297_341377_342358_neg    -          LysR_substrate       PF03466.25   1.7e-10   39.0   2.9   2.9e-10   38.3   2.9   1.3   1   0   0   1   1   1   1 -
AB3226.RS16170__NZOZ061318_3133_3562903_3563830_neg -          LysR_substrate       PF03466.25   1.3e-07   29.6   0.0   2.1e-07   28.9   0.0   1.3   1   0   0   1   1   1   1 -
AB3226.RS06140__NZOZ061318_1182_1365857_1366652_neg -          LysR_substrate       PF03466.25   3.2e-05   21.8   0.0   0.00011   20.1   0.0   1.7   1   1   0   1   1   1   1 -
AB3226.RS13230__NZOZ061318_2566_2915485_2916451_neg -          LysR_substrate       PF03466.25    0.0019   16.0   0.0     0.009   13.8   0.0   2.1   1   1   0   1   1   1   1 -
AB3226.RS13570__NZOZ061318_2632_2984349_2985291_neg -          LysR_substrate       PF03466.25    0.0035   15.1   0.2     0.023   12.4   0.0   2.4   3   0   0   3   3   2   1 -
AB3226.RS15190__NZOZ061318_2941_3322748_3323747_pos -          LysR_substrate       PF03466.25     0.012   13.4   0.0     0.021   12.6   0.0   1.4   1   0   0   1   1   1   0 -
AB3226.RS13115__NZOZ061318_2543_2891363_2891948_pos -          LysR_substrate       PF03466.25     0.046   11.5   0.1      0.12   10.1   0.0   1.7   2   0   0   2   2   1   0 -
AB3226.RS28575__NZOZ061318_5535_6294728_6296039_neg -          LysR_substrate       PF03466.25     0.065   11.0   0.2       1.3    6.7   0.0   2.6   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_964063345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_964063345.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_964063345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:13 2025
# [ok]
