#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B08.RS14970__NZCP120704_2920_3116063_3116966_pos -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
P4B08.RS10735__NZCP120704_2096_2284241_2285135_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
P4B08.RS13795__NZCP120704_2689_2853065_2853971_neg -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
P4B08.RS17950__NZCP120704_3501_3906298_3907213_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
P4B08.RS10725__NZCP120704_2094_2282640_2283531_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
P4B08.RS30640__NZCP120704_5944_6611893_6612829_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
P4B08.RS19945__NZCP120704_3887_4335689_4336610_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
P4B08.RS00815__NZCP120704_157_180233_181151_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
P4B08.RS09390__NZCP120704_1838_1997604_1998525_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
P4B08.RS19875__NZCP120704_3873_4317985_4318858_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
P4B08.RS07840__NZCP120704_1534_1677966_1678860_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
P4B08.RS22790__NZCP120704_4440_4914942_4915827_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.6e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
P4B08.RS05955__NZCP120704_1160_1263042_1263978_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
P4B08.RS20485__NZCP120704_3993_4453806_4454721_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
P4B08.RS05595__NZCP120704_1090_1192444_1193341_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
P4B08.RS20855__NZCP120704_4065_4531786_4532689_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
P4B08.RS05350__NZCP120704_1042_1141859_1142813_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
P4B08.RS10895__NZCP120704_2127_2313906_2314761_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
P4B08.RS07270__NZCP120704_1421_1548028_1548949_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
P4B08.RS00960__NZCP120704_186_212544_213477_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
P4B08.RS02320__NZCP120704_454_511212_512121_pos    -          HTH_1                PF00126.33   5.9e-21   72.7   4.7   9.2e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
P4B08.RS00190__NZCP120704_36_38965_39853_pos       -          HTH_1                PF00126.33   7.2e-21   72.4   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
P4B08.RS27765__NZCP120704_5397_5983863_5984748_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
P4B08.RS01155__NZCP120704_225_252976_253897_neg    -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
P4B08.RS17360__NZCP120704_3385_3751507_3752422_pos -          HTH_1                PF00126.33     9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
P4B08.RS10465__NZCP120704_2044_2228810_2229737_neg -          HTH_1                PF00126.33   9.7e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
P4B08.RS20835__NZCP120704_4061_4527371_4528274_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
P4B08.RS14485__NZCP120704_2825_3011187_3012123_neg -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
P4B08.RS16610__NZCP120704_3247_3472994_3473888_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
P4B08.RS00850__NZCP120704_164_189289_190228_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
P4B08.RS10935__NZCP120704_2135_2322754_2323726_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
P4B08.RS03945__NZCP120704_765_837106_838030_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
P4B08.RS03800__NZCP120704_737_803917_804772_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
P4B08.RS02545__NZCP120704_497_557914_558841_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
P4B08.RS18265__NZCP120704_3560_3973787_3974684_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.2e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
P4B08.RS21270__NZCP120704_4148_4614903_4615818_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
P4B08.RS29675__NZCP120704_5762_6398035_6398950_pos -          HTH_1                PF00126.33   2.8e-20   70.5   0.8   6.1e-20   69.4   0.8   1.6   1   0   0   1   1   1   1 -
P4B08.RS30595__NZCP120704_5935_6600110_6601019_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
P4B08.RS20635__NZCP120704_4023_4479750_4480641_pos -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
P4B08.RS04850__NZCP120704_943_1030436_1031330_neg  -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
P4B08.RS15270__NZCP120704_2979_3192889_3193843_pos -          HTH_1                PF00126.33   5.3e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
P4B08.RS00340__NZCP120704_62_77206_78127_neg       -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
P4B08.RS20920__NZCP120704_4078_4543261_4544173_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
P4B08.RS07160__NZCP120704_1399_1525310_1526231_neg -          HTH_1                PF00126.33   6.3e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
P4B08.RS15305__NZCP120704_2986_3199523_3200429_neg -          HTH_1                PF00126.33   7.3e-20   69.2   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
P4B08.RS30150__NZCP120704_5851_6503995_6504928_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
P4B08.RS19255__NZCP120704_3751_4190722_4191634_pos -          HTH_1                PF00126.33   7.5e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
P4B08.RS30365__NZCP120704_5889_6552281_6553175_neg -          HTH_1                PF00126.33   8.9e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
P4B08.RS29700__NZCP120704_5767_6402799_6403690_pos -          HTH_1                PF00126.33     1e-19   68.7   0.7   2.1e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
P4B08.RS08965__NZCP120704_1755_1911393_1912323_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
P4B08.RS28720__NZCP120704_5583_6201449_6202205_pos -          HTH_1                PF00126.33   1.2e-19   68.5   1.5   2.5e-19   67.5   1.5   1.5   1   0   0   1   1   1   1 -
P4B08.RS29625__NZCP120704_5753_6389948_6390845_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.4   3.1e-19   67.2   0.4   1.5   1   0   0   1   1   1   1 -
P4B08.RS02485__NZCP120704_485_546832_547783_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
P4B08.RS17545__NZCP120704_3421_3813565_3814480_neg -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
P4B08.RS15315__NZCP120704_2988_3201727_3202660_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   5.3e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
P4B08.RS29055__NZCP120704_5643_6269883_6270792_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
P4B08.RS12025__NZCP120704_2347_2494450_2495338_neg -          HTH_1                PF00126.33   5.4e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
P4B08.RS22795__NZCP120704_4441_4915799_4916753_neg -          HTH_1                PF00126.33   7.9e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
P4B08.RS08025__NZCP120704_1570_1715099_1716026_neg -          HTH_1                PF00126.33   8.2e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
P4B08.RS22470__NZCP120704_4379_4849216_4850113_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
P4B08.RS27310__NZCP120704_5310_5877473_5878370_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
P4B08.RS17670__NZCP120704_3445_3835893_3836808_pos -          HTH_1                PF00126.33   2.9e-18   64.0   0.6     5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
P4B08.RS20120__NZCP120704_3922_4370805_4371672_pos -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.8e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
P4B08.RS16700__NZCP120704_3265_3493376_3494288_neg -          HTH_1                PF00126.33   3.1e-18   63.9   1.6   7.1e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
P4B08.RS01230__NZCP120704_240_269536_270478_pos    -          HTH_1                PF00126.33   3.5e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
P4B08.RS19830__NZCP120704_3864_4308282_4309176_neg -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.5e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
P4B08.RS15770__NZCP120704_3078_3291007_3291955_neg -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   4.3e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
P4B08.RS28245__NZCP120704_5493_6102336_6103293_pos -          HTH_1                PF00126.33   6.2e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
P4B08.RS29000__NZCP120704_5632_6258532_6259414_pos -          HTH_1                PF00126.33   6.3e-18   63.0   1.3   3.6e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
P4B08.RS00725__NZCP120704_139_157452_158370_pos    -          HTH_1                PF00126.33   6.6e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
P4B08.RS20870__NZCP120704_4068_4534698_4535574_neg -          HTH_1                PF00126.33   7.2e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
P4B08.RS17885__NZCP120704_3488_3890208_3891120_neg -          HTH_1                PF00126.33   8.9e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
P4B08.RS10515__NZCP120704_2052_2238111_2239101_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   2.9e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
P4B08.RS16950__NZCP120704_3315_3553222_3554143_neg -          HTH_1                PF00126.33   2.3e-17   61.2   2.8   6.2e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
P4B08.RS18680__NZCP120704_3639_4058963_4059893_pos -          HTH_1                PF00126.33   2.3e-17   61.2   3.2   4.7e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
P4B08.RS23615__NZCP120704_4601_5070281_5071136_pos -          HTH_1                PF00126.33   3.5e-17   60.6   0.2   8.2e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
P4B08.RS24330__NZCP120704_4739_5245240_5246143_neg -          HTH_1                PF00126.33   4.1e-17   60.4   0.3     1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
P4B08.RS08435__NZCP120704_1650_1800319_1801234_neg -          HTH_1                PF00126.33   4.8e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
P4B08.RS17275__NZCP120704_3368_3722270_3723209_neg -          HTH_1                PF00126.33   6.3e-17   59.8   0.1   1.3e-16   58.8   0.1   1.5   1   0   0   1   1   1   1 -
P4B08.RS06305__NZCP120704_1229_1343492_1344398_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
P4B08.RS04090__NZCP120704_794_869211_870102_neg    -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
P4B08.RS17975__NZCP120704_3506_3911453_3912386_pos -          HTH_1                PF00126.33   4.1e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
P4B08.RS13405__NZCP120704_2616_2762283_2763258_pos -          HTH_1                PF00126.33   6.8e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
P4B08.RS01505__NZCP120704_292_331801_332764_pos    -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.5e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
P4B08.RS10955__NZCP120704_2139_2328004_2328964_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
P4B08.RS10885__NZCP120704_2125_2312098_2313055_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
P4B08.RS02475__NZCP120704_483_545263_546190_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
P4B08.RS20375__NZCP120704_3971_4429263_4430157_pos -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.2e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
P4B08.RS01145__NZCP120704_223_251230_252160_neg    -          HTH_1                PF00126.33   3.8e-14   50.9   0.3     9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
P4B08.RS01420__NZCP120704_275_314073_315006_neg    -          HTH_1                PF00126.33   2.4e-13   48.3   0.0   6.1e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
P4B08.RS23660__NZCP120704_4610_5079354_5080341_neg -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
P4B08.RS21635__NZCP120704_4220_4687801_4688800_pos -          HTH_1                PF00126.33   4.3e-12   44.3   0.0   7.7e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
P4B08.RS02525__NZCP120704_493_555515_556274_neg    -          HTH_1                PF00126.33   7.4e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
P4B08.RS16365__NZCP120704_3198_3416138_3417035_neg -          HTH_1                PF00126.33   9.1e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
P4B08.RS14585__NZCP120704_2844_3032257_3032935_pos -          HTH_1                PF00126.33   3.1e-05   22.3   0.7   8.5e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
P4B08.RS05000__NZCP120704_973_1060426_1060936_neg  -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
P4B08.RS14830__NZCP120704_2892_3086140_3086614_pos -          HTH_1                PF00126.33   0.00023   19.5   0.1   0.00046   18.6   0.1   1.6   1   1   0   1   1   1   1 -
P4B08.RS03395__NZCP120704_660_719449_720388_pos    -          HTH_1                PF00126.33   0.00046   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
P4B08.RS15845__NZCP120704_3093_3309729_3311682_neg -          HTH_1                PF00126.33   0.00092   17.6   0.1    0.0034   15.8   0.1   2.0   1   0   0   1   1   1   1 -
P4B08.RS26650__NZCP120704_5179_5740387_5740855_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
P4B08.RS14260__NZCP120704_2781_2957552_2959100_neg -          HTH_1                PF00126.33    0.0015   16.9   0.1    0.0063   14.9   0.1   2.1   1   0   0   1   1   1   1 -
P4B08.RS20315__NZCP120704_3959_4419774_4420557_neg -          HTH_1                PF00126.33    0.0082   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
P4B08.RS14070__NZCP120704_2744_2917754_2918309_neg -          HTH_1                PF00126.33    0.0086   14.5   1.0     0.079   11.4   0.0   2.6   2   0   0   2   2   2   1 -
P4B08.RS22120__NZCP120704_4313_4778261_4778822_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.031   12.7   0.2   1.8   1   1   0   1   1   1   0 -
P4B08.RS21080__NZCP120704_4110_4573112_4574534_neg -          HTH_1                PF00126.33     0.036   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
P4B08.RS20010__NZCP120704_3900_4347483_4347933_neg -          HTH_1                PF00126.33      0.05   12.0   2.8     0.056   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031211485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_031211485.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031211485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:58 2025
# [ok]
