#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOXU7.RS22455__NZCP186051_4315_4880113_4881004_pos -          HTH_1                PF00126.33   2.2e-22   76.8   4.3   4.7e-22   75.8   4.3   1.6   1   0   0   1   1   1   1 -
ACOXU7.RS09440__NZCP186051_1804_2034455_2035361_pos -          HTH_1                PF00126.33   3.6e-22   76.1   1.8   7.2e-22   75.2   1.8   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS17505__NZCP186051_3361_3803149_3804043_pos -          HTH_1                PF00126.33   4.2e-22   75.9   1.5   8.8e-22   74.9   1.5   1.6   1   0   0   1   1   1   1 -
ACOXU7.RS22470__NZCP186051_4317_4882911_4883838_neg -          HTH_1                PF00126.33   9.6e-22   74.8   4.2   1.9e-21   73.8   4.2   1.6   1   0   0   1   1   1   1 -
ACOXU7.RS09040__NZCP186051_1724_1955700_1956621_pos -          HTH_1                PF00126.33     1e-21   74.7   0.2   2.6e-21   73.4   0.2   1.7   1   0   0   1   1   1   1 -
ACOXU7.RS00185__NZCP186051_36_41075_41972_pos       -          HTH_1                PF00126.33     1e-21   74.7   2.4     1e-21   74.7   2.4   2.1   2   0   0   2   2   1   1 -
ACOXU7.RS10970__NZCP186051_2102_2322006_2322912_neg -          HTH_1                PF00126.33   1.2e-21   74.5   1.9   1.2e-21   74.5   1.9   2.2   2   0   0   2   2   2   1 -
ACOXU7.RS13070__NZCP186051_2512_2844181_2845111_neg -          HTH_1                PF00126.33   1.3e-21   74.3   1.6   1.3e-21   74.3   1.6   2.0   3   0   0   3   3   1   1 -
ACOXU7.RS11090__NZCP186051_2126_2348304_2349258_neg -          HTH_1                PF00126.33   1.7e-21   74.0   0.4   2.7e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS16325__NZCP186051_3132_3559644_3560529_pos -          HTH_1                PF00126.33   2.2e-21   73.6   6.1   5.7e-21   72.3   6.0   1.8   2   0   0   2   2   1   1 -
ACOXU7.RS01575__NZCP186051_298_372722_373631_neg    -          HTH_1                PF00126.33   3.6e-21   72.9   0.8   6.5e-21   72.1   0.8   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS12665__NZCP186051_2432_2758059_2758950_neg -          HTH_1                PF00126.33   3.9e-21   72.8   1.3   8.2e-21   71.8   0.2   2.1   2   0   0   2   2   1   1 -
ACOXU7.RS08870__NZCP186051_1692_1918335_1919202_neg -          HTH_1                PF00126.33   4.7e-21   72.6   3.7   9.3e-21   71.6   3.7   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS22875__NZCP186051_4398_4968508_4969471_pos -          HTH_1                PF00126.33   4.9e-21   72.5   0.2   2.2e-20   70.4   0.1   2.2   2   0   0   2   2   1   1 -
ACOXU7.RS09890__NZCP186051_1894_2129951_2130890_neg -          HTH_1                PF00126.33   5.5e-21   72.3   0.2     1e-20   71.5   0.2   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS12225__NZCP186051_2346_2650651_2651533_neg -          HTH_1                PF00126.33   6.5e-21   72.1   0.1   1.4e-20   71.1   0.1   1.6   1   0   0   1   1   1   1 -
ACOXU7.RS10100__NZCP186051_1934_2171059_2171962_neg -          HTH_1                PF00126.33   8.3e-21   71.8   0.9   1.7e-20   70.8   0.9   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS15060__NZCP186051_2886_3248131_3249037_pos -          HTH_1                PF00126.33   9.2e-21   71.6   0.6   2.1e-20   70.5   0.6   1.7   1   0   0   1   1   1   1 -
ACOXU7.RS05080__NZCP186051_980_1117849_1118755_neg  -          HTH_1                PF00126.33   9.4e-21   71.6   1.8     2e-20   70.5   1.8   1.6   1   0   0   1   1   1   1 -
ACOXU7.RS05820__NZCP186051_1122_1279595_1280492_pos -          HTH_1                PF00126.33   9.7e-21   71.6   1.9   1.8e-20   70.7   1.9   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS13280__NZCP186051_2550_2883310_2884204_pos -          HTH_1                PF00126.33   9.9e-21   71.5   0.1   1.8e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS06730__NZCP186051_1296_1469451_1470303_neg -          HTH_1                PF00126.33     1e-20   71.5   0.9   2.2e-20   70.4   0.9   1.6   1   0   0   1   1   1   1 -
ACOXU7.RS17190__NZCP186051_3300_3745625_3746555_neg -          HTH_1                PF00126.33   1.1e-20   71.4   2.6   1.6e-20   70.9   1.3   2.0   2   0   0   2   2   1   1 -
ACOXU7.RS01845__NZCP186051_352_435038_435893_neg    -          HTH_1                PF00126.33   1.1e-20   71.4   0.3   2.1e-20   70.5   0.3   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS13700__NZCP186051_2625_2967383_2968271_pos -          HTH_1                PF00126.33   1.7e-20   70.8   3.4   3.1e-20   69.9   3.4   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS22415__NZCP186051_4307_4870076_4870988_pos -          HTH_1                PF00126.33   2.2e-20   70.4   1.1   4.2e-20   69.5   0.2   2.0   3   0   0   3   3   1   1 -
ACOXU7.RS00505__NZCP186051_100_106200_107106_neg    -          HTH_1                PF00126.33   2.5e-20   70.2   1.4   5.6e-20   69.1   1.4   1.7   1   0   0   1   1   1   1 -
ACOXU7.RS04280__NZCP186051_824_946969_947899_neg    -          HTH_1                PF00126.33   2.8e-20   70.1   3.2   5.9e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
ACOXU7.RS08205__NZCP186051_1574_1782046_1782964_pos -          HTH_1                PF00126.33     3e-20   70.0   0.3   5.4e-20   69.2   0.3   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS16810__NZCP186051_3229_3665278_3666202_pos -          HTH_1                PF00126.33   3.6e-20   69.7   0.8   7.3e-20   68.8   0.8   1.6   1   0   0   1   1   1   1 -
ACOXU7.RS12105__NZCP186051_2323_2624398_2625331_neg -          HTH_1                PF00126.33   3.7e-20   69.7   3.3   3.7e-20   69.7   3.3   2.1   2   1   0   2   2   2   1 -
ACOXU7.RS09400__NZCP186051_1796_2026926_2027838_neg -          HTH_1                PF00126.33   4.9e-20   69.3   3.6     1e-19   68.2   3.6   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS22825__NZCP186051_4388_4956100_4957018_neg -          HTH_1                PF00126.33   5.4e-20   69.2   1.4   1.6e-19   67.7   1.4   1.9   1   0   0   1   1   1   1 -
ACOXU7.RS06720__NZCP186051_1294_1467622_1468576_neg -          HTH_1                PF00126.33   6.3e-20   69.0   0.2   1.1e-19   68.2   0.2   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS11135__NZCP186051_2135_2361441_2362311_pos -          HTH_1                PF00126.33   7.3e-20   68.8   0.0   2.6e-19   67.0   0.0   2.0   2   0   0   2   2   1   1 -
ACOXU7.RS22690__NZCP186051_4361_4928396_4929323_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS16925__NZCP186051_3252_3686402_3687326_pos -          HTH_1                PF00126.33   3.4e-19   66.6   0.6   6.7e-19   65.7   0.2   1.8   2   0   0   2   2   1   1 -
ACOXU7.RS19445__NZCP186051_3741_4234777_4235695_pos -          HTH_1                PF00126.33   4.4e-19   66.2   3.9     5e-19   66.1   2.4   1.9   1   1   1   2   2   2   1 -
ACOXU7.RS05390__NZCP186051_1041_1186107_1187025_neg -          HTH_1                PF00126.33   5.4e-19   66.0   2.2   9.7e-19   65.2   2.2   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS03110__NZCP186051_599_707760_708648_neg    -          HTH_1                PF00126.33   6.3e-19   65.7   0.4   1.5e-18   64.5   0.4   1.7   1   0   0   1   1   1   1 -
ACOXU7.RS01960__NZCP186051_375_466128_467019_pos    -          HTH_1                PF00126.33   9.9e-19   65.1   1.1     2e-18   64.1   1.1   1.6   1   0   0   1   1   1   1 -
ACOXU7.RS12535__NZCP186051_2406_2731524_2732406_neg -          HTH_1                PF00126.33   1.2e-18   64.8   1.2   2.8e-18   63.7   1.2   1.7   1   0   0   1   1   1   1 -
ACOXU7.RS02810__NZCP186051_541_646051_647011_pos    -          HTH_1                PF00126.33   1.2e-18   64.8   3.3   2.4e-18   63.9   3.3   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS18055__NZCP186051_3471_3926406_3927342_neg -          HTH_1                PF00126.33   2.1e-18   64.1   1.2   5.4e-18   62.8   1.2   1.7   1   0   0   1   1   1   1 -
ACOXU7.RS17410__NZCP186051_3342_3785022_3785949_pos -          HTH_1                PF00126.33   2.5e-18   63.9   3.8   5.7e-18   62.7   3.8   1.7   1   0   0   1   1   1   1 -
ACOXU7.RS12715__NZCP186051_2442_2772096_2773041_neg -          HTH_1                PF00126.33   3.7e-18   63.3   2.1   9.5e-18   62.0   2.1   1.8   1   0   0   1   1   1   1 -
ACOXU7.RS12475__NZCP186051_2394_2716963_2717872_pos -          HTH_1                PF00126.33   4.2e-18   63.1   2.8   2.3e-17   60.7   1.4   2.5   2   0   0   2   2   2   1 -
ACOXU7.RS08560__NZCP186051_1635_1857032_1857911_neg -          HTH_1                PF00126.33   4.2e-18   63.1   0.7   1.1e-17   61.8   0.1   2.0   2   0   0   2   2   1   1 -
ACOXU7.RS06220__NZCP186051_1196_1355153_1356014_pos -          HTH_1                PF00126.33   5.9e-18   62.6   0.5     1e-17   61.9   0.1   1.7   2   0   0   2   2   1   1 -
ACOXU7.RS13025__NZCP186051_2503_2835265_2836135_pos -          HTH_1                PF00126.33   7.2e-18   62.4   1.6   1.7e-17   61.1   1.6   1.7   1   0   0   1   1   1   1 -
ACOXU7.RS09960__NZCP186051_1907_2142019_2142934_neg -          HTH_1                PF00126.33   2.6e-17   60.6   0.2   5.2e-17   59.6   0.2   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS01595__NZCP186051_302_377506_377731_pos    -          HTH_1                PF00126.33   3.3e-17   60.3   2.0   3.8e-17   60.1   2.0   1.1   1   0   0   1   1   1   1 -
ACOXU7.RS03995__NZCP186051_768_891588_892476_neg    -          HTH_1                PF00126.33   4.8e-17   59.7   0.2   1.2e-16   58.5   0.2   1.7   1   0   0   1   1   1   1 -
ACOXU7.RS09150__NZCP186051_1746_1982235_1983177_neg -          HTH_1                PF00126.33   4.9e-17   59.7   2.6   1.1e-16   58.6   2.6   1.6   1   0   0   1   1   1   1 -
ACOXU7.RS19920__NZCP186051_3823_4335652_4336573_pos -          HTH_1                PF00126.33   2.9e-16   57.2   0.1   7.1e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
ACOXU7.RS09165__NZCP186051_1749_1985280_1986207_neg -          HTH_1                PF00126.33     3e-16   57.2   0.0   7.8e-16   55.8   0.0   1.8   1   0   0   1   1   1   1 -
ACOXU7.RS03950__NZCP186051_759_883002_883965_neg    -          HTH_1                PF00126.33   3.4e-16   57.0   0.3   6.3e-16   56.1   0.3   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS08765__NZCP186051_1671_1894029_1895004_pos -          HTH_1                PF00126.33   4.8e-16   56.5   0.0   8.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS07450__NZCP186051_1424_1629474_1630380_pos -          HTH_1                PF00126.33   7.8e-16   55.8   2.9   7.8e-16   55.8   2.9   1.8   2   0   0   2   2   1   1 -
ACOXU7.RS11825__NZCP186051_2267_2556895_2557747_pos -          HTH_1                PF00126.33   1.9e-15   54.6   0.4   3.3e-15   53.8   0.4   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS04880__NZCP186051_942_1074964_1075855_pos  -          HTH_1                PF00126.33     2e-15   54.6   2.8   2.1e-15   54.5   0.2   2.3   3   0   0   3   3   2   1 -
ACOXU7.RS00045__NZCP186051_8_11017_11905_neg        -          HTH_1                PF00126.33   2.1e-15   54.4   0.7   4.9e-15   53.3   0.7   1.7   1   0   0   1   1   1   1 -
ACOXU7.RS06240__NZCP186051_1200_1359547_1360435_neg -          HTH_1                PF00126.33   2.5e-15   54.2   0.2   4.6e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS04310__NZCP186051_830_953572_954478_pos    -          HTH_1                PF00126.33   1.2e-13   48.9   0.0   2.1e-13   48.1   0.0   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS21170__NZCP186051_4061_4599401_4600166_pos -          HTH_1                PF00126.33   1.6e-12   45.2   0.1   4.1e-12   43.9   0.1   1.8   1   0   0   1   1   1   1 -
ACOXU7.RS22645__NZCP186051_4352_4920367_4921240_pos -          HTH_1                PF00126.33   2.4e-12   44.7   0.7   4.6e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS20775__NZCP186051_3987_4509677_4510637_neg -          HTH_1                PF00126.33   3.2e-05   21.9   0.2   0.00013   19.9   0.1   2.0   2   0   0   2   2   1   1 -
ACOXU7.RS02670__NZCP186051_515_618551_619028_neg    -          HTH_1                PF00126.33   5.3e-05   21.1   0.0    0.0002   19.3   0.0   1.9   2   1   0   2   2   1   1 -
ACOXU7.RS22170__NZCP186051_4259_4824191_4824662_neg -          HTH_1                PF00126.33   0.00055   17.9   0.1   0.00099   17.1   0.1   1.6   1   1   0   1   1   1   1 -
ACOXU7.RS09720__NZCP186051_1860_2090778_2091417_pos -          HTH_1                PF00126.33    0.0048   14.9   0.0      0.01   13.8   0.0   1.6   1   0   0   1   1   1   1 -
ACOXU7.RS16005__NZCP186051_3073_3492337_3493696_neg -          HTH_1                PF00126.33      0.01   13.8   0.4      0.05   11.6   0.1   2.3   2   0   0   2   2   1   0 -
ACOXU7.RS21055__NZCP186051_4038_4574433_4574895_pos -          HTH_1                PF00126.33     0.021   12.8   0.6     0.054   11.5   0.6   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049315045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049315045.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049315045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:44 2025
# [ok]
