#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2189.RS29045__NZCP143908_5618_6260483_6261404_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
V2189.RS10090__NZCP143908_1950_2139717_2140641_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
V2189.RS08850__NZCP143908_1713_1850163_1851093_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
V2189.RS18760__NZCP143908_3626_4035773_4036670_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
V2189.RS13415__NZCP143908_2591_2915343_2916231_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
V2189.RS12170__NZCP143908_2347_2652341_2653229_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
V2189.RS25350__NZCP143908_4903_5449872_5450787_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
V2189.RS26305__NZCP143908_5086_5661707_5662640_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
V2189.RS10740__NZCP143908_2075_2324727_2325621_neg -          LysR_substrate       PF03466.25   3.5e-44  149.2   1.6   4.6e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
V2189.RS28775__NZCP143908_5565_6203870_6204809_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
V2189.RS19825__NZCP143908_3837_4244192_4245047_pos -          LysR_substrate       PF03466.25   1.5e-43  147.1   4.0   1.5e-43  147.1   4.0   1.6   2   0   0   2   2   1   1 -
V2189.RS09635__NZCP143908_1862_2019430_2020342_pos -          LysR_substrate       PF03466.25     2e-43  146.7   5.3     2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
V2189.RS07080__NZCP143908_1381_1519080_1520052_neg -          LysR_substrate       PF03466.25   9.1e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
V2189.RS11855__NZCP143908_2285_2573419_2574352_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
V2189.RS06880__NZCP143908_1342_1480528_1481422_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
V2189.RS17305__NZCP143908_3345_3747232_3748144_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
V2189.RS03145__NZCP143908_618_684614_685535_neg    -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.9e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
V2189.RS03260__NZCP143908_641_708573_709494_pos    -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
V2189.RS23780__NZCP143908_4597_5085202_5086141_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
V2189.RS09965__NZCP143908_1928_2094388_2095303_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
V2189.RS30230__NZCP143908_5851_6522555_6523464_pos -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
V2189.RS19080__NZCP143908_3688_4101314_4102199_pos -          LysR_substrate       PF03466.25   6.3e-41  138.5   8.1   6.3e-41  138.5   8.1   1.6   2   0   0   2   2   2   1 -
V2189.RS16340__NZCP143908_3157_3536794_3537655_pos -          LysR_substrate       PF03466.25     7e-41  138.4   7.4   9.4e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
V2189.RS30625__NZCP143908_5929_6602510_6603389_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
V2189.RS29120__NZCP143908_5633_6277044_6277986_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
V2189.RS14945__NZCP143908_2886_3232917_3233799_neg -          LysR_substrate       PF03466.25   1.6e-40  137.2   5.3   2.2e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
V2189.RS02175__NZCP143908_428_467765_468701_neg    -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
V2189.RS13980__NZCP143908_2697_3041325_3042300_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
V2189.RS01825__NZCP143908_359_400001_400898_neg    -          LysR_substrate       PF03466.25   5.1e-40  135.5   5.0   6.7e-40  135.2   5.0   1.2   1   0   0   1   1   1   1 -
V2189.RS17655__NZCP143908_3415_3818853_3819768_neg -          LysR_substrate       PF03466.25   6.2e-40  135.3   6.2   6.2e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
V2189.RS01575__NZCP143908_310_347094_348048_neg    -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
V2189.RS12640__NZCP143908_2441_2753103_2754039_pos -          LysR_substrate       PF03466.25   1.4e-39  134.1   6.8   2.2e-39  133.5   6.8   1.3   1   0   0   1   1   1   1 -
V2189.RS28590__NZCP143908_5528_6162532_6163441_neg -          LysR_substrate       PF03466.25     2e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
V2189.RS05605__NZCP143908_1096_1201297_1202224_pos -          LysR_substrate       PF03466.25   2.7e-39  133.2   6.1   3.6e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
V2189.RS17255__NZCP143908_3335_3738670_3739546_neg -          LysR_substrate       PF03466.25   4.1e-39  132.6   5.5   6.5e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
V2189.RS02185__NZCP143908_430_470123_471032_neg    -          LysR_substrate       PF03466.25   4.7e-39  132.4  10.0   4.7e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
V2189.RS07750__NZCP143908_1508_1640175_1641132_pos -          LysR_substrate       PF03466.25   6.8e-39  131.9   2.4   1.1e-38  131.2   2.4   1.3   1   0   0   1   1   1   1 -
V2189.RS29040__NZCP143908_5617_6259225_6260155_neg -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
V2189.RS00530__NZCP143908_102_125140_126016_neg    -          LysR_substrate       PF03466.25   2.3e-38  130.1   3.7   2.3e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
V2189.RS15700__NZCP143908_3033_3396607_3397501_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
V2189.RS11900__NZCP143908_2294_2581935_2582889_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.0   6.1e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
V2189.RS09760__NZCP143908_1887_2054145_2055018_neg -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.4e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
V2189.RS10245__NZCP143908_1980_2187818_2188757_pos -          LysR_substrate       PF03466.25     5e-38  129.0   3.9   6.6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
V2189.RS00190__NZCP143908_35_45192_46116_neg       -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.9e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
V2189.RS00070__NZCP143908_13_16167_17022_neg       -          LysR_substrate       PF03466.25   1.1e-37  127.9   3.4   1.5e-37  127.4   3.4   1.2   1   0   0   1   1   1   1 -
V2189.RS28885__NZCP143908_5587_6227134_6228067_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
V2189.RS07235__NZCP143908_1409_1547647_1548538_neg -          LysR_substrate       PF03466.25   1.5e-37  127.5   4.4     2e-37  127.1   4.4   1.2   1   0   0   1   1   1   1 -
V2189.RS18765__NZCP143908_3627_4036691_4037636_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
V2189.RS16825__NZCP143908_3252_3640670_3641564_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.4e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
V2189.RS16325__NZCP143908_3154_3533686_3534598_pos -          LysR_substrate       PF03466.25   3.3e-37  126.4  10.8   5.1e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
V2189.RS18195__NZCP143908_3518_3925262_3926189_neg -          LysR_substrate       PF03466.25   5.3e-37  125.7   2.8   5.3e-37  125.7   2.8   1.4   2   0   0   2   2   1   1 -
V2189.RS02525__NZCP143908_496_548200_549106_neg    -          LysR_substrate       PF03466.25   7.3e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
V2189.RS28045__NZCP143908_5422_6046641_6047556_pos -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
V2189.RS06660__NZCP143908_1299_1434386_1435376_pos -          LysR_substrate       PF03466.25   5.4e-36  122.4   4.1     8e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
V2189.RS25150__NZCP143908_4863_5405142_5406063_pos -          LysR_substrate       PF03466.25   6.8e-36  122.1   5.7   6.8e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
V2189.RS24655__NZCP143908_4767_5296743_5297700_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
V2189.RS00515__NZCP143908_99_122166_123057_pos     -          LysR_substrate       PF03466.25     2e-35  120.6   5.2   2.6e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
V2189.RS09260__NZCP143908_1793_1935385_1936282_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5     3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
V2189.RS00335__NZCP143908_64_77360_78251_neg       -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
V2189.RS17220__NZCP143908_3328_3731343_3732246_neg -          LysR_substrate       PF03466.25   4.4e-35  119.4   4.6   5.5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
V2189.RS24175__NZCP143908_4672_5178345_5179230_neg -          LysR_substrate       PF03466.25   4.6e-35  119.4   7.1   4.6e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
V2189.RS09545__NZCP143908_1844_1998206_1999139_neg -          LysR_substrate       PF03466.25   5.4e-35  119.1   1.4   7.1e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
V2189.RS28740__NZCP143908_5558_6194814_6195732_pos -          LysR_substrate       PF03466.25     9e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
V2189.RS16245__NZCP143908_3138_3515411_3516320_pos -          LysR_substrate       PF03466.25   9.7e-35  118.3   8.0   1.3e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
V2189.RS17020__NZCP143908_3290_3680823_3681714_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.1e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
V2189.RS06870__NZCP143908_1340_1478927_1479818_pos -          LysR_substrate       PF03466.25   3.4e-34  116.5   3.6   5.8e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
V2189.RS27375__NZCP143908_5293_5897250_5898141_neg -          LysR_substrate       PF03466.25   4.8e-34  116.0   4.1   4.8e-34  116.0   4.1   1.7   2   0   0   2   2   2   1 -
V2189.RS19480__NZCP143908_3768_4190027_4190942_pos -          LysR_substrate       PF03466.25   5.5e-34  115.8   7.9   5.5e-34  115.8   7.9   1.9   2   0   0   2   2   2   1 -
V2189.RS05110__NZCP143908_1002_1104142_1105096_pos -          LysR_substrate       PF03466.25     6e-34  115.7   0.1   7.7e-34  115.4   0.1   1.1   1   0   0   1   1   1   1 -
V2189.RS12160__NZCP143908_2345_2649906_2650809_neg -          LysR_substrate       PF03466.25   6.9e-34  115.5   5.1   1.1e-33  114.9   5.1   1.2   1   0   0   1   1   1   1 -
V2189.RS07030__NZCP143908_1371_1508425_1509382_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
V2189.RS26055__NZCP143908_5036_5608358_5609276_neg -          LysR_substrate       PF03466.25   7.9e-33  112.1   4.6   1.2e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
V2189.RS11865__NZCP143908_2287_2575650_2576556_pos -          LysR_substrate       PF03466.25   1.4e-32  111.2   7.6   2.8e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
V2189.RS14060__NZCP143908_2713_3053037_3053952_pos -          LysR_substrate       PF03466.25   6.1e-32  109.2   1.7   9.6e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
V2189.RS09825__NZCP143908_1900_2066039_2066918_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.5   2.1e-31  107.4   3.5   1.1   1   0   0   1   1   1   1 -
V2189.RS01065__NZCP143908_208_234446_235340_neg    -          LysR_substrate       PF03466.25   4.1e-31  106.5   5.5   4.3e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
V2189.RS25205__NZCP143908_4874_5416492_5417401_pos -          LysR_substrate       PF03466.25     2e-30  104.2   7.2     2e-30  104.2   7.2   1.5   2   0   0   2   2   1   1 -
V2189.RS05070__NZCP143908_994_1097993_1098923_neg  -          LysR_substrate       PF03466.25     8e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
V2189.RS17240__NZCP143908_3332_3735758_3736661_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
V2189.RS10975__NZCP143908_2119_2378705_2379602_pos -          LysR_substrate       PF03466.25     2e-29  100.9   6.3   3.2e-29  100.3   6.3   1.3   1   0   0   1   1   1   1 -
V2189.RS19085__NZCP143908_3689_4102171_4103125_neg -          LysR_substrate       PF03466.25   7.8e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
V2189.RS08260__NZCP143908_1601_1724010_1724898_neg -          LysR_substrate       PF03466.25   1.7e-28   97.9   2.0   2.8e-28   97.2   2.0   1.4   1   0   0   1   1   1   1 -
V2189.RS29330__NZCP143908_5672_6325218_6326151_neg -          LysR_substrate       PF03466.25   1.9e-28   97.7   8.8   2.9e-28   97.1   8.8   1.3   1   0   0   1   1   1   1 -
V2189.RS26750__NZCP143908_5170_5757846_5758755_neg -          LysR_substrate       PF03466.25   2.4e-28   97.4   0.9   2.4e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
V2189.RS30380__NZCP143908_5881_6556275_6557202_neg -          LysR_substrate       PF03466.25   3.3e-28   97.0   7.7   3.3e-28   97.0   7.7   2.0   2   0   0   2   2   2   1 -
V2189.RS23720__NZCP143908_4585_5071895_5072792_pos -          LysR_substrate       PF03466.25   3.4e-28   96.9   4.8   5.8e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
V2189.RS30390__NZCP143908_5883_6557844_6558783_neg -          LysR_substrate       PF03466.25   3.9e-28   96.7   6.0   6.3e-28   96.1   6.0   1.3   1   0   0   1   1   1   1 -
V2189.RS29415__NZCP143908_5688_6342946_6343909_pos -          LysR_substrate       PF03466.25   4.6e-28   96.5   1.8   6.2e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
V2189.RS07225__NZCP143908_1407_1546590_1547232_neg -          LysR_substrate       PF03466.25   3.8e-27   93.5   4.1   4.4e-27   93.3   4.1   1.0   1   0   0   1   1   1   1 -
V2189.RS28640__NZCP143908_5538_6171080_6171998_pos -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
V2189.RS13450__NZCP143908_2598_2922866_2923730_neg -          LysR_substrate       PF03466.25   5.1e-25   86.6   1.1   2.5e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
V2189.RS19250__NZCP143908_3722_4138853_4139783_pos -          LysR_substrate       PF03466.25   7.9e-25   85.9   0.5   1.2e-24   85.3   0.5   1.3   1   0   0   1   1   1   1 -
V2189.RS04540__NZCP143908_891_987027_987942_neg    -          LysR_substrate       PF03466.25   8.4e-25   85.8  10.7   1.5e-24   85.0  10.7   1.4   1   0   0   1   1   1   1 -
V2189.RS07040__NZCP143908_1373_1510233_1511088_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
V2189.RS09850__NZCP143908_1905_2073750_2074665_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
V2189.RS12060__NZCP143908_2326_2619133_2620036_neg -          LysR_substrate       PF03466.25   2.9e-22   77.5   1.0   3.5e-22   77.3   1.0   1.1   1   0   0   1   1   1   1 -
V2189.RS16570__NZCP143908_3203_3583069_3583936_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
V2189.RS28075__NZCP143908_5428_6051219_6052107_pos -          LysR_substrate       PF03466.25   1.4e-21   75.4  12.1   1.4e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
V2189.RS10420__NZCP143908_2011_2251863_2252784_pos -          LysR_substrate       PF03466.25   5.5e-21   73.4  11.7   9.9e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
V2189.RS15815__NZCP143908_3056_3423988_3424909_pos -          LysR_substrate       PF03466.25   1.5e-19   68.6   6.7   1.5e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
V2189.RS06610__NZCP143908_1290_1425087_1426014_neg -          LysR_substrate       PF03466.25   2.2e-19   68.2   4.6   4.1e-19   67.3   4.6   1.4   1   1   0   1   1   1   1 -
V2189.RS07100__NZCP143908_1385_1524330_1525263_neg -          LysR_substrate       PF03466.25   5.1e-18   63.7   0.7   8.6e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
V2189.RS18000__NZCP143908_3483_3885313_3886312_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
V2189.RS20475__NZCP143908_3960_4401474_4402377_neg -          LysR_substrate       PF03466.25   4.8e-15   54.0   2.8   7.2e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
V2189.RS19870__NZCP143908_3846_4253265_4254252_neg -          LysR_substrate       PF03466.25   4.4e-08   31.2   8.2   1.2e-07   29.8   8.2   1.8   1   1   0   1   1   1   1 -
V2189.RS01810__NZCP143908_356_397466_398822_neg    -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0026   15.6   0.2   2.5   1   1   1   2   2   2   2 -
V2189.RS25575__NZCP143908_4947_5495702_5496644_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
V2189.RS00640__NZCP143908_124_151822_152467_pos    -          LysR_substrate       PF03466.25     0.003   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
V2189.RS26430__NZCP143908_5111_5687872_5688844_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036418295.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:37 2025
# [ok]
