#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CKAES1R.RS02745__NZCP037926_519_579381_580260_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CKAES1R.RS23200__NZCP037926_4375_4810490_4811405_pos -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CKAES1R.RS04320__NZCP037926_807_900225_901116_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS19270__NZCP037926_3624_4011969_4012878_pos -          HTH_1                PF00126.33   5.8e-23   79.0   2.6   1.9e-22   77.4   2.6   2.0   1   0   0   1   1   1   1 -
CKAES1R.RS27000__NZCP037926_5088_5619755_5620694_pos -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS17625__NZCP037926_3313_3695903_3696818_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS15805__NZCP037926_2976_3298064_3298967_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
CKAES1R.RS00645__NZCP037926_121_142161_143070_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS22970__NZCP037926_4330_4759312_4760242_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS13795__NZCP037926_2597_2830350_2831274_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
CKAES1R.RS16950__NZCP037926_3192_3559720_3560608_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
CKAES1R.RS16980__NZCP037926_3198_3565732_3566596_neg -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
CKAES1R.RS06840__NZCP037926_1295_1431491_1432400_neg -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS22380__NZCP037926_4219_4640888_4641833_neg -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
CKAES1R.RS15915__NZCP037926_2994_3328703_3329606_neg -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
CKAES1R.RS11040__NZCP037926_2093_2296664_2297558_pos -          HTH_1                PF00126.33   8.7e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
CKAES1R.RS13230__NZCP037926_2499_2703558_2704473_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS17130__NZCP037926_3226_3593474_3594380_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
CKAES1R.RS11030__NZCP037926_2091_2295064_2295955_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS00795__NZCP037926_148_173481_174399_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
CKAES1R.RS29770__NZCP037926_5613_6228034_6228970_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
CKAES1R.RS20085__NZCP037926_3782_4181769_4182690_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
CKAES1R.RS02325__NZCP037926_437_496398_497307_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   8.7e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
CKAES1R.RS09335__NZCP037926_1766_1954493_1955414_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
CKAES1R.RS20010__NZCP037926_3768_4164042_4164915_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
CKAES1R.RS07770__NZCP037926_1470_1630134_1631028_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
CKAES1R.RS22805__NZCP037926_4297_4722333_4723218_pos -          HTH_1                PF00126.33   1.7e-21   74.3   4.4   5.3e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
CKAES1R.RS06060__NZCP037926_1139_1253183_1254119_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS20635__NZCP037926_3885_4299251_4300166_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
CKAES1R.RS05670__NZCP037926_1066_1178959_1179856_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
CKAES1R.RS05420__NZCP037926_1017_1128399_1129353_neg -          HTH_1                PF00126.33   2.6e-21   73.7   3.8   4.8e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS20960__NZCP037926_3948_4367189_4368092_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
CKAES1R.RS11200__NZCP037926_2123_2326328_2327183_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS07190__NZCP037926_1360_1499514_1500435_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
CKAES1R.RS00945__NZCP037926_177_205788_206721_neg    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3     5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
CKAES1R.RS00190__NZCP037926_36_39188_40076_pos       -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
CKAES1R.RS27395__NZCP037926_5165_5711139_5712024_neg -          HTH_1                PF00126.33   7.4e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS01110__NZCP037926_209_239143_240064_neg    -          HTH_1                PF00126.33   7.6e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS13870__NZCP037926_2613_2849144_2850059_neg -          HTH_1                PF00126.33   8.6e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS10770__NZCP037926_2042_2241256_2242183_neg -          HTH_1                PF00126.33   9.3e-21   72.0   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS20940__NZCP037926_3944_4362774_4363677_neg -          HTH_1                PF00126.33   9.5e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS16410__NZCP037926_3091_3433529_3434465_pos -          HTH_1                PF00126.33   9.6e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
CKAES1R.RS14475__NZCP037926_2735_3022294_3023188_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS03835__NZCP037926_715_790154_791009_neg    -          HTH_1                PF00126.33   1.3e-20   71.5   3.8   2.3e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
CKAES1R.RS00835__NZCP037926_155_182537_183476_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.8e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
CKAES1R.RS11240__NZCP037926_2131_2335174_2336146_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
CKAES1R.RS03985__NZCP037926_743_823337_824261_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.0   3.1e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS12630__NZCP037926_2386_2590459_2591356_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   6.8e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
CKAES1R.RS02555__NZCP037926_482_543109_544036_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
CKAES1R.RS21410__NZCP037926_4035_4455630_4456545_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
CKAES1R.RS29720__NZCP037926_5604_6216248_6217157_neg -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
CKAES1R.RS20720__NZCP037926_3902_4314861_4315752_pos -          HTH_1                PF00126.33   3.7e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
CKAES1R.RS04905__NZCP037926_921_1016998_1017892_neg  -          HTH_1                PF00126.33   3.9e-20   70.0   1.2   3.9e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
CKAES1R.RS15595__NZCP037926_2937_3254162_3255116_neg -          HTH_1                PF00126.33     5e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS00305__NZCP037926_56_70505_71426_neg       -          HTH_1                PF00126.33   5.1e-20   69.6   1.3   5.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
CKAES1R.RS21025__NZCP037926_3961_4378664_4379576_neg -          HTH_1                PF00126.33   5.8e-20   69.4   0.5   9.7e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
CKAES1R.RS07065__NZCP037926_1338_1476854_1477775_neg -          HTH_1                PF00126.33     6e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS29260__NZCP037926_5521_6120206_6121139_pos -          HTH_1                PF00126.33   6.9e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
CKAES1R.RS19355__NZCP037926_3639_4030248_4031160_pos -          HTH_1                PF00126.33   7.1e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
CKAES1R.RS15550__NZCP037926_2930_3247577_3248483_pos -          HTH_1                PF00126.33   7.2e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS02495__NZCP037926_470_532026_532977_neg    -          HTH_1                PF00126.33   8.2e-20   68.9   0.9   1.6e-19   68.0   0.9   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS29485__NZCP037926_5559_6168426_6169320_neg -          HTH_1                PF00126.33   8.4e-20   68.9   3.1   1.8e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
CKAES1R.RS08900__NZCP037926_1684_1866514_1867444_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
CKAES1R.RS13650__NZCP037926_2577_2794595_2795510_pos -          HTH_1                PF00126.33   1.9e-19   67.8   0.0   4.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
CKAES1R.RS15540__NZCP037926_2928_3245346_3246279_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.9     5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
CKAES1R.RS28460__NZCP037926_5365_5950407_5951316_pos -          HTH_1                PF00126.33     4e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
CKAES1R.RS11740__NZCP037926_2224_2417149_2418037_neg -          HTH_1                PF00126.33   5.1e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
CKAES1R.RS22810__NZCP037926_4298_4723190_4724144_neg -          HTH_1                PF00126.33   7.4e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
CKAES1R.RS07955__NZCP037926_1505_1667269_1668196_neg -          HTH_1                PF00126.33   7.7e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
CKAES1R.RS22375__NZCP037926_4218_4639859_4640756_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
CKAES1R.RS26940__NZCP037926_5076_5606449_5607346_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
CKAES1R.RS13530__NZCP037926_2554_2773964_2774879_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.7e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
CKAES1R.RS20260__NZCP037926_3816_4216886_4217753_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.4e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS14385__NZCP037926_2717_3001831_3002743_pos -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
CKAES1R.RS01190__NZCP037926_224_255749_256691_pos    -          HTH_1                PF00126.33   3.3e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
CKAES1R.RS19965__NZCP037926_3759_4154339_4155233_neg -          HTH_1                PF00126.33   3.9e-18   63.5   0.5   8.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS15080__NZCP037926_2841_3156022_3156970_pos -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
CKAES1R.RS27905__NZCP037926_5262_5831869_5832826_pos -          HTH_1                PF00126.33   5.9e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
CKAES1R.RS28405__NZCP037926_5356_5939059_5939941_pos -          HTH_1                PF00126.33     6e-18   63.0   1.3   3.4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
CKAES1R.RS00695__NZCP037926_130_150707_151625_pos    -          HTH_1                PF00126.33   6.2e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
CKAES1R.RS20975__NZCP037926_3951_4370101_4370977_neg -          HTH_1                PF00126.33   6.7e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS13295__NZCP037926_2511_2719649_2720561_pos -          HTH_1                PF00126.33   8.4e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS23390__NZCP037926_4409_4835036_4835891_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.4e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS12210__NZCP037926_2308_2505254_2506184_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.4e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS14135__NZCP037926_2668_2942875_2943796_pos -          HTH_1                PF00126.33   2.2e-17   61.1   2.8   5.9e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
CKAES1R.RS24060__NZCP037926_4533_4997898_4998801_neg -          HTH_1                PF00126.33   3.9e-17   60.4   0.3   9.9e-17   59.1   0.3   1.7   1   0   0   1   1   1   1 -
CKAES1R.RS08370__NZCP037926_1582_1755527_1756442_neg -          HTH_1                PF00126.33   4.6e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
CKAES1R.RS13965__NZCP037926_2630_2878380_2879319_pos -          HTH_1                PF00126.33   5.5e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS06435__NZCP037926_1214_1340452_1341358_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS04135__NZCP037926_771_855422_856313_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS13205__NZCP037926_2494_2698385_2699318_neg -          HTH_1                PF00126.33   3.9e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
CKAES1R.RS17540__NZCP037926_3297_3684188_3685163_neg -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
CKAES1R.RS01485__NZCP037926_275_317611_318574_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.2e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
CKAES1R.RS11260__NZCP037926_2135_2340424_2341384_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS11190__NZCP037926_2121_2324520_2325477_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS02485__NZCP037926_468_530458_531385_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
CKAES1R.RS20525__NZCP037926_3863_4274707_4275601_pos -          HTH_1                PF00126.33   3.1e-14   51.1   0.0   6.8e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS01105__NZCP037926_208_237867_238797_neg    -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.5e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
CKAES1R.RS23430__NZCP037926_4416_4843452_4844439_neg -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.1e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
CKAES1R.RS21755__NZCP037926_4102_4522087_4523086_pos -          HTH_1                PF00126.33     4e-12   44.3   0.0   7.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS02535__NZCP037926_478_540710_541469_neg    -          HTH_1                PF00126.33     7e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
CKAES1R.RS14725__NZCP037926_2781_3079122_3080019_pos -          HTH_1                PF00126.33   8.8e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
CKAES1R.RS16310__NZCP037926_3071_3412717_3413395_neg -          HTH_1                PF00126.33   2.9e-05   22.3   0.7   8.1e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
CKAES1R.RS05055__NZCP037926_949_1046983_1047493_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
CKAES1R.RS16065__NZCP037926_3022_3359053_3359527_neg -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00043   18.6   0.1   1.6   1   1   0   1   1   1   1 -
CKAES1R.RS03420__NZCP037926_645_705828_706767_pos    -          HTH_1                PF00126.33   0.00043   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
CKAES1R.RS26335__NZCP037926_4961_5479478_5479946_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
CKAES1R.RS16645__NZCP037926_3136_3488431_3489979_pos -          HTH_1                PF00126.33    0.0018   16.6   0.0    0.0074   14.6   0.0   2.1   1   0   0   1   1   1   1 -
CKAES1R.RS20465__NZCP037926_3851_4265221_4266004_neg -          HTH_1                PF00126.33    0.0078   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
CKAES1R.RS16840__NZCP037926_3170_3528887_3529442_pos -          HTH_1                PF00126.33    0.0082   14.5   1.0     0.075   11.4   0.0   2.6   2   0   0   2   2   2   1 -
CKAES1R.RS22020__NZCP037926_4152_4568908_4569469_neg -          HTH_1                PF00126.33     0.011   14.0   0.2     0.029   12.7   0.2   1.8   1   1   0   1   1   1   0 -
CKAES1R.RS21190__NZCP037926_3992_4408449_4409871_neg -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
CKAES1R.RS20150__NZCP037926_3795_4193563_4194013_neg -          HTH_1                PF00126.33     0.054   11.9   2.8     0.053   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004355145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004355145.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004355145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:04 2025
# [ok]
