#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRPIH.RS15955__NZCP193906_3126_3430516_3431404_neg -          LysR_substrate       PF03466.25   2.1e-45  153.2   9.7   3.6e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
ACRPIH.RS16950__NZCP193906_3324_3654916_3655804_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS30550__NZCP193906_5971_6518814_6519747_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS14410__NZCP193906_2821_3078007_3078901_neg -          LysR_substrate       PF03466.25   3.5e-44  149.2   1.6   4.7e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
ACRPIH.RS00835__NZCP193906_159_187444_188383_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.4   2   0   0   2   2   1   1 -
ACRPIH.RS23620__NZCP193906_4618_5041511_5042366_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
ACRPIH.RS15225__NZCP193906_2983_3267229_3268177_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACRPIH.RS13305__NZCP193906_2601_2771172_2772084_pos -          LysR_substrate       PF03466.25   4.1e-43  145.7   5.0   4.1e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
ACRPIH.RS29900__NZCP193906_5842_6382726_6383641_neg -          LysR_substrate       PF03466.25     7e-43  144.9   4.1     1e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS11475__NZCP193906_2249_2406306_2407278_neg -          LysR_substrate       PF03466.25   9.2e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS20700__NZCP193906_4059_4450007_4450919_neg -          LysR_substrate       PF03466.25   1.1e-42  144.2   1.2   1.7e-42  143.7   1.2   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS15640__NZCP193906_3064_3351716_3352649_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS11275__NZCP193906_2210_2367762_2368656_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS07305__NZCP193906_1431_1538240_1539161_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7     4e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS07415__NZCP193906_1452_1561540_1562461_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACRPIH.RS13635__NZCP193906_2666_2846126_2847041_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS02280__NZCP193906_445_503142_504051_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS22685__NZCP193906_4436_4851412_4852297_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
ACRPIH.RS18480__NZCP193906_3623_3972328_3973210_neg -          LysR_substrate       PF03466.25   4.9e-41  138.9   5.1   6.6e-41  138.5   5.1   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS19760__NZCP193906_3874_4247678_4248539_pos -          LysR_substrate       PF03466.25   7.1e-41  138.4   7.4   9.6e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS16425__NZCP193906_3220_3531289_3532225_pos -          LysR_substrate       PF03466.25   8.5e-41  138.1   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS02675__NZCP193906_523_582925_583804_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACRPIH.RS01180__NZCP193906_228_260618_261560_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACRPIH.RS05870__NZCP193906_1149_1248522_1249431_neg -          LysR_substrate       PF03466.25     2e-40  136.9  10.6   3.2e-40  136.2  10.6   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS05860__NZCP193906_1147_1246164_1247100_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS17515__NZCP193906_3432_3780867_3781842_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS05510__NZCP193906_1078_1178397_1179294_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.8e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS21045__NZCP193906_4128_4521621_4522536_neg -          LysR_substrate       PF03466.25     5e-40  135.6   5.8     5e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
ACRPIH.RS05260__NZCP193906_1028_1125487_1126441_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACRPIH.RS09650__NZCP193906_1890_2032056_2032968_pos -          LysR_substrate       PF03466.25   1.6e-39  134.0   6.2   2.1e-39  133.6   6.2   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS00655__NZCP193906_123_146154_147063_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS20650__NZCP193906_4049_4441445_4442321_neg -          LysR_substrate       PF03466.25   3.6e-39  132.8   5.5   6.6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ACRPIH.RS03740__NZCP193906_724_792503_793358_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS01100__NZCP193906_212_242790_243720_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS04195__NZCP193906_815_900581_901457_neg    -          LysR_substrate       PF03466.25   2.3e-38  130.1   3.7   2.3e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
ACRPIH.RS19235__NZCP193906_3771_4135858_4136752_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS15685__NZCP193906_3073_3360232_3361186_neg -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.0   6.1e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS13430__NZCP193906_2625_2805883_2806756_neg -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.4e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS13925__NZCP193906_2724_2940033_2940972_pos -          LysR_substrate       PF03466.25   5.1e-38  129.0   3.9   6.6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS03860__NZCP193906_748_821530_822454_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.9e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS00945__NZCP193906_181_210705_211638_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS22375__NZCP193906_4377_4787822_4788767_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS19745__NZCP193906_3871_4244570_4245482_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.2e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACRPIH.RS06410__NZCP193906_1254_1362307_1363213_neg -          LysR_substrate       PF03466.25   7.4e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS00160__NZCP193906_30_34213_35128_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS11055__NZCP193906_2166_2321623_2322613_pos -          LysR_substrate       PF03466.25   5.4e-36  122.4   4.1   8.1e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS29695__NZCP193906_5801_6336790_6337711_pos -          LysR_substrate       PF03466.25   6.9e-36  122.1   5.7   6.9e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
ACRPIH.RS28850__NZCP193906_5635_6174032_6174989_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS12930__NZCP193906_2530_2687104_2688001_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5     3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS04000__NZCP193906_776_852786_853677_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACRPIH.RS04180__NZCP193906_812_897605_898496_pos    -          LysR_substrate       PF03466.25     4e-35  119.6   5.0   5.4e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS20615__NZCP193906_4042_4434118_4435021_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACRPIH.RS19665__NZCP193906_3855_4226295_4227204_pos -          LysR_substrate       PF03466.25   4.6e-35  119.4   7.2   6.3e-35  118.9   7.2   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS28370__NZCP193906_5539_6055599_6056484_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
ACRPIH.RS13215__NZCP193906_2584_2749948_2750881_neg -          LysR_substrate       PF03466.25   5.5e-35  119.1   1.4   7.2e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS00800__NZCP193906_152_178388_179306_pos    -          LysR_substrate       PF03466.25     9e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
ACRPIH.RS23585__NZCP193906_4611_5037220_5038129_pos -          LysR_substrate       PF03466.25   1.1e-34  118.2   3.2   1.6e-34  117.6   3.2   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS23085__NZCP193906_4516_4940127_4941042_pos -          LysR_substrate       PF03466.25   3.2e-34  116.6   8.0   3.2e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
ACRPIH.RS11265__NZCP193906_2208_2366161_2367052_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS23495__NZCP193906_4597_5018525_5019434_neg -          LysR_substrate       PF03466.25   4.8e-34  116.0   5.1   8.6e-34  115.2   5.1   1.4   1   0   0   1   1   1   1 -
ACRPIH.RS20420__NZCP193906_4003_4384836_4385727_pos -          LysR_substrate       PF03466.25   5.3e-34  115.9   9.6   8.7e-34  115.2   9.6   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS09160__NZCP193906_1797_1936538_1937492_pos -          LysR_substrate       PF03466.25     6e-34  115.7   0.1   7.8e-34  115.4   0.1   1.1   1   0   0   1   1   1   1 -
ACRPIH.RS15945__NZCP193906_3124_3428081_3428984_neg -          LysR_substrate       PF03466.25   6.3e-34  115.7   5.0   9.8e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS11425__NZCP193906_2239_2395651_2396608_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACRPIH.RS00995__NZCP193906_191_222589_223507_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACRPIH.RS30300__NZCP193906_5921_6465464_6466382_neg -          LysR_substrate       PF03466.25   8.8e-33  111.9   4.7   1.3e-32  111.4   4.7   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS04745__NZCP193906_925_1012907_1013801_neg  -          LysR_substrate       PF03466.25   2.6e-32  110.4   5.6   2.7e-32  110.3   4.8   1.4   2   0   0   2   2   1   1 -
ACRPIH.RS15650__NZCP193906_3066_3353947_3354853_pos -          LysR_substrate       PF03466.25   3.2e-32  110.1   7.5   6.3e-32  109.1   7.5   1.4   1   0   0   1   1   1   1 -
ACRPIH.RS17595__NZCP193906_3448_3792581_3793496_pos -          LysR_substrate       PF03466.25   6.2e-32  109.2   1.7   9.7e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS21545__NZCP193906_4222_4620861_4621752_neg -          LysR_substrate       PF03466.25   1.2e-31  108.2   0.0   1.5e-31  107.9   0.0   1.1   1   0   0   1   1   1   1 -
ACRPIH.RS13495__NZCP193906_2638_2817777_2818656_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8   1.9e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
ACRPIH.RS29750__NZCP193906_5812_6348109_6349018_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACRPIH.RS09120__NZCP193906_1789_1930389_1931319_neg -          LysR_substrate       PF03466.25   8.1e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS20635__NZCP193906_4046_4438533_4439436_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS14650__NZCP193906_2868_3131972_3132869_pos -          LysR_substrate       PF03466.25     2e-29  100.9   6.3   3.2e-29  100.3   6.3   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS31000__NZCP193906_6056_6614944_6615853_neg -          LysR_substrate       PF03466.25     5e-29   99.7   0.8     5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
ACRPIH.RS02440__NZCP193906_476_538518_539457_neg    -          LysR_substrate       PF03466.25   5.1e-29   99.6   5.4   8.3e-29   98.9   5.4   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS22690__NZCP193906_4437_4852269_4853223_neg -          LysR_substrate       PF03466.25   7.8e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS11965__NZCP193906_2343_2485779_2486667_neg -          LysR_substrate       PF03466.25   1.4e-28   98.2   1.6   2.3e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
ACRPIH.RS01380__NZCP193906_265_305997_306930_neg    -          LysR_substrate       PF03466.25   1.4e-28   98.2   8.9   2.2e-28   97.6   8.9   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS02430__NZCP193906_474_536949_537876_neg    -          LysR_substrate       PF03466.25   3.3e-28   97.0   7.7   3.3e-28   97.0   7.7   2.0   2   0   0   2   2   2   1 -
ACRPIH.RS27915__NZCP193906_5451_5949149_5950046_pos -          LysR_substrate       PF03466.25   4.2e-28   96.6   4.7   7.2e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS01465__NZCP193906_282_323725_324688_pos    -          LysR_substrate       PF03466.25   4.7e-28   96.5   1.8   6.3e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS20215__NZCP193906_3964_4344369_4345257_pos -          LysR_substrate       PF03466.25   6.6e-27   92.7   3.5   1.1e-26   92.0   3.5   1.4   1   0   0   1   1   1   1 -
ACRPIH.RS21530__NZCP193906_4219_4619245_4619845_pos -          LysR_substrate       PF03466.25     7e-27   92.7   0.4     8e-27   92.5   0.4   1.0   1   0   0   1   1   1   1 -
ACRPIH.RS00705__NZCP193906_133_154701_155619_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS22855__NZCP193906_4470_4888951_4889881_pos -          LysR_substrate       PF03466.25   3.3e-25   87.2   0.6   4.9e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS16985__NZCP193906_3331_3662439_3663303_neg -          LysR_substrate       PF03466.25   3.4e-25   87.2   1.6   1.5e-24   85.1   1.6   1.9   1   1   0   1   1   1   1 -
ACRPIH.RS08590__NZCP193906_1685_1819407_1820322_neg -          LysR_substrate       PF03466.25   8.5e-25   85.8  10.7   1.5e-24   85.0  10.7   1.4   1   0   0   1   1   1   1 -
ACRPIH.RS11435__NZCP193906_2241_2397459_2398314_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS13520__NZCP193906_2643_2825488_2826403_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS15845__NZCP193906_3105_3397433_3398336_neg -          LysR_substrate       PF03466.25     3e-22   77.5   0.9   3.7e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
ACRPIH.RS19990__NZCP193906_3920_4294027_4294894_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS00190__NZCP193906_36_38791_39679_pos       -          LysR_substrate       PF03466.25   2.4e-21   74.6  11.9   2.4e-21   74.6  11.9   1.6   2   0   0   2   2   1   1 -
ACRPIH.RS14090__NZCP193906_2757_3004078_3004999_pos -          LysR_substrate       PF03466.25   5.5e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACRPIH.RS23155__NZCP193906_4529_4951232_4951859_neg -          LysR_substrate       PF03466.25   5.1e-20   70.2   4.7   6.1e-20   70.0   4.7   1.0   1   0   0   1   1   1   1 -
ACRPIH.RS19350__NZCP193906_3794_4163288_4164209_pos -          LysR_substrate       PF03466.25   7.6e-20   69.7   6.6   7.6e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
ACRPIH.RS11005__NZCP193906_2157_2312324_2313251_neg -          LysR_substrate       PF03466.25   7.7e-20   69.6   5.0   1.5e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
ACRPIH.RS11495__NZCP193906_2253_2411556_2412489_neg -          LysR_substrate       PF03466.25   5.1e-18   63.7   0.7   8.7e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
ACRPIH.RS21390__NZCP193906_4194_4588079_4589078_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACRPIH.RS24265__NZCP193906_4742_5196554_5197457_neg -          LysR_substrate       PF03466.25     5e-15   53.9   2.8   7.5e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACRPIH.RS23665__NZCP193906_4627_5050584_5051571_neg -          LysR_substrate       PF03466.25   3.3e-08   31.6   8.0   8.9e-08   30.2   8.0   1.8   1   1   0   1   1   1   1 -
ACRPIH.RS05495__NZCP193906_1075_1175871_1177218_neg -          LysR_substrate       PF03466.25   1.5e-06   26.2   1.3    0.0017   16.2   0.3   2.4   1   1   1   2   2   2   2 -
ACRPIH.RS30125__NZCP193906_5886_6428554_6429496_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACRPIH.RS04320__NZCP193906_840_930313_930958_pos    -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
ACRPIH.RS12500__NZCP193906_2447_2599654_2600497_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.0    0.0065   14.4   0.0   1.5   1   0   0   1   1   1   1 -
ACRPIH.RS30675__NZCP193906_5996_6544979_6545951_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050858815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050858815.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050858815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:19 2025
# [ok]
