#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L4V69.06265__CP136986_612_664178_665057_neg    -          HTH_1                PF00126.33   4.9e-23   79.6   1.0   4.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
L4V69.28620__CP136986_4966_5384629_5385544_pos -          HTH_1                PF00126.33   5.5e-23   79.4   1.6   1.5e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
L4V69.07780__CP136986_905_984693_985584_pos    -          HTH_1                PF00126.33   6.1e-23   79.3   2.0   1.2e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
L4V69.24705__CP136986_4222_4617193_4618081_pos -          HTH_1                PF00126.33   8.3e-23   78.9   1.1   1.6e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
L4V69.36130__CP136986_6424_6947563_6948481_neg -          HTH_1                PF00126.33   8.6e-23   78.8   3.5   1.8e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
L4V69.22050__CP136986_3699_4055222_4056137_pos -          HTH_1                PF00126.33   8.6e-23   78.8   2.4   1.6e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
L4V69.33840__CP136986_5975_6436515_6437454_pos -          HTH_1                PF00126.33   8.7e-23   78.8   4.9   1.6e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
L4V69.24155__CP136986_4113_4499125_4500034_pos -          HTH_1                PF00126.33   1.4e-22   78.1   3.2   5.1e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
L4V69.03815__CP136986_128_149300_150209_neg    -          HTH_1                PF00126.33   1.9e-22   77.7   2.0   4.1e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
L4V69.28390__CP136986_4920_5333453_5334383_pos -          HTH_1                PF00126.33   2.9e-22   77.1   0.8   5.3e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
L4V69.17790__CP136986_2859_3078176_3079100_pos -          HTH_1                PF00126.33   3.5e-22   76.9   4.3   3.5e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
L4V69.21395__CP136986_3574_3914933_3915821_pos -          HTH_1                PF00126.33   5.3e-22   76.3   1.8   5.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
L4V69.20325__CP136986_3362_3658330_3659233_neg -          HTH_1                PF00126.33     6e-22   76.1   0.1   1.6e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
L4V69.21430__CP136986_3581_3922456_3923320_neg -          HTH_1                PF00126.33   7.3e-22   75.8   2.0   1.7e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
L4V69.26885__CP136986_4634_5066141_5067086_neg -          HTH_1                PF00126.33   8.4e-22   75.6   5.0   1.4e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
L4V69.14125__CP136986_2150_2342474_2343368_pos -          HTH_1                PF00126.33   1.1e-21   75.3   4.3   1.3e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
L4V69.17255__CP136986_2754_2941036_2941942_neg -          HTH_1                PF00126.33   1.3e-21   75.0   1.7   2.3e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
L4V69.14115__CP136986_2148_2340873_2341764_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.6   2.9e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
L4V69.36875__CP136986_6568_7108828_7109764_pos -          HTH_1                PF00126.33   1.4e-21   75.0   0.2   4.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
L4V69.23810__CP136986_4047_4427961_4428882_pos -          HTH_1                PF00126.33   1.5e-21   74.8   0.4   1.5e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
L4V69.03960__CP136986_157_181534_182452_pos    -          HTH_1                PF00126.33   1.5e-21   74.8   1.2   1.5e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
L4V69.05870__CP136986_533_584384_585293_pos    -          HTH_1                PF00126.33   1.6e-21   74.7   2.4   1.1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
L4V69.10225__CP136986_1391_1506529_1507438_neg -          HTH_1                PF00126.33   1.6e-21   74.7   1.8   1.6e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
L4V69.12770__CP136986_1887_2047722_2048643_pos -          HTH_1                PF00126.33   1.8e-21   74.6   1.4   3.1e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
L4V69.23740__CP136986_4033_4410235_4411108_neg -          HTH_1                PF00126.33     2e-21   74.4   2.7   2.7e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
L4V69.11160__CP136986_1576_1716186_1717080_neg -          HTH_1                PF00126.33   2.2e-21   74.3   1.8   2.2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
L4V69.09470__CP136986_1240_1335002_1335938_neg -          HTH_1                PF00126.33   2.3e-21   74.3   0.4   4.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
L4V69.24825__CP136986_4244_4642054_4642969_pos -          HTH_1                PF00126.33   2.4e-21   74.2   0.1   5.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
L4V69.09120__CP136986_1171_1267235_1268132_neg -          HTH_1                PF00126.33   2.7e-21   74.0   2.4   4.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
L4V69.08870__CP136986_1121_1214325_1215279_neg -          HTH_1                PF00126.33   3.5e-21   73.7   3.8   6.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
L4V69.14285__CP136986_2181_2372171_2373026_neg -          HTH_1                PF00126.33   3.5e-21   73.6   2.9   6.7e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
L4V69.10555__CP136986_1457_1576510_1577431_pos -          HTH_1                PF00126.33   3.7e-21   73.6   2.0     7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
L4V69.21570__CP136986_3609_3950177_3951083_pos -          HTH_1                PF00126.33   3.8e-21   73.5   2.2   3.8e-21   73.5   2.2   2.0   2   0   0   2   2   1   1 -
L4V69.04110__CP136986_187_215164_216097_neg    -          HTH_1                PF00126.33     4e-21   73.5   1.3   6.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
L4V69.01350__CP136985_253_274990_275914_neg    -          HTH_1                PF00126.33   7.6e-21   72.6   3.9   1.3e-20   71.9   3.9   1.4   1   0   0   1   1   1   1 -
L4V69.03330__CP136986_36_38392_39280_pos       -          HTH_1                PF00126.33   8.6e-21   72.4   0.4   2.8e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
L4V69.34235__CP136986_6052_6529679_6530564_neg -          HTH_1                PF00126.33   9.5e-21   72.3   1.5   2.1e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
L4V69.04270__CP136986_219_248516_249437_neg    -          HTH_1                PF00126.33   9.7e-21   72.2   0.0     2e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
L4V69.27935__CP136986_4829_5254823_5255708_pos -          HTH_1                PF00126.33   9.9e-21   72.2   3.7   3.1e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
L4V69.17865__CP136986_2874_3096998_3097913_neg -          HTH_1                PF00126.33   1.1e-20   72.1   0.1   2.4e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
L4V69.20870__CP136986_3469_3791080_3792016_pos -          HTH_1                PF00126.33   1.1e-20   72.0   0.1   2.5e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
L4V69.25105__CP136986_4300_4706942_4707845_neg -          HTH_1                PF00126.33   1.2e-20   71.9   0.0   2.7e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
L4V69.13855__CP136986_2096_2287036_2287963_neg -          HTH_1                PF00126.33   1.2e-20   71.9   2.5   2.6e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
L4V69.18435__CP136986_2988_3265134_3266028_neg -          HTH_1                PF00126.33   1.5e-20   71.7   2.2   3.2e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
L4V69.07460__CP136986_841_908618_909542_neg    -          HTH_1                PF00126.33   1.5e-20   71.6   3.7     3e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
L4V69.03995__CP136986_164_190590_191529_pos    -          HTH_1                PF00126.33   1.7e-20   71.5   4.3   6.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
L4V69.14325__CP136986_2189_2381018_2381990_neg -          HTH_1                PF00126.33   1.7e-20   71.4   2.8   1.7e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
L4V69.07795__CP136986_908_987669_988545_neg    -          HTH_1                PF00126.33   2.1e-20   71.2   0.3     4e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
L4V69.25125__CP136986_4304_4711357_4712260_pos -          HTH_1                PF00126.33   2.1e-20   71.2   0.2   5.8e-20   69.8   0.2   1.8   1   0   0   1   1   1   1 -
L4V69.07340__CP136986_817_879594_880449_neg    -          HTH_1                PF00126.33   2.4e-20   71.0   3.7   4.2e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
L4V69.12380__CP136986_1810_1968925_1969879_pos -          HTH_1                PF00126.33   2.6e-20   70.9   0.6   2.6e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
L4V69.06090__CP136986_577_630842_631769_neg    -          HTH_1                PF00126.33   2.8e-20   70.8   0.5   2.8e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
L4V69.16945__CP136986_2695_2873018_2873915_pos -          HTH_1                PF00126.33   2.8e-20   70.8   0.1   8.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
L4V69.36830__CP136986_6559_7097043_7097952_neg -          HTH_1                PF00126.33   4.2e-20   70.2   0.6   4.2e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
L4V69.24910__CP136986_4261_4657660_4658551_pos -          HTH_1                PF00126.33   4.7e-20   70.1   2.6   1.3e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
L4V69.08350__CP136986_1017_1100432_1101326_neg -          HTH_1                PF00126.33     5e-20   70.0   1.2     5e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
L4V69.20165__CP136986_3330_3621129_3622083_neg -          HTH_1                PF00126.33   6.4e-20   69.6   0.1   1.3e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
L4V69.03475__CP136986_60_77287_78208_neg       -          HTH_1                PF00126.33   6.5e-20   69.6   1.3   6.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
L4V69.25190__CP136986_4317_4722831_4723743_neg -          HTH_1                PF00126.33   7.4e-20   69.4   0.5   1.2e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
L4V69.10445__CP136986_1435_1553206_1554127_neg -          HTH_1                PF00126.33   7.6e-20   69.4   2.8   1.5e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
L4V69.36380__CP136986_6474_7000913_7001846_pos -          HTH_1                PF00126.33   8.9e-20   69.2   0.1   1.5e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
L4V69.20130__CP136986_3323_3614844_3615750_pos -          HTH_1                PF00126.33     9e-20   69.1   2.3   1.9e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
L4V69.24235__CP136986_4129_4517400_4518312_pos -          HTH_1                PF00126.33   9.1e-20   69.1   1.0     2e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
L4V69.36600__CP136986_6513_7049204_7050098_neg -          HTH_1                PF00126.33   1.1e-19   68.9   3.1   2.4e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
L4V69.27820__CP136986_4809_5238201_5239071_neg -          HTH_1                PF00126.33   1.1e-19   68.8   0.7   2.4e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
L4V69.12335__CP136986_1801_1962776_1963706_neg -          HTH_1                PF00126.33   1.3e-19   68.7   0.2   2.9e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
L4V69.20120__CP136986_3321_3612613_3613546_neg -          HTH_1                PF00126.33   1.5e-19   68.4   1.2   3.9e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
L4V69.25545__CP136986_4386_4795651_4796566_neg -          HTH_1                PF00126.33   1.6e-19   68.3   1.1   1.6e-19   68.3   1.1   2.2   2   0   0   2   2   1   1 -
L4V69.06030__CP136986_565_619771_620710_neg    -          HTH_1                PF00126.33   2.2e-19   67.9   0.6   3.9e-19   67.1   0.6   1.4   1   0   0   1   1   1   1 -
L4V69.17650__CP136986_2833_3032041_3032956_pos -          HTH_1                PF00126.33   2.5e-19   67.7   0.0   5.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
L4V69.35575__CP136986_6314_6829014_6829923_pos -          HTH_1                PF00126.33   5.1e-19   66.7   2.6   1.3e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
L4V69.15405__CP136986_2395_2572026_2572914_neg -          HTH_1                PF00126.33   6.6e-19   66.4   0.6   1.5e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
L4V69.27940__CP136986_4830_5255680_5256634_neg -          HTH_1                PF00126.33   9.5e-19   65.9   0.1   2.4e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
L4V69.11345__CP136986_1613_1753379_1754306_neg -          HTH_1                PF00126.33   9.9e-19   65.8   2.2   2.7e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
L4V69.26880__CP136986_4633_5065111_5066008_pos -          HTH_1                PF00126.33   1.6e-18   65.2   0.6   3.5e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
L4V69.01760__CP136985_329_346178_347084_pos    -          HTH_1                PF00126.33   1.9e-18   64.9   0.8   4.5e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
L4V69.33780__CP136986_5963_6423208_6424105_pos -          HTH_1                PF00126.33   2.2e-18   64.7   1.6   2.4e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
L4V69.14485__CP136986_2219_2414225_2415131_neg -          HTH_1                PF00126.33   2.3e-18   64.6   1.0   4.2e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
L4V69.17535__CP136986_2810_3011403_3012318_neg -          HTH_1                PF00126.33   3.5e-18   64.0   0.6     6e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
L4V69.26070__CP136986_4482_4901141_4902032_neg -          HTH_1                PF00126.33   3.5e-18   64.0   0.2   6.4e-18   63.2   0.2   1.4   1   0   0   1   1   1   1 -
L4V69.24480__CP136986_4178_4566851_4567718_pos -          HTH_1                PF00126.33   3.6e-18   64.0   1.1   6.9e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
L4V69.04345__CP136986_234_265077_266019_pos    -          HTH_1                PF00126.33   4.3e-18   63.8   0.0   1.3e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
L4V69.23695__CP136986_4024_4400531_4401425_neg -          HTH_1                PF00126.33     5e-18   63.5   0.5     1e-17   62.5   0.5   1.6   1   0   0   1   1   1   1 -
L4V69.19705__CP136986_3240_3528126_3529074_pos -          HTH_1                PF00126.33   5.2e-18   63.5   0.5   5.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
L4V69.13905__CP136986_2106_2296335_2297325_pos -          HTH_1                PF00126.33   5.9e-18   63.3   1.8   1.4e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
L4V69.34715__CP136986_6148_6648112_6649069_pos -          HTH_1                PF00126.33   7.5e-18   63.0   0.9   1.9e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
L4V69.25140__CP136986_4307_4714269_4715145_neg -          HTH_1                PF00126.33   7.9e-18   62.9   0.6   1.6e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
L4V69.03865__CP136986_138_157847_158765_pos    -          HTH_1                PF00126.33     8e-18   62.9   0.2   2.2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
L4V69.35520__CP136986_6303_6817664_6818585_pos -          HTH_1                PF00126.33   8.8e-18   62.8   1.3   4.7e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
L4V69.17320__CP136986_2767_2957086_2957998_pos -          HTH_1                PF00126.33   9.8e-18   62.6   2.5   2.2e-17   61.5   2.5   1.7   1   0   0   1   1   1   1 -
L4V69.29125__CP136986_5064_5471184_5472039_pos -          HTH_1                PF00126.33   1.3e-17   62.2   0.3     3e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
L4V69.16260__CP136986_2559_2749387_2750317_neg -          HTH_1                PF00126.33   2.8e-17   61.2   3.2   5.7e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
L4V69.18115__CP136986_2924_3191205_3192126_pos -          HTH_1                PF00126.33     3e-17   61.1   2.8   7.5e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
L4V69.29775__CP136986_5188_5628353_5629256_neg -          HTH_1                PF00126.33     5e-17   60.3   0.3   1.3e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
L4V69.11780__CP136986_1695_1845301_1846216_neg -          HTH_1                PF00126.33   5.8e-17   60.1   1.9   1.8e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
L4V69.17950__CP136986_2891_3127160_3128099_pos -          HTH_1                PF00126.33   6.9e-17   59.9   0.1   1.5e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
L4V69.09820__CP136986_1310_1415438_1416344_neg -          HTH_1                PF00126.33   2.1e-16   58.3   0.3   4.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
L4V69.07600__CP136986_869_939874_940765_neg    -          HTH_1                PF00126.33   2.8e-16   58.0   0.6   5.3e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
L4V69.17230__CP136986_2749_2935862_2936795_neg -          HTH_1                PF00126.33     5e-16   57.2   0.2   1.3e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
L4V69.21965__CP136986_3682_4042195_4043170_neg -          HTH_1                PF00126.33   8.2e-16   56.5   0.0   1.4e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
L4V69.04780__CP136986_318_364237_365200_pos    -          HTH_1                PF00126.33   2.1e-15   55.1   1.7   5.4e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
L4V69.14275__CP136986_2179_2370363_2371320_neg -          HTH_1                PF00126.33   1.1e-14   52.9   0.3   2.1e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
L4V69.06020__CP136986_563_618202_619129_neg    -          HTH_1                PF00126.33   1.6e-14   52.3   0.7   1.6e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
L4V69.14345__CP136986_2193_2386268_2387201_neg -          HTH_1                PF00126.33   2.2e-14   51.9   0.0   4.4e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
L4V69.14465__CP136986_2215_2408668_2409610_neg -          HTH_1                PF00126.33   3.7e-14   51.1   0.0   8.8e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
L4V69.04265__CP136986_218_247249_248179_neg    -          HTH_1                PF00126.33   4.6e-14   50.9   0.3   1.1e-13   49.7   0.3   1.7   1   0   0   1   1   1   1 -
L4V69.04695__CP136986_301_346509_347442_neg    -          HTH_1                PF00126.33   1.2e-12   46.3   0.0   2.8e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
L4V69.29170__CP136986_5073_5480257_5481244_neg -          HTH_1                PF00126.33   2.1e-12   45.6   0.4   5.3e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
L4V69.25900__CP136986_4454_4864735_4865734_pos -          HTH_1                PF00126.33   5.2e-12   44.3   0.0   9.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
L4V69.06070__CP136986_573_628443_629202_neg    -          HTH_1                PF00126.33     9e-12   43.5   0.0   1.9e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
L4V69.18935__CP136986_3087_3358008_3358905_pos -          HTH_1                PF00126.33   1.1e-11   43.2   2.1   1.4e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
L4V69.20770__CP136986_3449_3770417_3771095_neg -          HTH_1                PF00126.33   3.7e-05   22.3   0.7    0.0001   20.9   0.7   1.8   1   0   0   1   1   1   1 -
L4V69.08500__CP136986_1047_1130545_1131055_neg -          HTH_1                PF00126.33   0.00014   20.5   0.0   0.00036   19.2   0.0   1.7   1   1   0   1   1   1   1 -
L4V69.20525__CP136986_3400_3716724_3717198_neg -          HTH_1                PF00126.33   0.00027   19.6   0.1   0.00062   18.4   0.1   1.6   1   1   0   1   1   1   1 -
L4V69.06935__CP136986_740_795268_796207_pos    -          HTH_1                PF00126.33   0.00055   18.6   0.4    0.0017   17.0   0.0   2.0   2   0   0   2   2   1   1 -
L4V69.19630__CP136986_3225_3508399_3510352_pos -          HTH_1                PF00126.33    0.0011   17.6   0.1    0.0041   15.8   0.1   2.0   1   0   0   1   1   1   1 -
L4V69.33175__CP136986_5843_6295166_6295634_pos -          HTH_1                PF00126.33    0.0017   17.0   0.1    0.0034   16.0   0.1   1.5   1   0   0   1   1   1   1 -
L4V69.21100__CP136986_3515_3845655_3847203_pos -          HTH_1                PF00126.33    0.0023   16.6   0.0    0.0095   14.6   0.0   2.0   1   0   0   1   1   1   1 -
L4V69.24630__CP136986_4207_4604269_4605052_neg -          HTH_1                PF00126.33    0.0099   14.6   0.7      0.21   10.3   0.0   2.4   2   0   0   2   2   2   1 -
L4V69.01725__CP136985_322_341927_342263_pos    -          HTH_1                PF00126.33      0.01   14.5   0.1     0.093   11.4   0.0   2.1   1   1   1   2   2   2   0 -
L4V69.21290__CP136986_3553_3886070_3886625_pos -          HTH_1                PF00126.33      0.01   14.5   1.0     0.096   11.4   0.0   2.6   2   0   0   2   2   2   0 -
L4V69.26030__CP136986_4476_4894237_4895386_neg -          HTH_1                PF00126.33     0.014   14.1   0.0     0.058   12.1   0.0   2.0   1   0   0   1   1   1   0 -
L4V69.26525__CP136986_4566_4992804_4993365_neg -          HTH_1                PF00126.33     0.014   14.0   0.2     0.038   12.7   0.2   1.8   1   1   0   1   1   1   0 -
L4V69.05815__CP136986_522_574646_575060_neg    -          HTH_1                PF00126.33      0.04   12.6   0.5     0.065   12.0   0.5   1.3   1   0   0   1   1   1   0 -
L4V69.30770__CP136986_5385_5819369_5819789_neg -          HTH_1                PF00126.33     0.041   12.6   0.5     0.066   11.9   0.5   1.3   1   0   0   1   1   1   0 -
L4V69.25355__CP136986_4348_4753885_4755301_neg -          HTH_1                PF00126.33     0.043   12.5   0.3      0.18   10.5   0.1   2.2   2   0   0   2   2   1   0 -
L4V69.24370__CP136986_4156_4543473_4543923_neg -          HTH_1                PF00126.33     0.076   11.7   2.9     0.071   11.8   0.7   2.2   2   1   1   3   3   1   0 -
L4V69.01665__CP136985_312_330958_331525_pos    -          HTH_1                PF00126.33      0.19   10.5   3.3      0.58    8.9   0.6   2.7   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021661475.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_021661475.3/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021661475.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:15 2025
# [ok]
