#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEPLV.RS11895__NZCP171230_2339_2506357_2507287_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ACEPLV.RS15075__NZCP171230_2960_3257772_3258660_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACEPLV.RS16080__NZCP171230_3158_3484536_3485424_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS15360__NZCP171230_3017_3320531_3321452_pos -          LysR_substrate       PF03466.25   3.5e-45  152.3   4.1     5e-45  151.8   4.1   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS27185__NZCP171230_5328_5866494_5867409_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS27830__NZCP171230_5456_6002917_6003850_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS13770__NZCP171230_2703_2965951_2966845_neg -          LysR_substrate       PF03466.25   3.8e-44  148.9   2.0   5.1e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
ACEPLV.RS00830__NZCP171230_163_182537_183476_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACEPLV.RS14300__NZCP171230_2809_3089690_3090638_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACEPLV.RS12675__NZCP171230_2485_2673283_2674195_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACEPLV.RS22045__NZCP171230_4327_4720262_4721117_pos -          LysR_substrate       PF03466.25   8.6e-43  144.5   4.4   8.6e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
ACEPLV.RS10920__NZCP171230_2150_2328020_2328992_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS19855__NZCP171230_3899_4286484_4287396_neg -          LysR_substrate       PF03466.25     2e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS10720__NZCP171230_2111_2289514_2290408_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS07050__NZCP171230_1389_1507954_1508875_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.6e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS07165__NZCP171230_1412_1532993_1533914_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACEPLV.RS25615__NZCP171230_5018_5503161_5504100_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS18880__NZCP171230_3708_4073037_4073898_pos -          LysR_substrate       PF03466.25   6.4e-42  141.7   7.7   8.6e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS14760__NZCP171230_2899_3179010_3179943_neg -          LysR_substrate       PF03466.25   7.3e-42  141.5   4.9   9.6e-42  141.1   4.9   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS13015__NZCP171230_2552_2749926_2750841_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS02290__NZCP171230_453_503976_504885_pos    -          LysR_substrate       PF03466.25   2.1e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS21470__NZCP171230_4214_4607832_4608717_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.4   2   0   0   2   2   1   1 -
ACEPLV.RS15550__NZCP171230_3055_3360196_3361132_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8   8.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS02690__NZCP171230_533_585524_586403_neg    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACEPLV.RS01200__NZCP171230_237_262323_263265_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACEPLV.RS17605__NZCP171230_3457_3800477_3801359_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS06040__NZCP171230_1188_1282159_1283095_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS16640__NZCP171230_3265_3609011_3609986_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS05680__NZCP171230_1118_1210797_1211694_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS20200__NZCP171230_3967_4358114_4359029_neg -          LysR_substrate       PF03466.25   5.8e-40  135.3   6.2   5.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACEPLV.RS14230__NZCP171230_2795_3072437_3073349_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.4   1.7e-39  133.7   0.1   1.4   2   0   0   2   2   1   1 -
ACEPLV.RS05440__NZCP171230_1070_1160234_1161188_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACEPLV.RS00655__NZCP171230_128_142175_143084_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS09465__NZCP171230_1864_2015592_2016504_pos -          LysR_substrate       PF03466.25   2.3e-39  133.3   6.1   3.2e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS19805__NZCP171230_3889_4277921_4278797_neg -          LysR_substrate       PF03466.25   3.6e-39  132.7   5.5   6.1e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ACEPLV.RS06050__NZCP171230_1190_1284517_1285426_neg -          LysR_substrate       PF03466.25   1.3e-38  130.9  10.0   1.3e-38  130.9  10.0   1.4   2   0   0   2   2   1   1 -
ACEPLV.RS03860__NZCP171230_754_817133_817988_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.0   3.6   3.4e-38  129.5   3.6   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS18365__NZCP171230_3607_3964794_3965688_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS14805__NZCP171230_2908_3187523_3188477_neg -          LysR_substrate       PF03466.25     4e-38  129.3   2.3   5.7e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS12800__NZCP171230_2510_2707995_2708868_neg -          LysR_substrate       PF03466.25   4.2e-38  129.2   4.5   5.9e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS13270__NZCP171230_2603_2822696_2823635_pos -          LysR_substrate       PF03466.25   4.6e-38  129.0   3.9   6.1e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS04005__NZCP171230_783_850312_851236_neg    -          LysR_substrate       PF03466.25   7.6e-38  128.3   5.8   1.4e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
ACEPLV.RS00935__NZCP171230_184_205790_206723_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS01120__NZCP171230_221_244458_245388_neg    -          LysR_substrate       PF03466.25   1.4e-37  127.4   0.2     2e-37  127.0   0.2   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS21160__NZCP171230_4153_4543326_4544271_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS19350__NZCP171230_3801_4174419_4175313_pos -          LysR_substrate       PF03466.25   2.1e-37  126.9  11.9   3.2e-37  126.3  11.9   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS18865__NZCP171230_3705_4069929_4070841_pos -          LysR_substrate       PF03466.25   2.1e-37  126.9  10.8   3.8e-37  126.1   9.6   1.8   2   0   0   2   2   2   1 -
ACEPLV.RS26985__NZCP171230_5288_5821763_5822645_pos -          LysR_substrate       PF03466.25   4.6e-37  125.8   5.2   4.6e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACEPLV.RS06410__NZCP171230_1262_1367407_1368313_neg -          LysR_substrate       PF03466.25   6.8e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS00160__NZCP171230_30_34111_35011_pos       -          LysR_substrate       PF03466.25   2.2e-36  123.5   6.3   3.2e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS10500__NZCP171230_2067_2243382_2244372_pos -          LysR_substrate       PF03466.25   7.5e-36  121.8   4.4   1.1e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS26485__NZCP171230_5190_5713031_5713988_pos -          LysR_substrate       PF03466.25   1.5e-35  120.8  10.1   2.4e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS12315__NZCP171230_2419_2591572_2592469_pos -          LysR_substrate       PF03466.25   2.2e-35  120.3   6.3   3.2e-35  119.8   6.3   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS04180__NZCP171230_818_887559_888450_neg    -          LysR_substrate       PF03466.25   2.4e-35  120.2   3.5   3.4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACEPLV.RS04080__NZCP171230_798_864841_865753_pos    -          LysR_substrate       PF03466.25   3.3e-35  119.7   6.1   5.4e-35  119.0   6.1   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS19770__NZCP171230_3882_4270594_4271497_neg -          LysR_substrate       PF03466.25   4.1e-35  119.4   4.6   5.1e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACEPLV.RS26005__NZCP171230_5094_5594570_5595455_neg -          LysR_substrate       PF03466.25   4.3e-35  119.4   7.1   4.3e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
ACEPLV.RS21865__NZCP171230_4293_4695984_4696899_pos -          LysR_substrate       PF03466.25   4.4e-35  119.3   8.7   4.4e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
ACEPLV.RS12585__NZCP171230_2468_2652018_2652951_neg -          LysR_substrate       PF03466.25     5e-35  119.1   1.4   6.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS18785__NZCP171230_3689_4051649_4052558_pos -          LysR_substrate       PF03466.25   8.1e-35  118.4   7.6   1.1e-34  118.0   7.6   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS04360__NZCP171230_854_932378_933269_pos    -          LysR_substrate       PF03466.25   1.1e-34  118.0   4.5   1.5e-34  117.6   4.5   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS10710__NZCP171230_2109_2287913_2288804_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   3.6     2e-34  117.2   3.6   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS00795__NZCP171230_156_173490_174408_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.6e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
ACEPLV.RS15065__NZCP171230_2958_3255337_3256240_neg -          LysR_substrate       PF03466.25   5.8e-34  115.7   5.0   8.9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS19545__NZCP171230_3840_4214583_4215474_pos -          LysR_substrate       PF03466.25   8.7e-34  115.1   9.8   1.4e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS10870__NZCP171230_2140_2317375_2318332_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACEPLV.RS00985__NZCP171230_194_217673_218591_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.5   0.2   1.6e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACEPLV.RS27575__NZCP171230_5405_5949237_5950155_neg -          LysR_substrate       PF03466.25     5e-33  112.6   4.7   7.3e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS04090__NZCP171230_800_867043_867973_neg    -          LysR_substrate       PF03466.25   8.2e-33  111.9   3.2   1.2e-32  111.3   3.2   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS14770__NZCP171230_2901_3181241_3182147_pos -          LysR_substrate       PF03466.25   1.3e-32  111.2   7.6   2.6e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
ACEPLV.RS13680__NZCP171230_2685_2945707_2946619_pos -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS16720__NZCP171230_3281_3620726_3621641_pos -          LysR_substrate       PF03466.25   7.4e-32  108.8   1.7   1.2e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS12865__NZCP171230_2523_2719889_2720768_pos -          LysR_substrate       PF03466.25   1.4e-31  107.9   3.8   1.8e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
ACEPLV.RS04940__NZCP171230_970_1049327_1050221_neg  -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.6e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
ACEPLV.RS27040__NZCP171230_5299_5833114_5834023_pos -          LysR_substrate       PF03466.25     2e-30  104.1   7.7     2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACEPLV.RS08945__NZCP171230_1765_1915359_1916289_neg -          LysR_substrate       PF03466.25   7.4e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS19790__NZCP171230_3886_4275009_4275912_pos -          LysR_substrate       PF03466.25   9.5e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS01395__NZCP171230_274_307453_308386_neg    -          LysR_substrate       PF03466.25     1e-29  101.8   8.6   1.5e-29  101.2   8.6   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS02450__NZCP171230_485_539378_540329_neg    -          LysR_substrate       PF03466.25   1.7e-29  101.1   5.5   2.7e-29  100.4   5.5   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS01070__NZCP171230_211_235986_236880_pos    -          LysR_substrate       PF03466.25   3.5e-29  100.1   3.4   3.5e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
ACEPLV.RS28275__NZCP171230_5540_6099051_6099960_neg -          LysR_substrate       PF03466.25   4.5e-29   99.7   0.8   4.5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
ACEPLV.RS21475__NZCP171230_4215_4608689_4609643_neg -          LysR_substrate       PF03466.25   7.2e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS14015__NZCP171230_2752_3022801_3023698_pos -          LysR_substrate       PF03466.25   7.7e-29   98.9   5.7   1.2e-28   98.3   5.7   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS11415__NZCP171230_2245_2409999_2410887_neg -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.5e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
ACEPLV.RS25555__NZCP171230_5006_5489856_5490753_pos -          LysR_substrate       PF03466.25   3.9e-28   96.6   4.7   6.6e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS01480__NZCP171230_291_325181_326144_pos    -          LysR_substrate       PF03466.25   1.8e-27   94.5   2.0   2.4e-27   94.0   2.0   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS02440__NZCP171230_483_537809_538736_neg    -          LysR_substrate       PF03466.25   5.9e-27   92.8   7.4   5.9e-27   92.8   7.4   2.0   2   0   0   2   2   2   1 -
ACEPLV.RS21635__NZCP171230_4247_4644813_4645743_pos -          LysR_substrate       PF03466.25   2.5e-26   90.7   1.3   3.6e-26   90.2   1.3   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS00705__NZCP171230_138_150722_151640_pos    -          LysR_substrate       PF03466.25   1.9e-25   87.8   1.9   2.9e-25   87.3   1.9   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS16110__NZCP171230_3164_3490548_3491412_neg -          LysR_substrate       PF03466.25   2.4e-25   87.5   1.2     1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
ACEPLV.RS10880__NZCP171230_2142_2319183_2320038_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS08415__NZCP171230_1661_1804383_1805298_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8   2.9e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
ACEPLV.RS12890__NZCP171230_2528_2727596_2728511_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.1e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS14965__NZCP171230_2939_3224705_3225608_neg -          LysR_substrate       PF03466.25   2.7e-22   77.5   0.8   3.4e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
ACEPLV.RS00190__NZCP171230_36_38674_39562_pos       -          LysR_substrate       PF03466.25   2.7e-21   74.3  11.7   2.7e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
ACEPLV.RS19110__NZCP171230_3754_4119435_4120302_pos -          LysR_substrate       PF03466.25     4e-21   73.7   5.6   6.5e-21   73.0   5.6   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS13435__NZCP171230_2636_2886759_2887680_pos -          LysR_substrate       PF03466.25   1.6e-20   71.8  12.0   3.1e-20   70.8  12.0   1.5   1   1   0   1   1   1   1 -
ACEPLV.RS10450__NZCP171230_2057_2234083_2235010_neg -          LysR_substrate       PF03466.25   1.7e-19   68.4   4.5   3.2e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
ACEPLV.RS10940__NZCP171230_2154_2333270_2334230_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.5e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
ACEPLV.RS20545__NZCP171230_4035_4424575_4425574_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.1e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS22700__NZCP171230_4453_4879108_4880011_neg -          LysR_substrate       PF03466.25   4.4e-15   54.0   2.8   6.7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS22090__NZCP171230_4336_4729335_4730322_neg -          LysR_substrate       PF03466.25   2.2e-08   32.1   8.6   6.1e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
ACEPLV.RS05665__NZCP171230_1115_1208262_1209618_neg -          LysR_substrate       PF03466.25   1.2e-06   26.4   0.7    0.0018   16.1   0.2   2.5   1   1   1   2   2   2   2 -
ACEPLV.RS27405__NZCP171230_5371_5912322_5913264_neg -          LysR_substrate       PF03466.25   9.5e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACEPLV.RS27955__NZCP171230_5481_6029081_6030053_neg -          LysR_substrate       PF03466.25    0.0031   15.3   0.1      0.01   13.6   0.0   1.8   2   0   0   2   2   1   1 -
ACEPLV.RS04515__NZCP171230_885_966608_967253_pos    -          LysR_substrate       PF03466.25    0.0033   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043226835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043226835.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043226835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:46 2025
# [ok]
