#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQB66.RS17265__NZCP110807_3337_4082241_4083147_neg -          HTH_1                PF00126.33   4.7e-21   72.7   0.0   1.3e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
OQB66.RS03930__NZCP110807_757_910988_911909_pos    -          HTH_1                PF00126.33   6.7e-21   72.2   0.9   1.4e-20   71.1   0.9   1.6   1   0   0   1   1   1   1 -
OQB66.RS24775__NZCP110807_4785_5765049_5766000_pos -          HTH_1                PF00126.33   8.2e-21   71.9   0.1     2e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
OQB66.RS11935__NZCP110807_2311_2688808_2689711_neg -          HTH_1                PF00126.33   9.9e-21   71.6   0.1     2e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
OQB66.RS11800__NZCP110807_2284_2661630_2662506_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.0   2.9e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
OQB66.RS15950__NZCP110807_3081_3805375_3806260_neg -          HTH_1                PF00126.33   1.4e-20   71.2   1.1   1.4e-20   71.2   1.1   1.8   2   0   0   2   2   1   1 -
OQB66.RS11140__NZCP110807_2154_2513868_2514777_pos -          HTH_1                PF00126.33   1.5e-20   71.1   0.6     3e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
OQB66.RS13840__NZCP110807_2671_3316283_3317156_pos -          HTH_1                PF00126.33   1.5e-20   71.1   1.0   2.9e-20   70.1   1.0   1.5   1   0   0   1   1   1   1 -
OQB66.RS13665__NZCP110807_2638_3234015_3234930_pos -          HTH_1                PF00126.33   1.7e-20   70.9   1.0   3.1e-20   70.1   1.0   1.4   1   0   0   1   1   1   1 -
OQB66.RS09420__NZCP110807_1820_2083990_2084899_neg -          HTH_1                PF00126.33   3.6e-20   69.9   0.3   6.1e-20   69.1   0.3   1.4   1   0   0   1   1   1   1 -
OQB66.RS05290__NZCP110807_1022_1198576_1199524_neg -          HTH_1                PF00126.33   3.8e-20   69.8   3.7   8.4e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
OQB66.RS24540__NZCP110807_4738_5715816_5716725_pos -          HTH_1                PF00126.33   5.2e-20   69.3   1.9   5.2e-20   69.3   1.9   2.1   3   0   0   3   3   1   1 -
OQB66.RS18875__NZCP110807_3651_4457709_4458627_pos -          HTH_1                PF00126.33   6.3e-20   69.1   0.9   1.1e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
OQB66.RS13215__NZCP110807_2557_3136480_3137416_neg -          HTH_1                PF00126.33   6.6e-20   69.0   2.8   1.1e-19   68.3   2.8   1.4   1   0   0   1   1   1   1 -
OQB66.RS17300__NZCP110807_3344_4091393_4092302_neg -          HTH_1                PF00126.33   7.4e-20   68.8   0.2   1.4e-19   67.9   0.2   1.5   1   0   0   1   1   1   1 -
OQB66.RS05955__NZCP110807_1155_1345318_1346236_pos -          HTH_1                PF00126.33   7.7e-20   68.8   2.8   1.8e-19   67.6   2.8   1.7   1   0   0   1   1   1   1 -
OQB66.RS12250__NZCP110807_2372_2764623_2765541_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.5   2.1e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
OQB66.RS10505__NZCP110807_2031_2382163_2383084_pos -          HTH_1                PF00126.33   1.3e-19   68.0   0.9   2.8e-19   67.0   0.9   1.6   1   0   0   1   1   1   1 -
OQB66.RS18390__NZCP110807_3557_4343550_4344474_pos -          HTH_1                PF00126.33   1.3e-19   68.0   0.5   2.9e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
OQB66.RS17400__NZCP110807_3360_4108700_4109555_pos -          HTH_1                PF00126.33   1.5e-19   67.9   0.7   2.5e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
OQB66.RS24715__NZCP110807_4773_5750337_5751249_neg -          HTH_1                PF00126.33   1.8e-19   67.6   1.7   6.3e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
OQB66.RS01035__NZCP110807_197_210307_211231_neg    -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
OQB66.RS14410__NZCP110807_2785_3440633_3441530_neg -          HTH_1                PF00126.33   2.3e-19   67.3   0.4   4.5e-19   66.3   0.4   1.5   1   0   0   1   1   1   1 -
OQB66.RS11810__NZCP110807_2286_2663721_2664636_pos -          HTH_1                PF00126.33     5e-19   66.2   0.1     8e-19   65.5   0.1   1.3   1   0   0   1   1   1   1 -
OQB66.RS11595__NZCP110807_2245_2617002_2617902_pos -          HTH_1                PF00126.33   1.4e-18   64.7   0.3   2.8e-18   63.8   0.3   1.5   1   0   0   1   1   1   1 -
OQB66.RS14120__NZCP110807_2727_3379023_3379983_neg -          HTH_1                PF00126.33   2.3e-18   64.1   0.0   4.6e-18   63.1   0.0   1.5   1   0   0   1   1   1   1 -
OQB66.RS03400__NZCP110807_664_766486_767410_pos    -          HTH_1                PF00126.33   3.1e-18   63.6   3.6   6.3e-18   62.7   3.6   1.5   1   0   0   1   1   1   1 -
OQB66.RS13295__NZCP110807_2573_3156726_3157026_neg -          HTH_1                PF00126.33   3.3e-18   63.6   0.0   6.1e-18   62.7   0.0   1.4   2   0   0   2   2   1   1 -
OQB66.RS16225__NZCP110807_3135_3859419_3860304_neg -          HTH_1                PF00126.33   4.7e-18   63.1   0.9   4.7e-18   63.1   0.9   1.8   2   0   0   2   2   1   1 -
OQB66.RS08965__NZCP110807_1729_1996047_1996902_pos -          HTH_1                PF00126.33   6.2e-18   62.7   0.4   2.3e-17   60.9   1.0   1.7   2   0   0   2   2   1   1 -
OQB66.RS06960__NZCP110807_1353_1565616_1566543_neg -          HTH_1                PF00126.33   6.7e-18   62.6   3.6   1.7e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
OQB66.RS11635__NZCP110807_2252_2624684_2625590_neg -          HTH_1                PF00126.33   8.4e-18   62.3   2.2   1.7e-17   61.3   2.2   1.6   1   0   0   1   1   1   1 -
OQB66.RS13785__NZCP110807_2660_3261511_3262426_pos -          HTH_1                PF00126.33   8.8e-18   62.2   0.4   1.6e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
OQB66.RS14355__NZCP110807_2774_3427895_3428792_pos -          HTH_1                PF00126.33   1.2e-17   61.8   1.6   2.1e-17   61.0   1.6   1.4   1   0   0   1   1   1   1 -
OQB66.RS15735__NZCP110807_3039_3756079_3757033_neg -          HTH_1                PF00126.33   1.7e-17   61.3   1.1   3.5e-17   60.3   1.1   1.5   1   0   0   1   1   1   1 -
OQB66.RS24200__NZCP110807_4681_5631379_5632261_pos -          HTH_1                PF00126.33   2.3e-17   60.9   0.0   5.9e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
OQB66.RS03595__NZCP110807_696_811871_812816_neg    -          HTH_1                PF00126.33   4.1e-17   60.1   0.0   7.1e-17   59.3   0.0   1.4   1   0   0   1   1   1   1 -
OQB66.RS14645__NZCP110807_2829_3512855_3513785_pos -          HTH_1                PF00126.33   4.1e-17   60.0   0.1     7e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
OQB66.RS14465__NZCP110807_2796_3451895_3452807_neg -          HTH_1                PF00126.33   5.5e-17   59.6   0.4   2.9e-16   57.3   0.1   2.1   2   0   0   2   2   2   1 -
OQB66.RS03510__NZCP110807_686_788476_789397_neg    -          HTH_1                PF00126.33   5.6e-17   59.6   1.0   9.7e-17   58.9   0.4   1.8   2   0   0   2   2   1   1 -
OQB66.RS12215__NZCP110807_2365_2753507_2754437_neg -          HTH_1                PF00126.33     2e-16   57.9   0.1   5.1e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
OQB66.RS10865__NZCP110807_2100_2452931_2453822_pos -          HTH_1                PF00126.33   4.1e-16   56.8   0.3   9.1e-16   55.7   0.3   1.5   1   0   0   1   1   1   1 -
OQB66.RS03815__NZCP110807_735_855075_856002_pos    -          HTH_1                PF00126.33   4.9e-16   56.6   0.0   1.1e-15   55.5   0.0   1.6   1   0   0   1   1   1   1 -
OQB66.RS10285__NZCP110807_1987_2327580_2328555_pos -          HTH_1                PF00126.33   5.3e-16   56.5   0.0   9.3e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
OQB66.RS15075__NZCP110807_2912_3608236_3609142_pos -          HTH_1                PF00126.33   5.7e-16   56.4   4.3   5.7e-16   56.4   4.3   1.7   2   0   0   2   2   1   1 -
OQB66.RS15770__NZCP110807_3046_3762644_3763580_neg -          HTH_1                PF00126.33   6.7e-16   56.2   0.1   5.3e-15   53.3   0.0   2.4   2   0   0   2   2   2   1 -
OQB66.RS18270__NZCP110807_3534_4310294_4311194_neg -          HTH_1                PF00126.33   8.3e-15   52.7   0.4   8.3e-15   52.7   0.4   1.8   2   0   0   2   2   1   1 -
OQB66.RS19590__NZCP110807_3792_4624309_4625209_neg -          HTH_1                PF00126.33   1.1e-14   52.3   1.6   1.8e-14   51.6   0.1   2.0   2   0   0   2   2   1   1 -
OQB66.RS02255__NZCP110807_438_480588_481515_neg    -          HTH_1                PF00126.33   3.8e-14   50.6   0.3   8.1e-14   49.5   0.3   1.6   1   0   0   1   1   1   1 -
OQB66.RS13130__NZCP110807_2540_3118454_3119342_pos -          HTH_1                PF00126.33   4.6e-13   47.1   1.0   1.3e-12   45.6   1.0   1.9   1   0   0   1   1   1   1 -
OQB66.RS00575__NZCP110807_109_121573_121798_neg    -          HTH_1                PF00126.33   4.3e-12   44.0   0.2   6.9e-12   43.3   0.2   1.4   1   0   0   1   1   1   1 -
OQB66.RS22845__NZCP110807_4421_5318064_5318829_pos -          HTH_1                PF00126.33   6.5e-11   40.2   0.0   1.8e-10   38.8   0.0   1.8   1   0   0   1   1   1   1 -
OQB66.RS22175__NZCP110807_4295_5183876_5184836_neg -          HTH_1                PF00126.33   4.3e-06   24.8   0.0   1.8e-05   22.8   0.0   1.9   2   0   0   2   2   2   1 -
OQB66.RS20925__NZCP110807_4051_4925533_4926025_pos -          HTH_1                PF00126.33   7.1e-05   20.8   0.0   0.00062   17.8   0.0   2.3   2   1   0   2   2   2   1 -
OQB66.RS01275__NZCP110807_245_256929_257400_pos    -          HTH_1                PF00126.33    0.0016   16.6   0.1    0.0027   15.8   0.1   1.5   1   1   0   1   1   1   1 -
OQB66.RS22730__NZCP110807_4399_5291338_5291800_pos -          HTH_1                PF00126.33    0.0037   15.3   0.3    0.0069   14.5   0.3   1.5   1   0   0   1   1   1   1 -
OQB66.RS14210__NZCP110807_2745_3399146_3399614_pos -          HTH_1                PF00126.33     0.013   13.6   0.2     0.045   11.9   0.1   1.9   2   0   0   2   2   1   0 -
OQB66.RS20835__NZCP110807_4032_4907849_4908317_pos -          HTH_1                PF00126.33     0.024   12.7   0.2     0.037   12.1   0.2   1.3   1   0   0   1   1   1   0 -
OQB66.RS08450__NZCP110807_1628_1872404_1872602_pos -          HTH_1                PF00126.33     0.029   12.5   0.9     0.041   12.0   0.3   1.5   1   1   1   2   2   1   0 -
OQB66.RS11445__NZCP110807_2215_2582503_2583343_pos -          HTH_1                PF00126.33     0.037   12.2   0.5      0.56    8.4   0.1   2.9   3   0   0   3   3   3   0 -
OQB66.RS00620__NZCP110807_118_126739_127210_neg    -          HTH_1                PF00126.33     0.038   12.1   0.0      0.08   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026261685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026261685.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026261685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:23 2025
# [ok]
