#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N805.RS11760__NZCP010979_2333_2617864_2618776_neg -          LysR_substrate       PF03466.25   3.5e-41  139.3   0.5   4.4e-41  138.9   0.5   1.1   1   0   0   1   1   1   1 -
N805.RS12920__NZCP010979_2565_2895121_2896096_neg -          LysR_substrate       PF03466.25   3.6e-41  139.2   0.0   4.5e-41  138.9   0.0   1.1   1   0   0   1   1   1   1 -
N805.RS13530__NZCP010979_2677_3036289_3037153_neg -          LysR_substrate       PF03466.25     1e-40  137.8   6.0   1.7e-40  137.0   6.0   1.3   1   0   0   1   1   1   1 -
N805.RS28220__NZCP010979_5550_6379898_6380816_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   7.7   1.4e-40  137.3   7.7   1.2   1   0   0   1   1   1   1 -
N805.RS10190__NZCP010979_2022_2248039_2248975_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.5   1.6e-40  137.1   6.5   1.2   1   0   0   1   1   1   1 -
N805.RS08580__NZCP010979_1705_1891216_1892128_pos -          LysR_substrate       PF03466.25   1.6e-40  137.1   0.5   2.2e-40  136.7   0.5   1.2   1   0   0   1   1   1   1 -
N805.RS05685__NZCP010979_1122_1258861_1259797_neg -          LysR_substrate       PF03466.25   1.8e-40  136.9   1.3   2.5e-40  136.5   1.3   1.2   1   0   0   1   1   1   1 -
N805.RS27790__NZCP010979_5464_6287792_6288710_neg -          LysR_substrate       PF03466.25   3.8e-40  135.9   0.2   5.4e-40  135.4   0.2   1.2   1   0   0   1   1   1   1 -
N805.RS10160__NZCP010979_2016_2242866_2243811_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   0.4   5.8e-40  135.3   0.4   1.2   1   0   0   1   1   1   1 -
N805.RS15305__NZCP010979_3016_3471129_3472068_neg -          LysR_substrate       PF03466.25     5e-40  135.5   1.9   6.6e-40  135.1   1.9   1.2   1   0   0   1   1   1   1 -
N805.RS04395__NZCP010979_865_974902_975814_neg    -          LysR_substrate       PF03466.25   5.4e-40  135.4   3.7   7.7e-40  134.9   3.7   1.2   1   0   0   1   1   1   1 -
N805.RS15315__NZCP010979_3018_3473058_3473940_neg -          LysR_substrate       PF03466.25   1.3e-39  134.1   7.6   2.1e-39  133.4   7.6   1.3   1   0   0   1   1   1   1 -
N805.RS12100__NZCP010979_2400_2716826_2717750_pos -          LysR_substrate       PF03466.25   2.3e-39  133.3   3.6   3.6e-39  132.7   3.6   1.3   1   0   0   1   1   1   1 -
N805.RS14390__NZCP010979_2848_3261087_3261993_neg -          LysR_substrate       PF03466.25   8.2e-39  131.5   4.0   1.1e-38  131.2   4.0   1.1   1   0   0   1   1   1   1 -
N805.RS09550__NZCP010979_1894_2109152_2110055_pos -          LysR_substrate       PF03466.25   2.1e-38  130.2   8.6   2.7e-38  129.9   8.6   1.1   1   0   0   1   1   1   1 -
N805.RS11530__NZCP010979_2286_2555634_2556519_neg -          LysR_substrate       PF03466.25   4.3e-38  129.2   0.4   6.7e-38  128.5   0.4   1.3   1   0   0   1   1   1   1 -
N805.RS07745__NZCP010979_1538_1710110_1710992_pos -          LysR_substrate       PF03466.25   6.6e-38  128.6   3.5   8.1e-38  128.3   3.5   1.1   1   0   0   1   1   1   1 -
N805.RS05045__NZCP010979_994_1113104_1113977_neg  -          LysR_substrate       PF03466.25   1.2e-37  127.7   2.1   1.5e-37  127.4   2.1   1.1   1   0   0   1   1   1   1 -
N805.RS07060__NZCP010979_1400_1559680_1560583_neg -          LysR_substrate       PF03466.25   1.3e-37  127.6   4.9   1.8e-37  127.1   4.9   1.2   1   0   0   1   1   1   1 -
N805.RS09760__NZCP010979_1936_2154283_2155237_neg -          LysR_substrate       PF03466.25   1.5e-37  127.4   1.9     2e-37  127.0   1.9   1.2   1   0   0   1   1   1   1 -
N805.RS08290__NZCP010979_1646_1823100_1824012_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.8   2.7e-37  126.6   0.8   1.3   1   0   0   1   1   1   1 -
N805.RS01950__NZCP010979_379_478843_479740_neg    -          LysR_substrate       PF03466.25   2.4e-37  126.7   0.4   3.9e-37  126.1   0.4   1.3   1   0   0   1   1   1   1 -
N805.RS26610__NZCP010979_5229_6020556_6021504_neg -          LysR_substrate       PF03466.25   2.7e-37  126.6   0.0   3.5e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
N805.RS23035__NZCP010979_4525_5217438_5218329_neg -          LysR_substrate       PF03466.25   3.3e-37  126.3   1.3   6.1e-37  125.4   1.3   1.4   1   0   0   1   1   1   1 -
N805.RS05025__NZCP010979_990_1108822_1109734_pos  -          LysR_substrate       PF03466.25   6.2e-37  125.4   3.3     8e-37  125.0   3.3   1.1   1   0   0   1   1   1   1 -
N805.RS17185__NZCP010979_3386_3883023_3883902_pos -          LysR_substrate       PF03466.25   9.7e-37  124.7   2.6   1.5e-36  124.2   2.6   1.3   1   0   0   1   1   1   1 -
N805.RS05745__NZCP010979_1134_1272264_1273170_pos -          LysR_substrate       PF03466.25   1.1e-36  124.6   8.3   1.1e-36  124.6   4.8   1.9   2   0   0   2   2   2   1 -
N805.RS08430__NZCP010979_1674_1855397_1856339_pos -          LysR_substrate       PF03466.25   2.6e-36  123.3   0.8   2.6e-36  123.3   0.8   1.5   2   0   0   2   2   1   1 -
N805.RS05380__NZCP010979_1061_1187734_1188616_pos -          LysR_substrate       PF03466.25   4.7e-36  122.5   4.4   8.1e-36  121.7   4.4   1.3   1   0   0   1   1   1   1 -
N805.RS07670__NZCP010979_1521_1694705_1695623_pos -          LysR_substrate       PF03466.25   5.8e-36  122.2   3.9   7.3e-36  121.9   3.9   1.1   1   0   0   1   1   1   1 -
N805.RS00025__NZCP010979_4_4387_5281_pos          -          LysR_substrate       PF03466.25   6.9e-36  122.0   0.6   8.8e-36  121.6   0.6   1.1   1   0   0   1   1   1   1 -
N805.RS21725__NZCP010979_4262_4936268_4937168_pos -          LysR_substrate       PF03466.25   6.9e-36  122.0   0.9   8.8e-36  121.6   0.9   1.1   1   0   0   1   1   1   1 -
N805.RS23075__NZCP010979_4533_5227598_5228510_neg -          LysR_substrate       PF03466.25   8.4e-36  121.7   1.9   1.1e-35  121.3   1.9   1.2   1   0   0   1   1   1   1 -
N805.RS07630__NZCP010979_1513_1685035_1686241_neg -          LysR_substrate       PF03466.25   2.3e-35  120.2   3.2   3.2e-35  119.8   3.2   1.2   1   0   0   1   1   1   1 -
N805.RS28955__NZCP010979_5684_6534092_6535004_neg -          LysR_substrate       PF03466.25     3e-35  119.9   4.6   4.4e-35  119.3   4.6   1.2   1   0   0   1   1   1   1 -
N805.RS05780__NZCP010979_1141_1279202_1280066_neg -          LysR_substrate       PF03466.25   3.3e-35  119.7   5.7   4.6e-35  119.3   5.7   1.2   1   0   0   1   1   1   1 -
N805.RS16190__NZCP010979_3186_3674859_3675789_neg -          LysR_substrate       PF03466.25   4.5e-35  119.3   1.4   7.4e-35  118.6   1.4   1.3   1   0   0   1   1   1   1 -
N805.RS02775__NZCP010979_541_668583_669504_pos    -          LysR_substrate       PF03466.25   4.5e-35  119.3   1.8   6.8e-35  118.7   1.8   1.2   1   0   0   1   1   1   1 -
N805.RS11070__NZCP010979_2197_2444448_2445342_neg -          LysR_substrate       PF03466.25   4.8e-35  119.2   4.1   5.4e-35  119.0   2.9   1.6   2   0   0   2   2   1   1 -
N805.RS04435__NZCP010979_873_983597_984518_pos    -          LysR_substrate       PF03466.25   5.4e-35  119.1   8.1   7.7e-35  118.5   8.1   1.2   1   0   0   1   1   1   1 -
N805.RS22125__NZCP010979_4339_5014548_5015448_neg -          LysR_substrate       PF03466.25   6.6e-35  118.8   1.7   6.6e-35  118.8   1.7   1.7   2   0   0   2   2   2   1 -
N805.RS05120__NZCP010979_1009_1131964_1132894_pos -          LysR_substrate       PF03466.25   9.4e-35  118.3   6.3   1.7e-34  117.5   6.3   1.3   1   0   0   1   1   1   1 -
N805.RS07445__NZCP010979_1477_1647042_1647942_neg -          LysR_substrate       PF03466.25   1.3e-34  117.8   0.4   1.7e-34  117.4   0.4   1.1   1   0   0   1   1   1   1 -
N805.RS11465__NZCP010979_2273_2541193_2542060_pos -          LysR_substrate       PF03466.25   2.2e-34  117.1   0.7   2.9e-34  116.6   0.7   1.2   1   0   0   1   1   1   1 -
N805.RS06810__NZCP010979_1351_1501655_1502546_neg -          LysR_substrate       PF03466.25   2.2e-34  117.1   0.1     3e-34  116.6   0.1   1.2   1   0   0   1   1   1   1 -
N805.RS22245__NZCP010979_4364_5041237_5042125_pos -          LysR_substrate       PF03466.25   2.3e-34  117.0   1.2   3.5e-34  116.4   1.2   1.2   1   0   0   1   1   1   1 -
N805.RS04225__NZCP010979_830_931194_932118_neg    -          LysR_substrate       PF03466.25   3.3e-34  116.5   1.6   3.3e-34  116.5   1.6   1.5   2   0   0   2   2   1   1 -
N805.RS07675__NZCP010979_1522_1695971_1696859_neg -          LysR_substrate       PF03466.25   3.7e-34  116.3   0.3   6.1e-34  115.6   0.3   1.3   1   0   0   1   1   1   1 -
N805.RS11980__NZCP010979_2376_2690185_2691130_neg -          LysR_substrate       PF03466.25   3.8e-34  116.3   7.2   7.6e-34  115.3   7.2   1.4   1   0   0   1   1   1   1 -
N805.RS28800__NZCP010979_5654_6503231_6504119_neg -          LysR_substrate       PF03466.25   6.5e-34  115.5   0.3   9.3e-34  115.0   0.3   1.2   1   0   0   1   1   1   1 -
N805.RS09225__NZCP010979_1829_2042548_2043481_neg -          LysR_substrate       PF03466.25   7.5e-34  115.3   0.5   7.5e-34  115.3   0.5   1.9   2   0   0   2   2   2   1 -
N805.RS13725__NZCP010979_2716_3078805_3079699_pos -          LysR_substrate       PF03466.25   9.3e-34  115.0   0.7   1.4e-33  114.5   0.7   1.2   1   0   0   1   1   1   1 -
N805.RS00165__NZCP010979_32_33109_33994_neg       -          LysR_substrate       PF03466.25   1.2e-33  114.6   1.2   1.2e-33  114.6   1.2   1.5   2   0   0   2   2   1   1 -
N805.RS09765__NZCP010979_1937_2155271_2156219_neg -          LysR_substrate       PF03466.25   1.2e-33  114.6   3.9   1.9e-33  114.0   3.9   1.3   1   0   0   1   1   1   1 -
N805.RS10520__NZCP010979_2089_2319033_2319948_pos -          LysR_substrate       PF03466.25   2.1e-33  113.8   0.5   2.1e-33  113.8   0.5   1.6   2   0   0   2   2   1   1 -
N805.RS11475__NZCP010979_2275_2543138_2544074_pos -          LysR_substrate       PF03466.25   3.2e-33  113.3   2.3   3.9e-33  113.0   2.3   1.1   1   0   0   1   1   1   1 -
N805.RS03185__NZCP010979_625_757383_758289_neg    -          LysR_substrate       PF03466.25   3.8e-33  113.0   3.1   7.1e-33  112.1   3.1   1.4   1   0   0   1   1   1   1 -
N805.RS02965__NZCP010979_581_704653_705526_pos    -          LysR_substrate       PF03466.25   4.7e-33  112.7   0.0   9.6e-33  111.7   0.0   1.5   2   0   0   2   2   1   1 -
N805.RS02950__NZCP010979_578_700644_701556_neg    -          LysR_substrate       PF03466.25   8.7e-33  111.8   0.0   1.6e-32  111.0   0.0   1.4   1   0   0   1   1   1   1 -
N805.RS24685__NZCP010979_4854_5596229_5597120_pos -          LysR_substrate       PF03466.25   3.2e-32  110.0   8.0   3.2e-32  110.0   8.0   1.9   2   0   0   2   2   2   1 -
N805.RS06905__NZCP010979_1370_1522202_1523114_pos -          LysR_substrate       PF03466.25   1.2e-31  108.1   3.4   1.9e-31  107.5   3.4   1.2   1   0   0   1   1   1   1 -
N805.RS04460__NZCP010979_878_987798_988725_neg    -          LysR_substrate       PF03466.25   2.3e-31  107.2   2.5     3e-31  106.8   2.5   1.1   1   0   0   1   1   1   1 -
N805.RS02295__NZCP010979_445_556065_557043_pos    -          LysR_substrate       PF03466.25   3.7e-31  106.5   0.4   6.4e-31  105.7   0.1   1.5   2   0   0   2   2   1   1 -
N805.RS26230__NZCP010979_5152_5945234_5946119_neg -          LysR_substrate       PF03466.25   8.5e-31  105.3   5.7   1.2e-30  104.9   5.7   1.2   1   0   0   1   1   1   1 -
N805.RS12070__NZCP010979_2394_2712098_2713007_pos -          LysR_substrate       PF03466.25   9.3e-31  105.2   1.2   1.4e-30  104.6   1.2   1.3   1   0   0   1   1   1   1 -
N805.RS15270__NZCP010979_3009_3466099_3467053_pos -          LysR_substrate       PF03466.25   1.1e-30  105.0   1.9   1.1e-30  105.0   1.9   1.6   2   0   0   2   2   1   1 -
N805.RS07615__NZCP010979_1510_1681249_1682161_pos -          LysR_substrate       PF03466.25   1.9e-30  104.2   0.2   2.6e-30  103.7   0.2   1.1   1   0   0   1   1   1   1 -
N805.RS16085__NZCP010979_3171_3648758_3649691_neg -          LysR_substrate       PF03466.25     6e-30  102.6   7.9   1.1e-29  101.7   7.9   1.4   1   0   0   1   1   1   1 -
N805.RS22850__NZCP010979_4489_5176143_5177016_neg -          LysR_substrate       PF03466.25   8.4e-30  102.1   1.2   1.3e-29  101.5   1.2   1.3   1   0   0   1   1   1   1 -
N805.RS07850__NZCP010979_1558_1727773_1728727_neg -          LysR_substrate       PF03466.25   8.4e-30  102.1   1.7   1.1e-29  101.7   1.7   1.2   1   0   0   1   1   1   1 -
N805.RS27465__NZCP010979_5400_6211339_6212215_neg -          LysR_substrate       PF03466.25   1.3e-29  101.5   1.1   2.3e-29  100.6   1.1   1.3   1   0   0   1   1   1   1 -
N805.RS10900__NZCP010979_2163_2410637_2411537_pos -          LysR_substrate       PF03466.25   1.7e-29  101.1  12.6   1.7e-29  101.1  12.6   1.4   2   0   0   2   2   1   1 -
N805.RS26170__NZCP010979_5140_5934172_5935123_neg -          LysR_substrate       PF03466.25   1.7e-29  101.1   0.5   2.3e-29  100.6   0.5   1.1   1   0   0   1   1   1   1 -
N805.RS05515__NZCP010979_1088_1214668_1215577_neg -          LysR_substrate       PF03466.25   1.8e-29  101.0   8.6   1.8e-29  101.0   8.6   1.5   2   0   0   2   2   1   1 -
N805.RS13180__NZCP010979_2611_2948363_2949242_pos -          LysR_substrate       PF03466.25   2.6e-29  100.5  11.0     4e-29   99.9  11.0   1.3   1   0   0   1   1   1   1 -
N805.RS10720__NZCP010979_2130_2363424_2364363_pos -          LysR_substrate       PF03466.25   2.8e-29  100.4   2.8   2.8e-29  100.4   2.8   1.6   2   0   0   2   2   1   1 -
N805.RS27410__NZCP010979_5390_6196267_6197191_neg -          LysR_substrate       PF03466.25   3.4e-29  100.1   4.2   4.5e-29   99.7   4.2   1.1   1   0   0   1   1   1   1 -
N805.RS12590__NZCP010979_2500_2812899_2813820_neg -          LysR_substrate       PF03466.25   9.4e-29   98.7   0.2   1.3e-28   98.2   0.2   1.1   1   0   0   1   1   1   1 -
N805.RS23025__NZCP010979_4523_5214782_5215709_pos -          LysR_substrate       PF03466.25   1.4e-28   98.1   0.5   2.1e-28   97.5   0.5   1.2   1   0   0   1   1   1   1 -
N805.RS25600__NZCP010979_5031_5789240_5790110_neg -          LysR_substrate       PF03466.25   5.2e-28   96.2   2.3     1e-27   95.3   2.3   1.4   1   0   0   1   1   1   1 -
N805.RS07880__NZCP010979_1564_1733829_1734753_neg -          LysR_substrate       PF03466.25   6.2e-28   96.0   0.4     9e-28   95.5   0.4   1.2   1   0   0   1   1   1   1 -
N805.RS03475__NZCP010979_681_805659_806559_pos    -          LysR_substrate       PF03466.25     7e-28   95.8   0.5   1.2e-27   95.1   0.5   1.3   1   0   0   1   1   1   1 -
N805.RS07845__NZCP010979_1557_1726827_1727736_pos -          LysR_substrate       PF03466.25   1.9e-27   94.4   0.6   2.7e-27   93.9   0.6   1.2   1   0   0   1   1   1   1 -
N805.RS29280__NZCP010979_5748_6608686_6609610_neg -          LysR_substrate       PF03466.25   2.8e-27   93.8   2.0   5.9e-27   92.8   2.0   1.5   1   0   0   1   1   1   1 -
N805.RS09610__NZCP010979_1906_2122625_2123534_pos -          LysR_substrate       PF03466.25   6.2e-27   92.7   0.4   8.9e-27   92.2   0.4   1.2   1   0   0   1   1   1   1 -
N805.RS05910__NZCP010979_1167_1313180_1314062_pos -          LysR_substrate       PF03466.25   9.4e-27   92.1   0.9   1.4e-26   91.6   0.5   1.5   2   0   0   2   2   1   1 -
N805.RS19205__NZCP010979_3777_4342616_4343537_pos -          LysR_substrate       PF03466.25   1.7e-26   91.3   1.1   2.3e-26   90.9   1.1   1.2   1   0   0   1   1   1   1 -
N805.RS21295__NZCP010979_4186_4811462_4812377_pos -          LysR_substrate       PF03466.25   3.6e-26   90.2   0.2   5.6e-26   89.6   0.2   1.2   1   0   0   1   1   1   1 -
N805.RS10925__NZCP010979_2168_2415795_2416758_pos -          LysR_substrate       PF03466.25   7.6e-26   89.2   5.3   1.1e-25   88.6   5.3   1.2   1   0   0   1   1   1   1 -
N805.RS14425__NZCP010979_2855_3268658_3269585_neg -          LysR_substrate       PF03466.25   9.3e-26   88.9   0.7   1.3e-25   88.4   0.7   1.2   1   0   0   1   1   1   1 -
N805.RS22670__NZCP010979_4453_5139736_5140669_pos -          LysR_substrate       PF03466.25   1.2e-25   88.6   0.7   1.2e-25   88.6   0.7   1.6   2   0   0   2   2   1   1 -
N805.RS10445__NZCP010979_2074_2301642_2302557_pos -          LysR_substrate       PF03466.25   3.4e-25   87.0   0.6   4.7e-25   86.6   0.6   1.1   1   0   0   1   1   1   1 -
N805.RS01685__NZCP010979_328_421426_422332_neg    -          LysR_substrate       PF03466.25   3.7e-25   86.9   2.6   5.1e-25   86.5   2.6   1.2   1   0   0   1   1   1   1 -
N805.RS07860__NZCP010979_1560_1730384_1731284_pos -          LysR_substrate       PF03466.25     4e-25   86.8   2.1   5.4e-25   86.4   2.1   1.2   1   0   0   1   1   1   1 -
N805.RS03035__NZCP010979_595_723946_724825_pos    -          LysR_substrate       PF03466.25   6.7e-25   86.1   0.1     1e-24   85.5   0.1   1.3   1   0   0   1   1   1   1 -
N805.RS18700__NZCP010979_3685_4234164_4235082_pos -          LysR_substrate       PF03466.25   7.3e-25   85.9   0.9   1.1e-24   85.3   0.9   1.3   1   0   0   1   1   1   1 -
N805.RS07005__NZCP010979_1389_1545518_1546370_neg -          LysR_substrate       PF03466.25   9.8e-25   85.5   2.7   1.4e-24   85.0   2.7   1.2   1   0   0   1   1   1   1 -
N805.RS26420__NZCP010979_5190_5985003_5985858_pos -          LysR_substrate       PF03466.25   1.3e-24   85.2   3.2   2.4e-24   84.3   3.2   1.4   1   1   0   1   1   1   1 -
N805.RS10765__NZCP010979_2138_2370505_2371393_neg -          LysR_substrate       PF03466.25   2.1e-24   84.5   8.6   2.1e-24   84.5   8.6   1.8   2   0   0   2   2   1   1 -
N805.RS10815__NZCP010979_2147_2382537_2383473_neg -          LysR_substrate       PF03466.25   2.9e-23   80.7   0.5   4.6e-23   80.1   0.5   1.3   1   0   0   1   1   1   1 -
N805.RS22100__NZCP010979_4334_5010339_5011236_neg -          LysR_substrate       PF03466.25   5.8e-23   79.7   8.4   7.8e-23   79.3   8.4   1.2   1   0   0   1   1   1   1 -
N805.RS02825__NZCP010979_553_675232_676219_neg    -          LysR_substrate       PF03466.25   1.5e-22   78.4   0.1   3.7e-22   77.1   0.0   1.7   2   0   0   2   2   1   1 -
N805.RS15260__NZCP010979_3007_3464326_3465178_pos -          LysR_substrate       PF03466.25   4.8e-22   76.7   0.1   6.7e-22   76.3   0.1   1.2   1   0   0   1   1   1   1 -
N805.RS05085__NZCP010979_1002_1121652_1122555_neg -          LysR_substrate       PF03466.25   5.1e-22   76.7   0.8   8.8e-22   75.9   0.8   1.3   1   0   0   1   1   1   1 -
N805.RS09795__NZCP010979_1943_2163484_2164399_pos -          LysR_substrate       PF03466.25   8.5e-22   75.9   0.8   1.5e-21   75.2   0.8   1.3   1   0   0   1   1   1   1 -
N805.RS09305__NZCP010979_1845_2060916_2061771_pos -          LysR_substrate       PF03466.25   2.5e-21   74.4   3.1   5.9e-21   73.2   3.1   1.6   1   1   0   1   1   1   1 -
N805.RS13615__NZCP010979_2694_3054073_3054964_pos -          LysR_substrate       PF03466.25   3.3e-21   74.0   1.5   5.4e-21   73.3   1.5   1.3   1   0   0   1   1   1   1 -
N805.RS10015__NZCP010979_1987_2214653_2215592_pos -          LysR_substrate       PF03466.25   1.8e-20   71.6   0.3   2.4e-20   71.2   0.3   1.1   1   0   0   1   1   1   1 -
N805.RS10375__NZCP010979_2060_2284078_2285017_neg -          LysR_substrate       PF03466.25   4.9e-18   63.6   0.1   6.9e-18   63.2   0.1   1.2   1   0   0   1   1   1   1 -
N805.RS26650__NZCP010979_5237_6028133_6029039_pos -          LysR_substrate       PF03466.25   3.1e-17   61.0   0.4   5.8e-17   60.1   0.4   1.4   1   0   0   1   1   1   1 -
