#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABG803.RS06685__NZCP156930_1277_1434942_1435851_neg -          HTH_1                PF00126.33   5.5e-22   75.8   1.8   1.2e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ABG803.RS20995__NZCP156930_4015_4512553_4513498_neg -          HTH_1                PF00126.33   6.3e-22   75.6   5.0     1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ABG803.RS14835__NZCP156930_2835_3232993_3233896_neg -          HTH_1                PF00126.33   6.4e-22   75.6   3.1   6.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ABG803.RS10600__NZCP156930_2030_2265883_2266777_pos -          HTH_1                PF00126.33   8.4e-22   75.3   4.3   9.7e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ABG803.RS15990__NZCP156930_3057_3486943_3487849_pos -          HTH_1                PF00126.33   9.8e-22   75.0   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ABG803.RS12425__NZCP156930_2380_2626212_2627127_neg -          HTH_1                PF00126.33   9.9e-22   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ABG803.RS10590__NZCP156930_2028_2264283_2265174_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ABG803.RS28225__NZCP156930_5384_6087776_6088712_pos -          HTH_1                PF00126.33     1e-21   75.0   0.2   3.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ABG803.RS00795__NZCP156930_151_172696_173614_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ABG803.RS02295__NZCP156930_440_503007_503916_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.4e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ABG803.RS18265__NZCP156930_3491_3964064_3964985_pos -          HTH_1                PF00126.33   1.3e-21   74.6   0.3   1.3e-21   74.6   0.3   1.8   2   0   0   2   2   1   1 -
ABG803.RS09255__NZCP156930_1772_1979231_1980152_pos -          HTH_1                PF00126.33   1.3e-21   74.6   1.4   2.3e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ABG803.RS07675__NZCP156930_1469_1653178_1654072_neg -          HTH_1                PF00126.33   1.6e-21   74.3   1.8   1.6e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ABG803.RS05915__NZCP156930_1126_1260091_1261027_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.3e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ABG803.RS19195__NZCP156930_3671_4159306_4160221_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.1   4.2e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ABG803.RS05550__NZCP156930_1055_1184575_1185472_neg -          HTH_1                PF00126.33     2e-21   74.0   2.4   3.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ABG803.RS05305__NZCP156930_1008_1134014_1134968_neg -          HTH_1                PF00126.33   2.5e-21   73.7   3.8   4.6e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
ABG803.RS19605__NZCP156930_3748_4239883_4240786_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ABG803.RS10760__NZCP156930_2061_2295571_2296426_neg -          HTH_1                PF00126.33   2.7e-21   73.6   2.9   5.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ABG803.RS07010__NZCP156930_1341_1503043_1503964_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.3e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ABG803.RS00935__NZCP156930_179_205001_205934_neg    -          HTH_1                PF00126.33     3e-21   73.5   1.3   4.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ABG803.RS00195__NZCP156930_36_38719_39607_pos       -          HTH_1                PF00126.33   6.5e-21   72.4   0.4   2.1e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ABG803.RS25905__NZCP156930_4938_5572951_5573836_neg -          HTH_1                PF00126.33   7.1e-21   72.3   1.5   1.5e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ABG803.RS01130__NZCP156930_218_245415_246336_neg    -          HTH_1                PF00126.33   7.3e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ABG803.RS12965__NZCP156930_2482_2754144_2755059_neg -          HTH_1                PF00126.33   8.2e-21   72.1   0.1   1.8e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ABG803.RS10330__NZCP156930_1976_2210452_2211379_neg -          HTH_1                PF00126.33   8.4e-21   72.1   2.5   1.9e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
ABG803.RS19580__NZCP156930_3743_4234158_4235061_neg -          HTH_1                PF00126.33   9.1e-21   71.9   0.0     2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ABG803.RS15310__NZCP156930_2925_3335118_3336054_pos -          HTH_1                PF00126.33   9.2e-21   71.9   0.2   2.1e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ABG803.RS00830__NZCP156930_158_181743_182682_pos    -          HTH_1                PF00126.33   9.7e-21   71.8   4.1   4.6e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
ABG803.RS13590__NZCP156930_2603_2939186_2940080_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.4e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ABG803.RS10800__NZCP156930_2069_2304417_2305389_neg -          HTH_1                PF00126.33   1.3e-20   71.4   3.1   1.3e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ABG803.RS03900__NZCP156930_737_828985_829909_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.0     3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
ABG803.RS03755__NZCP156930_711_795806_796661_neg    -          HTH_1                PF00126.33   1.8e-20   71.0   3.7   3.2e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ABG803.RS02515__NZCP156930_481_549371_550298_neg    -          HTH_1                PF00126.33   2.1e-20   70.8   0.5   2.1e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ABG803.RS12130__NZCP156930_2325_2561141_2562038_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   6.5e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ABG803.RS19990__NZCP156930_3825_4319475_4320390_neg -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ABG803.RS28180__NZCP156930_5375_6075991_6076900_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.6   3.2e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ABG803.RS19345__NZCP156930_3699_4184757_4185648_pos -          HTH_1                PF00126.33   3.5e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ABG803.RS04805__NZCP156930_909_1022720_1023614_neg  -          HTH_1                PF00126.33   3.8e-20   70.0   1.2   3.8e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ABG803.RS14575__NZCP156930_2787_3165189_3166143_neg -          HTH_1                PF00126.33   4.8e-20   69.6   0.1   9.6e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ABG803.RS00320__NZCP156930_59_69740_70661_neg       -          HTH_1                PF00126.33   4.9e-20   69.6   1.3   4.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ABG803.RS19670__NZCP156930_3761_4251358_4252270_neg -          HTH_1                PF00126.33   5.6e-20   69.4   0.5   9.3e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ABG803.RS06900__NZCP156930_1319_1480322_1481243_neg -          HTH_1                PF00126.33   5.8e-20   69.4   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ABG803.RS21295__NZCP156930_4072_4575095_4575980_pos -          HTH_1                PF00126.33   5.8e-20   69.4   3.4   1.9e-19   67.7   2.7   2.1   2   0   0   2   2   1   1 -
ABG803.RS27735__NZCP156930_5292_5979847_5980780_pos -          HTH_1                PF00126.33   6.7e-20   69.2   0.1   1.1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ABG803.RS18640__NZCP156930_3562_4040982_4041894_pos -          HTH_1                PF00126.33   6.8e-20   69.1   1.0   1.5e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ABG803.RS14540__NZCP156930_2781_3158910_3159816_pos -          HTH_1                PF00126.33   6.9e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ABG803.RS27950__NZCP156930_5329_6028149_6029043_neg -          HTH_1                PF00126.33   8.1e-20   68.9   3.1   1.8e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ABG803.RS08800__NZCP156930_1687_1885434_1886364_neg -          HTH_1                PF00126.33   9.6e-20   68.7   0.2   2.2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ABG803.RS14530__NZCP156930_2779_3156679_3157612_neg -          HTH_1                PF00126.33   1.1e-19   68.4   1.2     3e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
ABG803.RS02455__NZCP156930_470_538288_539239_neg    -          HTH_1                PF00126.33   1.5e-19   68.0   0.6     3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ABG803.RS12810__NZCP156930_2452_2714107_2715022_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.3e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ABG803.RS11285__NZCP156930_2161_2385025_2385913_neg -          HTH_1                PF00126.33   4.9e-19   66.4   0.6   1.1e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ABG803.RS26930__NZCP156930_5135_5810083_5810992_pos -          HTH_1                PF00126.33     6e-19   66.1   2.0   1.8e-18   64.6   0.9   2.3   2   0   0   2   2   1   1 -
ABG803.RS21300__NZCP156930_4073_4575952_4576906_neg -          HTH_1                PF00126.33   7.1e-19   65.9   0.1   1.8e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ABG803.RS07860__NZCP156930_1506_1690359_1691286_neg -          HTH_1                PF00126.33   7.4e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ABG803.RS20990__NZCP156930_4014_4511523_4512420_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.6e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ABG803.RS25455__NZCP156930_4853_5468234_5469131_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.8e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ABG803.RS18885__NZCP156930_3611_4090415_4091282_pos -          HTH_1                PF00126.33   2.7e-18   64.0   1.1   5.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ABG803.RS13500__NZCP156930_2585_2919392_2920304_pos -          HTH_1                PF00126.33   2.9e-18   63.9   1.6   6.4e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ABG803.RS01205__NZCP156930_232_262021_262963_pos    -          HTH_1                PF00126.33   3.2e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ABG803.RS18150__NZCP156930_3469_3936639_3937533_neg -          HTH_1                PF00126.33   3.8e-18   63.5   0.5   7.8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ABG803.RS14245__NZCP156930_2724_3096714_3097662_pos -          HTH_1                PF00126.33   3.9e-18   63.5   0.5   3.9e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ABG803.RS26875__NZCP156930_5125_5798731_5799613_pos -          HTH_1                PF00126.33   5.7e-18   63.0   1.3   3.3e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
ABG803.RS26385__NZCP156930_5032_5691395_5692352_pos -          HTH_1                PF00126.33   5.7e-18   63.0   0.9   1.4e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ABG803.RS00705__NZCP156930_134_149927_150845_pos    -          HTH_1                PF00126.33     6e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ABG803.RS19620__NZCP156930_3751_4242795_4243671_neg -          HTH_1                PF00126.33   6.4e-18   62.8   0.7   1.4e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ABG803.RS12490__NZCP156930_2393_2642311_2643223_pos -          HTH_1                PF00126.33   6.8e-18   62.7   2.5   1.7e-17   61.5   2.5   1.7   1   0   0   1   1   1   1 -
ABG803.RS10380__NZCP156930_1986_2219751_2220741_pos -          HTH_1                PF00126.33   1.1e-17   62.0   1.4   2.7e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ABG803.RS11715__NZCP156930_2244_2475924_2476854_neg -          HTH_1                PF00126.33   2.1e-17   61.2   3.2   4.3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ABG803.RS13250__NZCP156930_2538_2859553_2860474_pos -          HTH_1                PF00126.33   2.2e-17   61.1   2.8   5.6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ABG803.RS22535__NZCP156930_4305_4848516_4849419_neg -          HTH_1                PF00126.33   3.7e-17   60.4   0.3   9.5e-17   59.1   0.3   1.7   1   0   0   1   1   1   1 -
ABG803.RS08250__NZCP156930_1581_1770449_1771364_neg -          HTH_1                PF00126.33   4.4e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ABG803.RS13085__NZCP156930_2505_2795513_2796452_pos -          HTH_1                PF00126.33   5.2e-17   59.9   0.1   1.1e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ABG803.RS21880__NZCP156930_4185_4690219_4691074_pos -          HTH_1                PF00126.33   6.5e-17   59.6   0.4   1.3e-16   58.6   0.4   1.6   1   0   0   1   1   1   1 -
ABG803.RS06280__NZCP156930_1197_1343866_1344772_neg -          HTH_1                PF00126.33   1.6e-16   58.3   0.3   3.4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ABG803.RS04045__NZCP156930_764_861093_861984_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.6     4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ABG803.RS12400__NZCP156930_2375_2621039_2621972_neg -          HTH_1                PF00126.33   3.7e-16   57.2   0.2   9.7e-16   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ABG803.RS16380__NZCP156930_3126_3577658_3578633_neg -          HTH_1                PF00126.33   6.1e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ABG803.RS01485__NZCP156930_283_324392_325355_pos    -          HTH_1                PF00126.33   1.6e-15   55.1   1.7   4.1e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
ABG803.RS10820__NZCP156930_2073_2309667_2310627_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ABG803.RS10750__NZCP156930_2059_2293763_2294720_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.3   2.2e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ABG803.RS02445__NZCP156930_468_536719_537646_neg    -          HTH_1                PF00126.33   1.2e-14   52.3   0.7   1.2e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ABG803.RS19085__NZCP156930_3649_4134761_4135655_pos -          HTH_1                PF00126.33     3e-14   51.1   0.0   6.5e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ABG803.RS01120__NZCP156930_216_243669_244599_neg    -          HTH_1                PF00126.33   3.4e-14   50.9   0.3   8.2e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ABG803.RS01400__NZCP156930_266_306664_307597_neg    -          HTH_1                PF00126.33   2.2e-13   48.3   0.0   5.5e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ABG803.RS21925__NZCP156930_4192_4699292_4700279_neg -          HTH_1                PF00126.33   1.5e-12   45.6   0.4     4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ABG803.RS20380__NZCP156930_3901_4393768_4394767_pos -          HTH_1                PF00126.33   3.9e-12   44.3   0.0     7e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ABG803.RS13835__NZCP156930_2648_2996029_2996926_pos -          HTH_1                PF00126.33   8.4e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ABG803.RS15210__NZCP156930_2906_3314297_3314975_neg -          HTH_1                PF00126.33   2.8e-05   22.3   0.7   7.7e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ABG803.RS04955__NZCP156930_939_1052712_1053222_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00027   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ABG803.RS14965__NZCP156930_2861_3260603_3261077_neg -          HTH_1                PF00126.33    0.0002   19.6   0.1   0.00041   18.6   0.1   1.6   1   1   0   1   1   1   1 -
ABG803.RS03350__NZCP156930_637_711425_712364_pos    -          HTH_1                PF00126.33   0.00042   18.6   0.4    0.0013   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ABG803.RS24860__NZCP156930_4740_5340991_5341459_pos -          HTH_1                PF00126.33   0.00067   17.9   0.0    0.0014   16.9   0.0   1.5   1   0   0   1   1   1   1 -
ABG803.RS14170__NZCP156930_2710_3076987_3078940_pos -          HTH_1                PF00126.33   0.00083   17.6   0.1    0.0031   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ABG803.RS15530__NZCP156930_2968_3386262_3387810_pos -          HTH_1                PF00126.33    0.0014   16.9   0.1    0.0058   14.9   0.1   2.1   1   0   0   1   1   1   1 -
ABG803.RS17565__NZCP156930_3356_3814078_3814480_neg -          HTH_1                PF00126.33    0.0041   15.4   0.8      0.39    9.0   0.0   3.0   3   0   0   3   3   2   1 -
ABG803.RS19025__NZCP156930_3638_4125266_4126049_neg -          HTH_1                PF00126.33    0.0074   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ABG803.RS15715__NZCP156930_3002_3424067_3424622_pos -          HTH_1                PF00126.33    0.0075   14.6   1.0     0.072   11.4   0.0   2.5   2   0   0   2   2   2   1 -
ABG803.RS20640__NZCP156930_3950_4440573_4441134_neg -          HTH_1                PF00126.33     0.011   14.0   0.2     0.028   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ABG803.RS19830__NZCP156930_3793_4281210_4282632_neg -          HTH_1                PF00126.33     0.033   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ABG803.RS18775__NZCP156930_3589_4067059_4067509_neg -          HTH_1                PF00126.33     0.052   11.9   2.8     0.051   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038069315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038069315.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038069315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:36 2025
# [ok]
