#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
YSA.RS08620__NC017986_1492_1725189_1726071_pos -          HTH_1                PF00126.33   1.2e-22   78.0   1.9   2.8e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
YSA.RS24400__NC017986_4463_5078394_5079267_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.3   2.7e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
YSA.RS12285__NC017986_2181_2528419_2529310_pos -          HTH_1                PF00126.33   1.4e-22   77.7   3.7   2.8e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
YSA.RS15030__NC017986_2701_3119777_3120701_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
YSA.RS12295__NC017986_2183_2530960_2531887_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.6   3.7e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
YSA.RS22410__NC017986_4084_4696806_4697703_neg -          HTH_1                PF00126.33     2e-22   77.3   4.4   3.4e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
YSA.RS13440__NC017986_2402_2770149_2771046_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.7   2.1e-22   77.2   0.7   2.5   3   0   0   3   3   1   1 -
YSA.RS06965__NC017986_1174_1369743_1370640_pos -          HTH_1                PF00126.33   3.2e-22   76.6   1.0   6.6e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
YSA.RS27150__NC017986_4984_5644221_5645127_neg -          HTH_1                PF00126.33   3.2e-22   76.6   1.6   3.2e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
YSA.RS16850__NC017986_3030_3477907_3478825_neg -          HTH_1                PF00126.33   3.5e-22   76.5   1.8   8.7e-22   75.2   0.9   2.2   2   0   0   2   2   1   1 -
YSA.RS08805__NC017986_1527_1761661_1762558_neg -          HTH_1                PF00126.33   3.7e-22   76.4   0.4   3.7e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
YSA.RS20465__NC017986_3716_4237459_4238353_pos -          HTH_1                PF00126.33   4.3e-22   76.2   3.0   7.6e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
YSA.RS24485__NC017986_4480_5100037_5100925_pos -          HTH_1                PF00126.33   5.4e-22   75.9   0.6   1.3e-21   74.6   0.6   1.7   1   0   0   1   1   1   1 -
YSA.RS03110__NC017986_470_535935_536856_neg    -          HTH_1                PF00126.33   5.7e-22   75.8   1.4   1.1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
YSA.RS00885__NC017986_52_64618_65482_pos       -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   5.7e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
YSA.RS09595__NC017986_1667_1940543_1941431_pos -          HTH_1                PF00126.33     7e-22   75.5   2.6     7e-22   75.5   2.6   2.1   2   0   0   2   2   1   1 -
YSA.RS25935__NC017986_4760_5401812_5402730_neg -          HTH_1                PF00126.33   1.2e-21   74.8   1.4   1.2e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
YSA.RS24945__NC017986_4566_5198990_5199929_neg -          HTH_1                PF00126.33   1.4e-21   74.5   0.3   2.3e-21   73.9   0.3   1.3   1   0   0   1   1   1   1 -
YSA.RS05685__NC017986_937_1098526_1099465_neg  -          HTH_1                PF00126.33   1.9e-21   74.1   3.1   3.9e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
YSA.RS03305__NC017986_508_582308_583175_pos    -          HTH_1                PF00126.33     2e-21   74.1   1.3   3.5e-21   73.3   1.3   1.4   1   0   0   1   1   1   1 -
YSA.RS27270__NC017986_5008_5671096_5672038_neg -          HTH_1                PF00126.33   2.1e-21   74.0   0.4   3.3e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
YSA.RS19295__NC017986_3496_4017155_4018052_pos -          HTH_1                PF00126.33   2.2e-21   74.0   3.1   4.1e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
YSA.RS27440__NC017986_5042_5711737_5712637_neg -          HTH_1                PF00126.33   2.4e-21   73.8   1.6     6e-21   72.5   1.6   1.7   1   0   0   1   1   1   1 -
YSA.RS27965__NC017986_5145_5820521_5821439_neg -          HTH_1                PF00126.33   2.4e-21   73.8   1.1   6.8e-21   72.4   0.6   2.1   2   0   0   2   2   1   1 -
YSA.RS06440__NC017986_1079_1267684_1268617_neg -          HTH_1                PF00126.33     3e-21   73.5   0.3   5.5e-21   72.7   0.3   1.4   1   0   0   1   1   1   1 -
YSA.RS07815__NC017986_1340_1554447_1555323_pos -          HTH_1                PF00126.33   3.3e-21   73.4   1.4   5.7e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
YSA.RS04740__NC017986_775_895902_896826_pos    -          HTH_1                PF00126.33   3.6e-21   73.2   1.5   1.2e-20   71.5   0.7   2.2   2   0   0   2   2   1   1 -
YSA.RS26270__NC017986_4824_5469078_5469957_neg -          HTH_1                PF00126.33   3.9e-21   73.1   0.2   7.2e-21   72.3   0.2   1.5   1   0   0   1   1   1   1 -
YSA.RS20630__NC017986_3748_4270074_4270959_neg -          HTH_1                PF00126.33   4.1e-21   73.1   6.4   6.1e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
YSA.RS01755__NC017986_224_284721_285621_pos    -          HTH_1                PF00126.33   4.2e-21   73.0   3.4   9.3e-21   71.9   3.4   1.6   1   0   0   1   1   1   1 -
YSA.RS04055__NC017986_645_737901_738795_pos    -          HTH_1                PF00126.33   5.2e-21   72.7   2.3   1.3e-20   71.5   2.3   1.7   1   0   0   1   1   1   1 -
YSA.RS12970__NC017986_2310_2670028_2670991_pos -          HTH_1                PF00126.33   8.4e-21   72.1   0.8   2.7e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
YSA.RS01555__NC017986_185_224951_225857_neg    -          HTH_1                PF00126.33   9.5e-21   71.9   0.1   1.8e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
YSA.RS00745__NC017986_29_32011_32893_neg       -          HTH_1                PF00126.33   9.9e-21   71.8   0.1   1.7e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
YSA.RS25675__NC017986_4708_5348544_5349447_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.5e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
YSA.RS04965__NC017986_821_950384_951290_neg    -          HTH_1                PF00126.33   1.3e-20   71.5   0.2   2.6e-20   70.5   0.2   1.6   1   0   0   1   1   1   1 -
YSA.RS28015__NC017986_5155_5828104_5829004_pos -          HTH_1                PF00126.33   1.4e-20   71.4   0.1   3.3e-20   70.2   0.1   1.6   1   0   0   1   1   1   1 -
YSA.RS08490__NC017986_1466_1699596_1700544_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.9   3.4e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
YSA.RS05640__NC017986_928_1091760_1092612_pos  -          HTH_1                PF00126.33   1.8e-20   71.0   1.1   3.9e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
YSA.RS27315__NC017986_5017_5682996_5683863_pos -          HTH_1                PF00126.33     2e-20   70.9   0.3   6.8e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
YSA.RS11645__NC017986_2061_2390684_2391554_neg -          HTH_1                PF00126.33   2.1e-20   70.8   0.2   5.5e-20   69.5   0.2   1.8   1   0   0   1   1   1   1 -
YSA.RS02825__NC017986_417_471900_472794_pos    -          HTH_1                PF00126.33   2.2e-20   70.7   0.3   4.2e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
YSA.RS04770__NC017986_781_902990_903935_pos    -          HTH_1                PF00126.33   2.3e-20   70.6   0.6   2.3e-20   70.6   0.6   2.1   2   0   0   2   2   1   1 -
YSA.RS28045__NC017986_5161_5833830_5834724_pos -          HTH_1                PF00126.33   2.6e-20   70.5   4.1   1.3e-19   68.3   2.9   2.5   2   0   0   2   2   2   1 -
YSA.RS25015__NC017986_4580_5215391_5216321_neg -          HTH_1                PF00126.33     3e-20   70.3   1.9   5.3e-20   69.5   1.4   1.7   2   0   0   2   2   1   1 -
YSA.RS20190__NC017986_3661_4181043_4181955_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.6   6.1e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
YSA.RS07825__NC017986_1342_1556140_1557049_pos -          HTH_1                PF00126.33   3.5e-20   70.1   0.2     7e-20   69.1   0.2   1.5   1   0   0   1   1   1   1 -
YSA.RS25010__NC017986_4579_5214438_5215326_pos -          HTH_1                PF00126.33   3.7e-20   70.0   0.7   1.1e-19   68.5   0.7   1.9   1   0   0   1   1   1   1 -
YSA.RS22895__NC017986_4180_4808831_4809734_neg -          HTH_1                PF00126.33   3.8e-20   70.0   0.4   9.4e-20   68.7   0.1   1.8   2   0   0   2   2   1   1 -
YSA.RS22180__NC017986_4039_4642451_4643357_neg -          HTH_1                PF00126.33   4.2e-20   69.8   0.4   9.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
YSA.RS25040__NC017986_4585_5219817_5220756_pos -          HTH_1                PF00126.33   4.6e-20   69.7   0.8   1.4e-19   68.2   0.5   2.0   2   0   0   2   2   1   1 -
YSA.RS12915__NC017986_2299_2656834_2657752_neg -          HTH_1                PF00126.33   7.4e-20   69.0   1.7     2e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
YSA.RS22845__NC017986_4169_4797305_4798184_neg -          HTH_1                PF00126.33   8.3e-20   68.9   0.1   1.4e-19   68.1   0.1   1.4   1   0   0   1   1   1   1 -
YSA.RS03105__NC017986_469_535058_535955_pos    -          HTH_1                PF00126.33   9.9e-20   68.6   2.3   9.9e-20   68.6   2.3   1.8   2   0   0   2   2   1   1 -
YSA.RS01940__NC017986_258_317973_318900_pos    -          HTH_1                PF00126.33     1e-19   68.6   1.5   2.1e-19   67.6   1.5   1.5   1   0   0   1   1   1   1 -
YSA.RS27970__NC017986_5146_5821580_5822498_neg -          HTH_1                PF00126.33   1.2e-19   68.4   0.6   3.1e-19   67.0   0.4   1.9   2   0   0   2   2   1   1 -
YSA.RS00430__NC005244_75_74858_75773_neg       -          HTH_1                PF00126.33   1.2e-19   68.3   1.3   2.2e-19   67.5   1.3   1.4   1   0   0   1   1   1   1 -
YSA.RS20385__NC017986_3701_4224386_4225310_neg -          HTH_1                PF00126.33   1.3e-19   68.3   0.6   2.5e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
YSA.RS06595__NC017986_1103_1302627_1303557_neg -          HTH_1                PF00126.33   1.3e-19   68.2   0.5     4e-19   66.7   0.5   1.9   1   0   0   1   1   1   1 -
YSA.RS27400__NC017986_5034_5701838_5702750_pos -          HTH_1                PF00126.33   1.7e-19   67.9   2.3     3e-19   67.1   2.3   1.4   1   0   0   1   1   1   1 -
YSA.RS00970__NC017986_69_82731_83670_pos       -          HTH_1                PF00126.33   1.8e-19   67.8   0.1   3.8e-19   66.7   0.1   1.6   1   0   0   1   1   1   1 -
YSA.RS12230__NC017986_2171_2515287_2516199_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   5.4e-19   66.3   0.0   1.8   2   0   0   2   2   1   1 -
YSA.RS29105__NC017986_5358_6077403_6078336_neg -          HTH_1                PF00126.33   2.4e-19   67.4   3.3   2.4e-19   67.4   3.3   2.2   2   1   0   2   2   1   1 -
YSA.RS13085__NC017986_2333_2694675_2695593_pos -          HTH_1                PF00126.33   2.5e-19   67.3   1.4   5.4e-19   66.3   1.4   1.6   1   0   0   1   1   1   1 -
YSA.RS12770__NC017986_2271_2628087_2629014_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
YSA.RS13825__NC017986_2478_2846070_2846988_neg -          HTH_1                PF00126.33   2.9e-19   67.1   2.3   6.9e-19   65.9   2.3   1.7   1   0   0   1   1   1   1 -
YSA.RS03665__NC017986_575_655330_656209_pos    -          HTH_1                PF00126.33   3.8e-19   66.8   0.1   9.1e-19   65.5   0.1   1.7   1   0   0   1   1   1   1 -
YSA.RS03965__NC017986_627_718584_719475_pos    -          HTH_1                PF00126.33   4.7e-19   66.5   0.2     1e-18   65.4   0.2   1.6   1   0   0   1   1   1   1 -
YSA.RS05650__NC017986_930_1093503_1094457_pos  -          HTH_1                PF00126.33   4.9e-19   66.4   0.5   8.3e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
YSA.RS18790__NC017986_3401_3906835_3907753_neg -          HTH_1                PF00126.33     5e-19   66.4   1.0   9.1e-19   65.6   1.0   1.5   1   0   0   1   1   1   1 -
YSA.RS08830__NC017986_1531_1764641_1765523_pos -          HTH_1                PF00126.33   7.7e-19   65.8   0.0   1.9e-18   64.5   0.0   1.7   1   0   0   1   1   1   1 -
YSA.RS26335__NC017986_4832_5479188_5480088_neg -          HTH_1                PF00126.33   7.9e-19   65.7   0.0   1.4e-18   65.0   0.0   1.4   1   0   0   1   1   1   1 -
YSA.RS10475__NC017986_1834_2121308_2122199_neg -          HTH_1                PF00126.33   9.7e-19   65.5   2.2     2e-18   64.5   2.2   1.6   1   0   0   1   1   1   1 -
YSA.RS23220__NC017986_4237_4876173_4877079_neg -          HTH_1                PF00126.33   1.5e-18   64.8   1.8   2.7e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
YSA.RS00635__NC017986_7_10266_11121_pos        -          HTH_1                PF00126.33   2.1e-18   64.4   0.1   4.3e-18   63.4   0.1   1.6   1   0   0   1   1   1   1 -
YSA.RS24755__NC017986_4533_5159267_5160176_neg -          HTH_1                PF00126.33   2.2e-18   64.3   5.4   1.1e-16   58.8   3.1   2.7   2   0   0   2   2   2   1 -
YSA.RS24645__NC017986_4512_5133249_5134128_pos -          HTH_1                PF00126.33   2.3e-18   64.2   0.2   5.6e-18   63.0   0.2   1.7   1   0   0   1   1   1   1 -
YSA.RS28165__NC017986_5181_5855184_5856108_neg -          HTH_1                PF00126.33   2.7e-18   64.0   0.4   1.9e-17   61.3   0.1   2.2   2   0   0   2   2   2   1 -
YSA.RS28640__NC017986_5268_5969158_5970070_neg -          HTH_1                PF00126.33   3.3e-18   63.8   0.0   9.2e-18   62.3   0.0   1.8   1   0   0   1   1   1   1 -
YSA.RS01660__NC017986_206_267029_267974_neg    -          HTH_1                PF00126.33   8.7e-18   62.4   1.5   2.4e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
YSA.RS06855__NC017986_1153_1350062_1350989_pos -          HTH_1                PF00126.33   1.1e-17   62.1   4.0   2.4e-17   61.0   4.0   1.6   1   0   0   1   1   1   1 -
YSA.RS12485__NC017986_2219_2571365_2572277_neg -          HTH_1                PF00126.33   1.8e-17   61.4   2.2   3.7e-17   60.4   2.2   1.6   1   0   0   1   1   1   1 -
YSA.RS00920__NC017986_59_71287_72193_neg       -          HTH_1                PF00126.33   1.8e-17   61.4   3.7   2.9e-17   60.7   3.7   1.4   1   0   0   1   1   1   1 -
YSA.RS25465__NC017986_4669_5303140_5304055_neg -          HTH_1                PF00126.33   2.9e-17   60.7   0.3   5.7e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
YSA.RS01180__NC017986_110_131447_132389_pos    -          HTH_1                PF00126.33   3.4e-17   60.5   0.7   9.7e-17   59.1   0.7   1.8   1   0   0   1   1   1   1 -
YSA.RS25505__NC017986_4676_5312426_5313398_pos -          HTH_1                PF00126.33   4.2e-17   60.2   0.0     1e-16   59.0   0.0   1.7   1   0   0   1   1   1   1 -
YSA.RS04605__NC017986_749_865605_866529_neg    -          HTH_1                PF00126.33   4.4e-17   60.2   0.4   9.7e-17   59.0   0.4   1.6   1   0   0   1   1   1   1 -
YSA.RS25500__NC017986_4675_5311451_5312399_pos -          HTH_1                PF00126.33   7.3e-17   59.4   2.1   1.9e-16   58.1   2.1   1.7   1   0   0   1   1   1   1 -
YSA.RS04570__NC017986_743_854884_855790_neg    -          HTH_1                PF00126.33     1e-16   58.9   2.4     1e-16   58.9   2.4   2.1   2   0   0   2   2   1   1 -
YSA.RS28425__NC017986_5229_5915142_5916036_pos -          HTH_1                PF00126.33   1.1e-16   58.9   0.9   1.8e-16   58.2   0.9   1.4   1   0   0   1   1   1   1 -
YSA.RS26220__NC017986_4814_5459907_5460798_neg -          HTH_1                PF00126.33   1.3e-16   58.6   2.4   2.8e-16   57.6   2.4   1.6   1   0   0   1   1   1   1 -
YSA.RS02900__NC017986_430_484983_485907_pos    -          HTH_1                PF00126.33   1.4e-16   58.6   2.2   2.8e-16   57.6   2.2   1.6   1   0   0   1   1   1   1 -
YSA.RS01730__NC017986_219_280419_281346_neg    -          HTH_1                PF00126.33   2.4e-16   57.8   0.1   5.5e-16   56.6   0.1   1.7   1   0   0   1   1   1   1 -
YSA.RS08860__NC017986_1537_1770098_1771049_pos -          HTH_1                PF00126.33   2.4e-16   57.8   0.2   4.4e-16   56.9   0.2   1.5   1   0   0   1   1   1   1 -
YSA.RS16250__NC017986_2928_3365145_3366066_neg -          HTH_1                PF00126.33   3.6e-16   57.2   0.1   8.8e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
YSA.RS24440__NC017986_4471_5086718_5087624_neg -          HTH_1                PF00126.33   3.7e-16   57.2   0.2   8.1e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
YSA.RS02875__NC017986_425_480760_481684_pos    -          HTH_1                PF00126.33   4.1e-16   57.0   0.3   9.7e-16   55.9   0.0   1.8   2   0   0   2   2   1   1 -
YSA.RS20480__NC017986_3720_4241419_4242313_pos -          HTH_1                PF00126.33   4.8e-16   56.8   0.1   1.1e-15   55.7   0.1   1.7   1   0   0   1   1   1   1 -
YSA.RS24040__NC017986_4396_5002948_5003905_neg -          HTH_1                PF00126.33   4.8e-16   56.8   3.3     1e-15   55.8   0.7   2.5   3   0   0   3   3   2   1 -
YSA.RS03420__NC017986_530_607788_608763_neg    -          HTH_1                PF00126.33   5.8e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
YSA.RS13290__NC017986_2374_2740583_2741471_neg -          HTH_1                PF00126.33   1.2e-15   55.5   0.4     3e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
YSA.RS28505__NC017986_5243_5936720_5937572_pos -          HTH_1                PF00126.33   2.4e-15   54.6   0.5   4.7e-15   53.6   0.5   1.5   1   0   0   1   1   1   1 -
YSA.RS20065__NC017986_3638_4159720_4160608_neg -          HTH_1                PF00126.33   2.6e-15   54.5   0.4   5.7e-15   53.4   0.2   1.7   2   0   0   2   2   1   1 -
YSA.RS00565__NC005244_96_96347_97250_pos       -          HTH_1                PF00126.33   3.1e-15   54.2   0.1   6.3e-15   53.2   0.1   1.6   1   0   0   1   1   1   1 -
YSA.RS28055__NC017986_5163_5835141_5836062_neg -          HTH_1                PF00126.33   3.2e-15   54.2   0.1   3.4e-14   50.9   0.1   2.4   2   0   0   2   2   2   1 -
YSA.RS08460__NC017986_1460_1692993_1693899_neg -          HTH_1                PF00126.33   7.1e-15   53.1   0.0   1.5e-14   52.1   0.0   1.6   1   0   0   1   1   1   1 -
YSA.RS18045__NC017986_3254_3746241_3747132_pos -          HTH_1                PF00126.33   1.4e-14   52.1   0.3   1.4e-14   52.1   0.3   2.3   3   0   0   3   3   1   1 -
YSA.RS12720__NC017986_2262_2619905_2620778_pos -          HTH_1                PF00126.33   3.1e-12   44.6   0.7   5.7e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
YSA.RS14975__NC017986_2690_3107231_3107996_neg -          HTH_1                PF00126.33   3.2e-12   44.6   0.0   8.7e-12   43.2   0.0   1.8   1   0   0   1   1   1   1 -
YSA.RS12555__NC017986_2234_2585449_2586418_pos -          HTH_1                PF00126.33   1.4e-09   36.1   0.1   2.9e-09   35.1   0.1   1.5   1   0   0   1   1   1   1 -
YSA.RS15395__NC017986_2765_3198057_3199017_pos -          HTH_1                PF00126.33   2.7e-05   22.4   0.0   8.4e-05   20.8   0.0   1.8   1   0   0   1   1   1   1 -
YSA.RS09710__NC017986_1690_1963968_1964445_pos -          HTH_1                PF00126.33   5.5e-05   21.4   0.0   0.00025   19.3   0.0   2.0   2   1   0   2   2   1   1 -
YSA.RS27485__NC017986_5051_5724913_5726131_pos -          HTH_1                PF00126.33   0.00012   20.3   0.7    0.0005   18.3   0.0   2.4   3   0   0   3   3   1   1 -
YSA.RS11910__NC017986_2112_2448057_2448528_neg -          HTH_1                PF00126.33   0.00043   18.6   0.1   0.00078   17.7   0.1   1.6   1   1   0   1   1   1   1 -
YSA.RS28985__NC017986_5335_6050759_6052670_neg -          HTH_1                PF00126.33    0.0016   16.7   0.6    0.0016   16.7   0.6   2.3   2   0   0   2   2   1   1 -
YSA.RS21355__NC017986_3885_4425750_4426188_neg -          HTH_1                PF00126.33     0.005   15.1   0.3     0.011   14.1   0.3   1.5   1   0   0   1   1   1   1 -
YSA.RS06615__NC017986_1108_1306059_1306464_neg -          HTH_1                PF00126.33    0.0055   15.0   1.1    0.0055   15.0   1.1   2.8   3   1   1   4   4   2   1 -
YSA.RS00545__NC005244_92_91661_91997_neg       -          HTH_1                PF00126.33    0.0079   14.5   0.1     0.071   11.4   0.0   2.1   1   1   1   2   2   2   1 -
YSA.RS21035__NC017986_3825_4364680_4366036_pos -          HTH_1                PF00126.33    0.0082   14.5   0.3     0.062   11.6   0.1   2.6   2   0   0   2   2   1   1 -
YSA.RS28225__NC017986_5193_5867781_5868090_neg -          HTH_1                PF00126.33    0.0086   14.4   0.1     0.024   12.9   0.0   1.8   2   0   0   2   2   1   1 -
YSA.RS15095__NC017986_2713_3133166_3133628_neg -          HTH_1                PF00126.33     0.019   13.3   0.7     0.038   12.3   0.7   1.4   1   0   0   1   1   1   0 -
YSA.RS16560__NC017986_2978_3422002_3422866_pos -          HTH_1                PF00126.33     0.026   12.9   0.0     0.093   11.1   0.0   1.9   1   0   0   1   1   1   0 -
YSA.RS18065__NC017986_3258_3750279_3750582_neg -          HTH_1                PF00126.33     0.027   12.8   0.1      0.05   11.9   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000264665.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000264665.3/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000264665.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:58 2025
# [ok]
