#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LAB08.RS20930__NZAP017423_4123_4755258_4756467_neg -          ADH_zinc_N_2         PF13602.12   6.9e-06   25.4   0.0   1.5e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
LAB08.RS14225__NZAP017423_2794_3175641_3176703_pos -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.5   0.0   2.3e-05   23.7   0.0   1.3   1   0   0   1   1   1   1 -
LAB08.RS13290__NZAP017423_2606_2948809_2949793_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.4   0.0   2.4e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
LAB08.RS12320__NZAP017423_2415_2740391_2741411_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.4   0.0   5.9e-05   22.4   0.0   1.5   1   1   0   1   1   1   1 -
LAB08.RS11725__NZAP017423_2297_2596115_2597210_pos -          ADH_zinc_N_2         PF13602.12   0.00081   18.8   0.0    0.0019   17.5   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002356535.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002356535.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002356535.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:13 2025
# [ok]
