#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPPX.RS23345__NZCP009974_4588_5252829_5253708_pos -          LysR_substrate       PF03466.25   4.2e-44  148.8   0.6   5.3e-44  148.5   0.6   1.1   1   0   0   1   1   1   1 -
RPPX.RS22860__NZCP009974_4493_5153762_5154668_pos -          LysR_substrate       PF03466.25   4.6e-43  145.4   5.0   4.6e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
RPPX.RS13750__NZCP009974_2696_3087986_3088883_pos -          LysR_substrate       PF03466.25   5.7e-43  145.1   2.9   7.3e-43  144.7   2.9   1.1   1   0   0   1   1   1   1 -
RPPX.RS10810__NZCP009974_2122_2412388_2413258_pos -          LysR_substrate       PF03466.25     6e-43  145.0   4.0     6e-43  145.0   4.0   1.7   1   1   1   2   2   2   1 -
RPPX.RS14665__NZCP009974_2879_3291950_3292859_neg -          LysR_substrate       PF03466.25   6.5e-43  144.9   2.8   8.8e-43  144.5   2.8   1.2   1   0   0   1   1   1   1 -
RPPX.RS24420__NZCP009974_4800_5471896_5472784_neg -          LysR_substrate       PF03466.25   1.3e-42  143.9   1.9   2.1e-42  143.3   1.9   1.3   1   0   0   1   1   1   1 -
RPPX.RS23390__NZCP009974_4598_5261208_5262099_pos -          LysR_substrate       PF03466.25   1.4e-42  143.8   4.3   2.5e-42  143.0   4.3   1.4   1   0   0   1   1   1   1 -
RPPX.RS19155__NZCP009974_3758_4303494_4304391_neg -          LysR_substrate       PF03466.25   1.9e-42  143.4   0.5   2.7e-42  142.9   0.5   1.2   1   0   0   1   1   1   1 -
RPPX.RS22695__NZCP009974_4460_5114996_5115863_neg -          LysR_substrate       PF03466.25   2.2e-42  143.2   0.0     3e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
RPPX.RS03315__NZCP009974_655_759819_760716_neg    -          LysR_substrate       PF03466.25   2.2e-42  143.2   0.3   3.2e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
RPPX.RS07405__NZCP009974_1443_1651967_1652891_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   4.4   3.8e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
RPPX.RS11150__NZCP009974_2189_2488233_2489133_pos -          LysR_substrate       PF03466.25   3.4e-41  139.3   0.6   5.9e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
RPPX.RS18850__NZCP009974_3698_4231044_4232019_pos -          LysR_substrate       PF03466.25   5.2e-41  138.7   0.0   6.6e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
RPPX.RS19975__NZCP009974_3919_4459246_4460116_neg -          LysR_substrate       PF03466.25   6.4e-41  138.4   5.9   8.2e-41  138.0   5.9   1.1   1   0   0   1   1   1   1 -
RPPX.RS19890__NZCP009974_3902_4442774_4443674_neg -          LysR_substrate       PF03466.25   6.8e-41  138.3   2.9     1e-40  137.7   2.9   1.3   1   0   0   1   1   1   1 -
RPPX.RS03810__NZCP009974_750_869967_870885_pos    -          LysR_substrate       PF03466.25   7.3e-41  138.2   0.2   9.9e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
RPPX.RS16725__NZCP009974_3289_3747995_3748934_pos -          LysR_substrate       PF03466.25   1.5e-40  137.2   3.7   1.9e-40  136.8   3.7   1.1   1   0   0   1   1   1   1 -
RPPX.RS20500__NZCP009974_4024_4597039_4597978_neg -          LysR_substrate       PF03466.25     2e-40  136.8   1.0   2.8e-40  136.3   1.0   1.2   1   0   0   1   1   1   1 -
RPPX.RS20345__NZCP009974_3993_4556217_4557138_pos -          LysR_substrate       PF03466.25   8.6e-40  134.7   1.5   1.4e-39  134.0   1.5   1.3   1   0   0   1   1   1   1 -
RPPX.RS16715__NZCP009974_3287_3746203_3747088_pos -          LysR_substrate       PF03466.25     1e-39  134.5   8.9   1.5e-39  133.9   8.9   1.2   1   0   0   1   1   1   1 -
RPPX.RS20545__NZCP009974_4033_4607683_4608589_pos -          LysR_substrate       PF03466.25     3e-39  132.9   7.3     3e-38  129.7   3.4   2.0   2   0   0   2   2   2   1 -
RPPX.RS18390__NZCP009974_3614_4134392_4135256_pos -          LysR_substrate       PF03466.25   3.5e-39  132.7   7.9   5.7e-39  132.0   7.9   1.3   1   0   0   1   1   1   1 -
RPPX.RS19700__NZCP009974_3865_4406828_4407743_pos -          LysR_substrate       PF03466.25   5.2e-39  132.1   0.9   8.8e-39  131.4   0.9   1.4   1   0   0   1   1   1   1 -
RPPX.RS23890__NZCP009974_4695_5366090_5366993_pos -          LysR_substrate       PF03466.25   5.5e-39  132.1   8.7   7.1e-39  131.7   8.7   1.1   1   0   0   1   1   1   1 -
RPPX.RS24045__NZCP009974_4725_5398757_5399717_neg -          LysR_substrate       PF03466.25     8e-39  131.5   1.1   1.1e-38  131.1   1.1   1.2   1   0   0   1   1   1   1 -
RPPX.RS19365__NZCP009974_3800_4353204_4354128_neg -          LysR_substrate       PF03466.25     2e-38  130.2   3.5   3.2e-38  129.6   3.5   1.3   1   0   0   1   1   1   1 -
RPPX.RS17730__NZCP009974_3480_3983248_3984154_pos -          LysR_substrate       PF03466.25   3.8e-38  129.3   4.0   4.9e-38  129.0   4.0   1.1   1   0   0   1   1   1   1 -
RPPX.RS00675__NZCP009974_132_151366_152263_pos    -          LysR_substrate       PF03466.25   4.7e-38  129.0   1.0   7.7e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
RPPX.RS14045__NZCP009974_2755_3149835_3150783_neg -          LysR_substrate       PF03466.25   8.6e-38  128.2   0.0   1.1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
RPPX.RS28735__NZCP009975_566_519679_520624_neg    -          LysR_substrate       PF03466.25     1e-37  127.9   6.6     1e-37  127.9   6.6   1.7   2   0   0   2   2   2   1 -
RPPX.RS25235__NZCP009974_4961_5668474_5669347_pos -          LysR_substrate       PF03466.25   1.7e-37  127.2   1.5   2.4e-37  126.7   1.5   1.1   1   0   0   1   1   1   1 -
RPPX.RS02505__NZCP009974_493_590803_591697_neg    -          LysR_substrate       PF03466.25   2.6e-37  126.6   0.7   3.3e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
RPPX.RS22740__NZCP009974_4469_5126849_5127791_pos -          LysR_substrate       PF03466.25   5.2e-37  125.6   1.2   5.2e-37  125.6   1.2   1.5   2   0   0   2   2   1   1 -
RPPX.RS24980__NZCP009974_4912_5611704_5612583_neg -          LysR_substrate       PF03466.25   8.4e-37  124.9   5.6   1.4e-36  124.2   5.6   1.3   1   0   0   1   1   1   1 -
RPPX.RS10195__NZCP009974_1998_2271894_2272785_neg -          LysR_substrate       PF03466.25     2e-36  123.7   1.3   3.7e-36  122.8   1.3   1.4   1   0   0   1   1   1   1 -
RPPX.RS03985__NZCP009974_785_914965_915844_pos    -          LysR_substrate       PF03466.25     2e-36  123.7   2.8   3.1e-36  123.1   2.8   1.3   1   0   0   1   1   1   1 -
RPPX.RS10245__NZCP009974_2008_2285006_2285918_neg -          LysR_substrate       PF03466.25   6.7e-36  122.0   1.8   8.3e-36  121.7   1.8   1.1   1   0   0   1   1   1   1 -
RPPX.RS15875__NZCP009974_3120_3549059_3549989_pos -          LysR_substrate       PF03466.25   3.1e-35  119.8   1.2   4.7e-35  119.2   1.2   1.3   1   0   0   1   1   1   1 -
RPPX.RS02775__NZCP009974_549_647901_648813_pos    -          LysR_substrate       PF03466.25   3.7e-35  119.6   5.4   5.5e-35  119.0   5.4   1.2   1   0   0   1   1   1   1 -
RPPX.RS09105__NZCP009974_1772_2031175_2032063_pos -          LysR_substrate       PF03466.25   5.9e-35  118.9   2.3   8.8e-35  118.3   2.3   1.2   1   0   0   1   1   1   1 -
RPPX.RS08980__NZCP009974_1746_2003622_2004522_neg -          LysR_substrate       PF03466.25   8.5e-35  118.4   2.4   8.5e-35  118.4   2.4   1.4   2   0   0   2   2   1   1 -
RPPX.RS00095__NZCP009974_16_15216_16122_pos       -          LysR_substrate       PF03466.25     9e-35  118.3   4.1   1.5e-34  117.6   4.1   1.4   1   0   0   1   1   1   1 -
RPPX.RS02365__NZCP009974_465_561963_562848_pos    -          LysR_substrate       PF03466.25     2e-34  117.2   1.1     2e-34  117.2   1.1   1.5   2   0   0   2   2   1   1 -
RPPX.RS20895__NZCP009974_4103_4687407_4688340_pos -          LysR_substrate       PF03466.25   5.1e-34  115.9   2.3     6e-34  115.6   0.2   1.8   2   0   0   2   2   2   1 -
RPPX.RS20580__NZCP009974_4040_4614395_4615259_neg -          LysR_substrate       PF03466.25   6.2e-34  115.6   6.6   8.5e-34  115.1   6.6   1.2   1   0   0   1   1   1   1 -
RPPX.RS08575__NZCP009974_1665_1923501_1924419_pos -          LysR_substrate       PF03466.25   7.4e-34  115.3   0.6   9.4e-34  115.0   0.6   1.1   1   0   0   1   1   1   1 -
RPPX.RS18220__NZCP009974_3580_4099114_4100008_neg -          LysR_substrate       PF03466.25   7.8e-34  115.2   1.2   1.1e-33  114.8   1.2   1.2   1   0   0   1   1   1   1 -
RPPX.RS19915__NZCP009974_3907_4447051_4447978_pos -          LysR_substrate       PF03466.25   8.9e-34  115.1   6.6   1.3e-33  114.5   6.6   1.2   1   0   0   1   1   1   1 -
RPPX.RS19995__NZCP009974_3923_4464030_4464975_pos -          LysR_substrate       PF03466.25   1.8e-33  114.1   7.3   3.7e-33  113.0   7.3   1.5   1   0   0   1   1   1   1 -
RPPX.RS13730__NZCP009974_2692_3085021_3085903_neg -          LysR_substrate       PF03466.25   4.7e-33  112.7   5.2     7e-33  112.1   5.2   1.3   1   0   0   1   1   1   1 -
RPPX.RS24050__NZCP009974_4726_5399744_5400692_neg -          LysR_substrate       PF03466.25   6.7e-33  112.2   3.3     1e-32  111.6   3.3   1.3   1   0   0   1   1   1   1 -
RPPX.RS24175__NZCP009974_4751_5430644_5431565_neg -          LysR_substrate       PF03466.25   8.3e-33  111.9   7.1   8.3e-33  111.9   7.1   1.6   2   0   0   2   2   2   1 -
RPPX.RS24485__NZCP009974_4813_5487287_5488235_pos -          LysR_substrate       PF03466.25   1.2e-32  111.4   0.9   1.2e-32  111.4   0.9   1.7   2   0   0   2   2   1   1 -
RPPX.RS11880__NZCP009974_2336_2673316_2674207_pos -          LysR_substrate       PF03466.25   2.6e-32  110.3   7.9   2.6e-32  110.3   7.9   1.6   2   0   0   2   2   1   1 -
RPPX.RS16000__NZCP009974_3143_3581378_3582311_pos -          LysR_substrate       PF03466.25   4.2e-32  109.6   5.8   6.3e-32  109.0   5.8   1.2   1   0   0   1   1   1   1 -
RPPX.RS02885__NZCP009974_572_669168_670056_pos    -          LysR_substrate       PF03466.25   5.3e-32  109.3   0.6   6.9e-32  108.9   0.2   1.4   2   0   0   2   2   1   1 -
RPPX.RS10000__NZCP009974_1959_2230240_2231113_neg -          LysR_substrate       PF03466.25   7.3e-32  108.8   1.0   1.1e-31  108.2   1.0   1.3   1   0   0   1   1   1   1 -
RPPX.RS25785__NZCP009974_5070_5778929_5779799_pos -          LysR_substrate       PF03466.25   9.8e-32  108.4   7.0   1.3e-31  108.0   7.0   1.1   1   0   0   1   1   1   1 -
RPPX.RS09650__NZCP009974_1888_2155686_2156604_neg -          LysR_substrate       PF03466.25   3.8e-31  106.5   2.0   5.1e-31  106.0   2.0   1.1   1   0   0   1   1   1   1 -
RPPX.RS16760__NZCP009974_3296_3753106_3754060_neg -          LysR_substrate       PF03466.25   1.4e-30  104.6   2.5   1.4e-30  104.6   2.5   1.6   2   0   0   2   2   2   1 -
RPPX.RS13240__NZCP009974_2601_2966426_2967329_neg -          LysR_substrate       PF03466.25   1.5e-30  104.5   4.6   2.4e-30  103.8   4.6   1.3   1   0   0   1   1   1   1 -
RPPX.RS19390__NZCP009974_3805_4357315_4358242_neg -          LysR_substrate       PF03466.25   1.7e-30  104.4   2.3   2.1e-30  104.0   2.3   1.1   1   0   0   1   1   1   1 -
RPPX.RS14675__NZCP009974_2881_3293676_3294552_neg -          LysR_substrate       PF03466.25     2e-30  104.1   2.1   3.4e-30  103.4   2.1   1.3   1   0   0   1   1   1   1 -
RPPX.RS17580__NZCP009974_3450_3947279_3948203_neg -          LysR_substrate       PF03466.25   2.9e-30  103.6  14.5   4.4e-30  103.0  14.5   1.2   1   0   0   1   1   1   1 -
RPPX.RS19930__NZCP009974_3910_4449699_4450608_neg -          LysR_substrate       PF03466.25   5.5e-30  102.7   1.6   9.2e-30  101.9   1.6   1.4   1   0   0   1   1   1   1 -
RPPX.RS18605__NZCP009974_3653_4183771_4184650_neg -          LysR_substrate       PF03466.25   1.1e-29  101.7  10.4   1.6e-29  101.1  10.4   1.2   1   0   0   1   1   1   1 -
RPPX.RS13700__NZCP009974_2686_3079502_3080453_neg -          LysR_substrate       PF03466.25   6.7e-29   99.1   0.2   8.9e-29   98.7   0.2   1.1   1   0   0   1   1   1   1 -
RPPX.RS12205__NZCP009974_2398_2746325_2747192_neg -          LysR_substrate       PF03466.25   7.4e-29   99.0   0.4   1.1e-28   98.4   0.4   1.2   1   0   0   1   1   1   1 -
RPPX.RS21575__NZCP009974_4235_4855257_4856130_neg -          LysR_substrate       PF03466.25   1.4e-28   98.1   0.0   2.6e-28   97.2   0.0   1.4   2   0   0   2   2   1   1 -
RPPX.RS10185__NZCP009974_1996_2269317_2270244_pos -          LysR_substrate       PF03466.25   2.9e-28   97.0   0.8   4.1e-28   96.6   0.8   1.2   1   0   0   1   1   1   1 -
RPPX.RS24675__NZCP009974_4851_5526313_5527255_pos -          LysR_substrate       PF03466.25     5e-28   96.3   1.6     5e-28   96.3   1.6   1.6   2   0   0   2   2   1   1 -
RPPX.RS19150__NZCP009974_3757_4302593_4303514_pos -          LysR_substrate       PF03466.25   6.4e-28   95.9   0.1   8.7e-28   95.5   0.1   1.1   1   0   0   1   1   1   1 -
RPPX.RS05875__NZCP009974_1157_1329404_1330289_neg -          LysR_substrate       PF03466.25   1.4e-27   94.9   5.5   2.1e-27   94.2   5.5   1.3   1   0   0   1   1   1   1 -
RPPX.RS20330__NZCP009974_3990_4552836_4553745_neg -          LysR_substrate       PF03466.25   1.6e-27   94.6   9.9   1.6e-27   94.6   9.9   1.6   2   0   0   2   2   1   1 -
RPPX.RS02580__NZCP009974_509_604541_605465_pos    -          LysR_substrate       PF03466.25   2.5e-27   94.0   1.8   5.2e-27   93.0   1.8   1.5   1   0   0   1   1   1   1 -
RPPX.RS06230__NZCP009974_1219_1408169_1409090_pos -          LysR_substrate       PF03466.25   7.9e-27   92.4   0.7     1e-26   92.0   0.7   1.2   1   0   0   1   1   1   1 -
RPPX.RS17550__NZCP009974_3444_3940170_3941115_neg -          LysR_substrate       PF03466.25   2.9e-26   90.5   3.0   4.5e-26   89.9   3.0   1.2   1   0   0   1   1   1   1 -
RPPX.RS20705__NZCP009974_4065_4646931_4647813_pos -          LysR_substrate       PF03466.25   5.8e-26   89.5   0.5   9.7e-26   88.8   0.2   1.5   2   0   0   2   2   1   1 -
RPPX.RS17705__NZCP009974_3475_3976637_3977561_pos -          LysR_substrate       PF03466.25   1.9e-25   87.9   0.7   2.7e-25   87.3   0.7   1.2   1   0   0   1   1   1   1 -
RPPX.RS05690__NZCP009974_1120_1288558_1289476_pos -          LysR_substrate       PF03466.25     3e-25   87.2   2.3     3e-25   87.2   2.3   1.4   2   0   0   2   2   1   1 -
RPPX.RS09815__NZCP009974_1922_2193453_2194371_pos -          LysR_substrate       PF03466.25   4.9e-25   86.5   0.3   4.9e-25   86.5   0.3   1.6   2   0   0   2   2   1   1 -
RPPX.RS17345__NZCP009974_3403_3892862_3893768_pos -          LysR_substrate       PF03466.25   4.9e-24   83.2   1.4   6.8e-24   82.8   1.4   1.1   1   0   0   1   1   1   1 -
RPPX.RS00900__NZCP009974_176_205656_206562_pos    -          LysR_substrate       PF03466.25   8.2e-24   82.5   3.1   1.1e-23   82.0   3.1   1.2   1   0   0   1   1   1   1 -
RPPX.RS23315__NZCP009974_4583_5248455_5249337_neg -          LysR_substrate       PF03466.25   2.3e-23   81.0   2.2   3.4e-23   80.5   2.2   1.3   1   0   0   1   1   1   1 -
RPPX.RS23250__NZCP009974_4570_5234527_5235484_pos -          LysR_substrate       PF03466.25   3.2e-23   80.6   2.5   5.4e-23   79.8   2.5   1.4   1   0   0   1   1   1   1 -
RPPX.RS18310__NZCP009974_3598_4118395_4119286_neg -          LysR_substrate       PF03466.25   3.7e-23   80.4   1.9   5.7e-23   79.8   1.9   1.3   1   0   0   1   1   1   1 -
RPPX.RS21455__NZCP009974_4212_4822588_4823440_neg -          LysR_substrate       PF03466.25   5.1e-23   79.9   2.3     8e-23   79.3   2.3   1.3   1   0   0   1   1   1   1 -
RPPX.RS24080__NZCP009974_4732_5408090_5409005_pos -          LysR_substrate       PF03466.25   3.6e-22   77.1   0.8   6.3e-22   76.3   0.8   1.3   1   0   0   1   1   1   1 -
RPPX.RS25195__NZCP009974_4953_5660129_5661035_pos -          LysR_substrate       PF03466.25   5.8e-22   76.5   0.8     9e-22   75.8   0.8   1.3   1   0   0   1   1   1   1 -
RPPX.RS10860__NZCP009974_2132_2424602_2425457_pos -          LysR_substrate       PF03466.25   5.9e-22   76.4   1.4   9.6e-22   75.7   1.4   1.3   1   0   0   1   1   1   1 -
RPPX.RS16770__NZCP009974_3298_3754951_3755803_neg -          LysR_substrate       PF03466.25   6.8e-22   76.2   0.1   9.6e-22   75.7   0.1   1.2   1   0   0   1   1   1   1 -
RPPX.RS20810__NZCP009974_4086_4667350_4668205_neg -          LysR_substrate       PF03466.25   3.3e-21   74.0   2.7   8.6e-21   72.6   2.7   1.7   1   1   0   1   1   1   1 -
RPPX.RS08955__NZCP009974_1741_1999358_2000255_neg -          LysR_substrate       PF03466.25   1.7e-20   71.7   9.2   2.3e-20   71.3   9.2   1.2   1   0   0   1   1   1   1 -
RPPX.RS22500__NZCP009974_4421_5069495_5070434_pos -          LysR_substrate       PF03466.25   2.9e-20   70.9   0.8     4e-20   70.5   0.8   1.1   1   0   0   1   1   1   1 -
RPPX.RS24390__NZCP009974_4795_5466465_5467404_neg -          LysR_substrate       PF03466.25     5e-20   70.2   0.1     7e-20   69.7   0.1   1.2   1   0   0   1   1   1   1 -
RPPX.RS23240__NZCP009974_4568_5232783_5233683_pos -          LysR_substrate       PF03466.25   1.3e-19   68.8   0.8   1.6e-19   68.5   0.3   1.4   2   0   0   2   2   1   1 -
RPPX.RS14075__NZCP009974_2761_3156475_3157381_pos -          LysR_substrate       PF03466.25   2.8e-17   61.2   0.2   5.2e-17   60.3   0.2   1.4   1   0   0   1   1   1   1 -
RPPX.RS19430__NZCP009974_3813_4365896_4366790_neg -          LysR_substrate       PF03466.25   2.1e-16   58.3   0.6   2.9e-16   57.8   0.6   1.2   1   0   0   1   1   1   1 -
RPPX.RS18955__NZCP009974_3719_4255850_4256717_neg -          LysR_substrate       PF03466.25   3.4e-16   57.6   3.8   5.6e-16   56.9   0.9   2.4   2   1   0   2   2   2   1 -
RPPX.RS04530__NZCP009974_894_1028426_1029317_neg  -          LysR_substrate       PF03466.25     5e-13   47.3   2.0   7.1e-13   46.8   2.0   1.2   1   0   0   1   1   1   1 -
RPPX.RS09200__NZCP009974_1792_2055647_2056616_neg -          LysR_substrate       PF03466.25   4.3e-11   41.0   0.0   5.9e-11   40.5   0.0   1.1   1   0   0   1   1   1   1 -
RPPX.RS01325__NZCP009974_261_335704_336505_neg    -          LysR_substrate       PF03466.25   0.00012   19.9   0.2   0.00018   19.3   0.2   1.3   1   0   0   1   1   1   1 -
RPPX.RS08390__NZCP009974_1636_1876361_1877303_neg -          LysR_substrate       PF03466.25    0.0016   16.3   0.3     0.012   13.3   0.0   2.4   3   0   0   3   3   2   1 -
RPPX.RS09860__NZCP009974_1931_2201157_2202159_pos -          LysR_substrate       PF03466.25    0.0029   15.4   0.0    0.0052   14.6   0.0   1.4   1   0   0   1   1   1   1 -
RPPX.RS08165__NZCP009974_1593_1830042_1831008_neg -          LysR_substrate       PF03466.25    0.0073   14.1   0.0      0.03   12.0   0.0   2.1   1   1   0   1   1   1   1 -
RPPX.RS10715__NZCP009974_2103_2392294_2392780_neg -          LysR_substrate       PF03466.25     0.038   11.7   0.0     0.073   10.8   0.0   1.4   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000495455.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000495455.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000495455.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:14 2025
# [ok]
