#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPPX.RS05690__NZCP009974_1120_1288558_1289476_pos -          HTH_1                PF00126.33   3.2e-22   76.6   0.9   8.9e-22   75.2   0.9   1.8   1   0   0   1   1   1   1 -
RPPX.RS15510__NZCP009974_3046_3478171_3479068_neg -          HTH_1                PF00126.33   3.2e-22   76.6   1.0   6.7e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
RPPX.RS22860__NZCP009974_4493_5153762_5154668_pos -          HTH_1                PF00126.33   3.3e-22   76.6   1.6   3.3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
RPPX.RS13750__NZCP009974_2696_3087986_3088883_pos -          HTH_1                PF00126.33   3.8e-22   76.4   0.4   3.8e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
RPPX.RS02520__NZCP009974_497_594765_595659_neg    -          HTH_1                PF00126.33   4.4e-22   76.2   3.0   7.8e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
RPPX.RS25150__NZCP009974_4944_5646832_5647720_neg -          HTH_1                PF00126.33   4.5e-22   76.2   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
RPPX.RS19150__NZCP009974_3757_4302593_4303514_pos -          HTH_1                PF00126.33   5.9e-22   75.8   1.4   1.2e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
RPPX.RS20580__NZCP009974_4040_4614395_4615259_neg -          HTH_1                PF00126.33   9.2e-22   75.2   1.9   9.2e-22   75.2   1.9   2.0   2   0   0   2   2   1   1 -
RPPX.RS23610__NZCP009974_4640_5309245_5310163_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.4   1.2e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
RPPX.RS24485__NZCP009974_4813_5487287_5488235_pos -          HTH_1                PF00126.33   1.4e-21   74.6   0.3   2.4e-21   73.9   0.3   1.4   1   0   0   1   1   1   1 -
RPPX.RS23345__NZCP009974_4588_5252829_5253708_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.3   3.3e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
RPPX.RS16725__NZCP009974_3289_3747995_3748934_pos -          HTH_1                PF00126.33     2e-21   74.1   3.1     4e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
RPPX.RS22740__NZCP009974_4469_5126849_5127791_pos -          HTH_1                PF00126.33   2.1e-21   74.0   0.4   3.4e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
RPPX.RS03315__NZCP009974_655_759819_760716_neg    -          HTH_1                PF00126.33   2.2e-21   73.9   3.1   4.2e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
RPPX.RS22575__NZCP009974_4436_5087506_5088406_pos -          HTH_1                PF00126.33   2.4e-21   73.8   1.6   6.1e-21   72.5   1.6   1.7   1   0   0   1   1   1   1 -
RPPX.RS18955__NZCP009974_3719_4255850_4256717_neg -          HTH_1                PF00126.33   3.2e-21   73.4   1.9   5.7e-21   72.6   1.9   1.4   1   0   0   1   1   1   1 -
RPPX.RS14675__NZCP009974_2881_3293676_3294552_neg -          HTH_1                PF00126.33   3.3e-21   73.4   1.4   5.8e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
RPPX.RS18220__NZCP009974_3580_4099114_4100008_neg -          HTH_1                PF00126.33   3.6e-21   73.3   3.0   7.8e-21   72.2   3.0   1.6   1   0   0   1   1   1   1 -
RPPX.RS17580__NZCP009974_3450_3947279_3948203_neg -          HTH_1                PF00126.33   3.7e-21   73.2   1.5   1.3e-20   71.5   0.7   2.2   2   0   0   2   2   1   1 -
RPPX.RS02365__NZCP009974_465_561963_562848_pos    -          HTH_1                PF00126.33   4.1e-21   73.1   6.4   6.2e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
RPPX.RS19930__NZCP009974_3910_4449699_4450608_neg -          HTH_1                PF00126.33   7.1e-21   72.3   1.3   7.1e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
RPPX.RS09760__NZCP009974_1911_2180255_2181218_neg -          HTH_1                PF00126.33   8.7e-21   72.0   0.9   2.8e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
RPPX.RS20090__NZCP009974_3941_4492977_4493889_pos -          HTH_1                PF00126.33   9.8e-21   71.9   0.1   1.9e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
RPPX.RS20705__NZCP009974_4065_4646931_4647813_pos -          HTH_1                PF00126.33     1e-20   71.8   0.1   1.7e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
RPPX.RS23890__NZCP009974_4695_5366090_5366993_pos -          HTH_1                PF00126.33   1.2e-20   71.6   1.5   2.5e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
RPPX.RS17345__NZCP009974_3403_3892862_3893768_pos -          HTH_1                PF00126.33   1.3e-20   71.5   0.2   2.7e-20   70.5   0.2   1.6   1   0   0   1   1   1   1 -
RPPX.RS19890__NZCP009974_3902_4442774_4443674_neg -          HTH_1                PF00126.33   1.5e-20   71.3   3.9   3.4e-20   70.2   3.9   1.6   1   0   0   1   1   1   1 -
RPPX.RS14045__NZCP009974_2755_3149835_3150783_neg -          HTH_1                PF00126.33   1.6e-20   71.2   3.9   3.5e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
RPPX.RS16770__NZCP009974_3298_3754951_3755803_neg -          HTH_1                PF00126.33   1.8e-20   71.0   1.1     4e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
RPPX.RS22695__NZCP009974_4460_5114996_5115863_neg -          HTH_1                PF00126.33     2e-20   70.9   0.3   6.9e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
RPPX.RS10810__NZCP009974_2122_2412388_2413258_pos -          HTH_1                PF00126.33     2e-20   70.9   0.2   5.6e-20   69.5   0.2   1.8   1   0   0   1   1   1   1 -
RPPX.RS19430__NZCP009974_3813_4365896_4366790_neg -          HTH_1                PF00126.33   2.3e-20   70.7   0.3   4.3e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
RPPX.RS17550__NZCP009974_3444_3940170_3941115_neg -          HTH_1                PF00126.33   2.4e-20   70.6   0.6   2.4e-20   70.6   0.6   2.0   2   0   0   2   2   1   1 -
RPPX.RS02775__NZCP009974_549_647901_648813_pos    -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   6.2e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
RPPX.RS14665__NZCP009974_2879_3291950_3292859_neg -          HTH_1                PF00126.33   3.6e-20   70.1   0.2   7.2e-20   69.1   0.2   1.6   1   0   0   1   1   1   1 -
RPPX.RS00900__NZCP009974_176_205656_206562_pos    -          HTH_1                PF00126.33   4.3e-20   69.8   0.4     1e-19   68.6   0.4   1.7   1   0   0   1   1   1   1 -
RPPX.RS16000__NZCP009974_3143_3581378_3582311_pos -          HTH_1                PF00126.33   4.5e-20   69.8   0.6   8.1e-20   68.9   0.6   1.4   1   0   0   1   1   1   1 -
RPPX.RS24390__NZCP009974_4795_5466465_5467404_neg -          HTH_1                PF00126.33   4.7e-20   69.7   0.8   1.4e-19   68.2   0.5   2.0   2   0   0   2   2   1   1 -
RPPX.RS09815__NZCP009974_1922_2193453_2194371_pos -          HTH_1                PF00126.33   7.6e-20   69.0   1.7   2.1e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
RPPX.RS24420__NZCP009974_4800_5471896_5472784_neg -          HTH_1                PF00126.33   7.8e-20   69.0   0.9   2.4e-19   67.4   0.9   1.9   1   0   0   1   1   1   1 -
RPPX.RS19155__NZCP009974_3758_4303494_4304391_neg -          HTH_1                PF00126.33     1e-19   68.6   2.3     1e-19   68.6   2.3   1.8   2   0   0   2   2   1   1 -
RPPX.RS19735__NZCP009974_3871_4412830_4413757_neg -          HTH_1                PF00126.33   1.2e-19   68.4   1.5   2.1e-19   67.6   1.5   1.4   1   0   0   1   1   1   1 -
RPPX.RS02580__NZCP009974_509_604541_605465_pos    -          HTH_1                PF00126.33   1.3e-19   68.3   0.6   2.5e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
RPPX.RS18310__NZCP009974_3598_4118395_4119286_neg -          HTH_1                PF00126.33   1.5e-19   68.1   0.3   3.3e-19   67.0   0.3   1.6   1   0   0   1   1   1   1 -
RPPX.RS15875__NZCP009974_3120_3549059_3549989_pos -          HTH_1                PF00126.33   1.6e-19   68.0   0.5   4.1e-19   66.7   0.5   1.8   1   0   0   1   1   1   1 -
RPPX.RS20500__NZCP009974_4024_4597039_4597978_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.1   3.9e-19   66.7   0.1   1.6   1   0   0   1   1   1   1 -
RPPX.RS10245__NZCP009974_2008_2285006_2285918_neg -          HTH_1                PF00126.33     2e-19   67.7   0.0   5.6e-19   66.3   0.0   1.8   2   0   0   2   2   1   1 -
RPPX.RS20895__NZCP009974_4103_4687407_4688340_pos -          HTH_1                PF00126.33   2.4e-19   67.4   3.3   2.4e-19   67.4   3.3   2.2   2   1   0   2   2   1   1 -
RPPX.RS09955__NZCP009974_1950_2222003_2222930_neg -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
RPPX.RS08575__NZCP009974_1665_1923501_1924419_pos -          HTH_1                PF00126.33   3.1e-19   67.1   2.3   7.1e-19   65.9   2.3   1.7   1   0   0   1   1   1   1 -
RPPX.RS18605__NZCP009974_3653_4183771_4184650_neg -          HTH_1                PF00126.33   3.4e-19   66.9   0.1   9.3e-19   65.5   0.1   1.8   1   0   0   1   1   1   1 -
RPPX.RS20810__NZCP009974_4086_4667350_4668205_neg -          HTH_1                PF00126.33   3.5e-19   66.9   0.1   6.9e-19   66.0   0.1   1.5   1   0   0   1   1   1   1 -
RPPX.RS09650__NZCP009974_1888_2155686_2156604_neg -          HTH_1                PF00126.33   4.8e-19   66.5   1.7     1e-18   65.4   1.7   1.6   1   0   0   1   1   1   1 -
RPPX.RS03810__NZCP009974_750_869967_870885_pos    -          HTH_1                PF00126.33   5.1e-19   66.4   1.0   9.3e-19   65.6   1.0   1.5   1   0   0   1   1   1   1 -
RPPX.RS16760__NZCP009974_3296_3753106_3754060_neg -          HTH_1                PF00126.33   5.2e-19   66.3   0.6   8.9e-19   65.6   0.6   1.4   1   0   0   1   1   1   1 -
RPPX.RS05580__NZCP009974_1098_1263666_1264590_pos -          HTH_1                PF00126.33   5.6e-19   66.3   2.6   5.6e-19   66.3   2.6   1.9   2   0   0   2   2   1   1 -
RPPX.RS23240__NZCP009974_4568_5232783_5233683_pos -          HTH_1                PF00126.33   8.1e-19   65.7   0.0   1.4e-18   65.0   0.0   1.4   1   0   0   1   1   1   1 -
RPPX.RS11880__NZCP009974_2336_2673316_2674207_pos -          HTH_1                PF00126.33   9.9e-19   65.5   2.2     2e-18   64.5   2.2   1.6   1   0   0   1   1   1   1 -
RPPX.RS13730__NZCP009974_2692_3085021_3085903_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.2   2.5e-18   64.2   0.0   1.7   2   0   0   2   2   1   1 -
RPPX.RS20330__NZCP009974_3990_4552836_4553745_neg -          HTH_1                PF00126.33   1.3e-18   65.1   5.3   6.5e-17   59.6   3.0   2.7   2   0   0   2   2   2   1 -
RPPX.RS00095__NZCP009974_16_15216_16122_pos       -          HTH_1                PF00126.33   1.6e-18   64.8   1.8   2.8e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
RPPX.RS24980__NZCP009974_4912_5611704_5612583_neg -          HTH_1                PF00126.33   2.4e-18   64.3   0.2   5.7e-18   63.0   0.2   1.7   1   0   0   1   1   1   1 -
RPPX.RS19700__NZCP009974_3865_4406828_4407743_pos -          HTH_1                PF00126.33   2.7e-18   64.0   4.4   7.3e-18   62.7   4.4   1.8   1   0   0   1   1   1   1 -
RPPX.RS20545__NZCP009974_4033_4607683_4608589_pos -          HTH_1                PF00126.33   6.4e-18   62.9   4.0     1e-17   62.2   4.0   1.4   1   0   0   1   1   1   1 -
RPPX.RS19995__NZCP009974_3923_4464030_4464975_pos -          HTH_1                PF00126.33   7.6e-18   62.6   1.5   2.4e-17   61.0   1.5   1.9   1   0   0   1   1   1   1 -
RPPX.RS24175__NZCP009974_4751_5430644_5431565_neg -          HTH_1                PF00126.33   9.7e-18   62.3   1.7   2.5e-17   60.9   1.7   1.8   1   0   0   1   1   1   1 -
RPPX.RS15625__NZCP009974_3069_3500430_3501357_neg -          HTH_1                PF00126.33   1.1e-17   62.1   4.0   2.4e-17   61.0   4.0   1.6   1   0   0   1   1   1   1 -
RPPX.RS24080__NZCP009974_4732_5408090_5409005_pos -          HTH_1                PF00126.33     3e-17   60.7   0.3   5.8e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
RPPX.RS24675__NZCP009974_4851_5526313_5527255_pos -          HTH_1                PF00126.33   3.5e-17   60.5   0.7   9.9e-17   59.1   0.7   1.8   1   0   0   1   1   1   1 -
RPPX.RS19365__NZCP009974_3800_4353204_4354128_neg -          HTH_1                PF00126.33   4.1e-17   60.3   1.6   8.3e-17   59.3   1.6   1.6   1   0   0   1   1   1   1 -
RPPX.RS24045__NZCP009974_4725_5398757_5399717_neg -          HTH_1                PF00126.33   4.2e-17   60.2   0.0     1e-16   59.0   0.0   1.7   1   0   0   1   1   1   1 -
RPPX.RS17705__NZCP009974_3475_3976637_3977561_pos -          HTH_1                PF00126.33   4.5e-17   60.2   0.4   9.9e-17   59.0   0.4   1.6   1   0   0   1   1   1   1 -
RPPX.RS21575__NZCP009974_4235_4855257_4856130_neg -          HTH_1                PF00126.33   7.1e-17   59.5   0.9   1.1e-16   58.9   0.9   1.3   1   0   0   1   1   1   1 -
RPPX.RS24050__NZCP009974_4726_5399744_5400692_neg -          HTH_1                PF00126.33   8.1e-17   59.3   2.1   1.9e-16   58.1   2.1   1.7   1   0   0   1   1   1   1 -
RPPX.RS17730__NZCP009974_3480_3983248_3984154_pos -          HTH_1                PF00126.33   1.1e-16   58.9   2.4   1.1e-16   58.9   2.4   2.1   2   0   0   2   2   1   1 -
RPPX.RS25785__NZCP009974_5070_5778929_5779799_pos -          HTH_1                PF00126.33   1.2e-16   58.8   1.0   2.3e-16   57.9   1.0   1.5   1   0   0   1   1   1   1 -
RPPX.RS20345__NZCP009974_3993_4556217_4557138_pos -          HTH_1                PF00126.33   2.1e-16   58.0   2.7   4.8e-16   56.9   2.7   1.7   1   0   0   1   1   1   1 -
RPPX.RS19915__NZCP009974_3907_4447051_4447978_pos -          HTH_1                PF00126.33   2.1e-16   58.0   0.0   4.8e-16   56.9   0.0   1.7   1   0   0   1   1   1   1 -
RPPX.RS13700__NZCP009974_2686_3079502_3080453_neg -          HTH_1                PF00126.33   2.5e-16   57.7   0.2   4.5e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
RPPX.RS23390__NZCP009974_4598_5261208_5262099_pos -          HTH_1                PF00126.33     3e-16   57.5   2.1   6.9e-16   56.3   2.1   1.6   1   0   0   1   1   1   1 -
RPPX.RS06230__NZCP009974_1219_1408169_1409090_pos -          HTH_1                PF00126.33   3.6e-16   57.2   0.1     9e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
RPPX.RS25195__NZCP009974_4953_5660129_5661035_pos -          HTH_1                PF00126.33     4e-16   57.1   0.2   8.2e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
RPPX.RS19390__NZCP009974_3805_4357315_4358242_neg -          HTH_1                PF00126.33   4.2e-16   57.0   0.3   9.9e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
RPPX.RS02505__NZCP009974_493_590803_591697_neg    -          HTH_1                PF00126.33   4.9e-16   56.8   0.1   1.1e-15   55.7   0.1   1.7   1   0   0   1   1   1   1 -
RPPX.RS18850__NZCP009974_3698_4231044_4232019_pos -          HTH_1                PF00126.33   5.9e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
RPPX.RS23250__NZCP009974_4570_5234527_5235484_pos -          HTH_1                PF00126.33   6.8e-16   56.4   3.7   1.1e-15   55.8   0.7   2.6   3   0   0   3   3   2   1 -
RPPX.RS09105__NZCP009974_1772_2031175_2032063_pos -          HTH_1                PF00126.33   1.2e-15   55.5   0.4   3.1e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
RPPX.RS21455__NZCP009974_4212_4822588_4823440_neg -          HTH_1                PF00126.33   2.4e-15   54.6   0.5   4.8e-15   53.6   0.5   1.5   1   0   0   1   1   1   1 -
RPPX.RS02885__NZCP009974_572_669168_670056_pos    -          HTH_1                PF00126.33   2.7e-15   54.5   0.4   5.8e-15   53.4   0.2   1.7   2   0   0   2   2   1   1 -
RPPX.RS30140__NZCP009975_408_393612_393906_neg    -          HTH_1                PF00126.33   3.2e-15   54.2   0.0   4.3e-15   53.8   0.0   1.2   1   0   0   1   1   1   1 -
RPPX.RS23315__NZCP009974_4583_5248455_5249337_neg -          HTH_1                PF00126.33   6.7e-15   53.2   0.5   6.7e-15   53.2   0.5   2.1   2   0   0   2   2   1   1 -
RPPX.RS14075__NZCP009974_2761_3156475_3157381_pos -          HTH_1                PF00126.33   7.2e-15   53.1   0.0   1.5e-14   52.1   0.0   1.6   1   0   0   1   1   1   1 -
RPPX.RS04530__NZCP009974_894_1028426_1029317_neg  -          HTH_1                PF00126.33   1.5e-14   52.1   0.3   1.5e-14   52.1   0.3   2.3   3   0   0   3   3   1   1 -
RPPX.RS22500__NZCP009974_4421_5069495_5070434_pos -          HTH_1                PF00126.33   8.9e-14   49.6   0.3   1.7e-13   48.7   0.3   1.5   1   0   0   1   1   1   1 -
RPPX.RS07465__NZCP009974_1455_1665916_1666681_pos -          HTH_1                PF00126.33     3e-12   44.7   0.0     9e-12   43.2   0.0   1.9   1   0   0   1   1   1   1 -
RPPX.RS10000__NZCP009974_1959_2230240_2231113_neg -          HTH_1                PF00126.33   3.2e-12   44.6   0.7   5.9e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
RPPX.RS09200__NZCP009974_1792_2055647_2056616_neg -          HTH_1                PF00126.33     1e-09   36.6   0.1     3e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
RPPX.RS31175__NZCP009974_933_1071365_1071521_neg  -          HTH_1                PF00126.33     1e-07   30.2   0.6   1.2e-07   29.9   0.6   1.1   1   0   0   1   1   1   1 -
RPPX.RS07060__NZCP009974_1379_1573684_1574644_neg -          HTH_1                PF00126.33   2.8e-05   22.4   0.0   8.6e-05   20.8   0.0   1.8   1   0   0   1   1   1   1 -
RPPX.RS12850__NZCP009974_2524_2887702_2888179_neg -          HTH_1                PF00126.33   5.6e-05   21.4   0.0   0.00026   19.3   0.0   2.0   2   1   0   2   2   1   1 -
RPPX.RS22540__NZCP009974_4429_5077853_5079071_neg -          HTH_1                PF00126.33   9.3e-05   20.7   0.1   0.00051   18.3   0.0   2.3   2   0   0   2   2   1   1 -
RPPX.RS12205__NZCP009974_2398_2746325_2747192_neg -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00025   19.3   0.0   1.5   1   0   0   1   1   1   1 -
RPPX.RS10545__NZCP009974_2068_2353262_2353733_pos -          HTH_1                PF00126.33   0.00043   18.6   0.1    0.0008   17.7   0.1   1.6   1   1   0   1   1   1   1 -
RPPX.RS21015__NZCP009974_4127_4715289_4717200_pos -          HTH_1                PF00126.33    0.0013   17.0   0.4    0.0013   17.0   0.4   2.9   3   0   0   3   3   1   1 -
RPPX.RS15855__NZCP009974_3115_3546154_3546559_pos -          HTH_1                PF00126.33    0.0041   15.4   5.4    0.0057   15.0   1.1   2.9   3   1   1   4   4   2   1 -
RPPX.RS01675__NZCP009974_327_410658_411096_pos    -          HTH_1                PF00126.33    0.0051   15.1   0.3     0.011   14.1   0.3   1.5   1   0   0   1   1   1   1 -
RPPX.RS01945__NZCP009974_381_461595_462951_neg    -          HTH_1                PF00126.33    0.0091   14.3   0.2     0.064   11.6   0.1   2.6   2   0   0   2   2   1   1 -
RPPX.RS07350__NZCP009974_1431_1639041_1639503_pos -          HTH_1                PF00126.33     0.019   13.3   0.7     0.038   12.3   0.7   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000495455.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000495455.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000495455.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:14 2025
# [ok]
