#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS19.RS05815__NZCP019397_1136_1341133_1342042_pos -          LysR_substrate       PF03466.25   9.6e-41  137.7   1.5   9.6e-41  137.7   1.5   1.5   2   0   0   2   2   1   1 -
PspS19.RS13870__NZCP019397_2692_3132745_3133621_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   6.8     2e-40  136.7   6.8   1.3   1   0   0   1   1   1   1 -
PspS19.RS15635__NZCP019397_3041_3556570_3557464_neg -          LysR_substrate       PF03466.25   4.3e-40  135.6   2.3   5.8e-40  135.2   2.3   1.2   1   0   0   1   1   1   1 -
PspS19.RS18865__NZCP019397_3670_4293506_4294430_neg -          LysR_substrate       PF03466.25   1.2e-39  134.2   0.3   1.5e-39  133.8   0.3   1.1   1   0   0   1   1   1   1 -
PspS19.RS25105__NZCP019397_4878_5589482_5590412_pos -          LysR_substrate       PF03466.25   1.3e-39  134.1   4.4   1.3e-39  134.1   4.4   1.8   2   0   0   2   2   2   1 -
PspS19.RS12290__NZCP019397_2386_2724146_2725019_neg -          LysR_substrate       PF03466.25   3.1e-39  132.8   1.9   4.8e-39  132.2   1.9   1.2   1   0   0   1   1   1   1 -
PspS19.RS10930__NZCP019397_2114_2421682_2422570_neg -          LysR_substrate       PF03466.25   9.5e-39  131.2   5.0   3.8e-38  129.2   2.8   2.0   2   0   0   2   2   2   1 -
PspS19.RS03400__NZCP019397_660_795229_796114_neg    -          LysR_substrate       PF03466.25     1e-38  131.1   4.1   1.5e-38  130.5   4.1   1.3   1   0   0   1   1   1   1 -
PspS19.RS15585__NZCP019397_3031_3543812_3544688_neg -          LysR_substrate       PF03466.25   1.7e-38  130.4   2.5   2.1e-38  130.1   2.5   1.1   1   0   0   1   1   1   1 -
PspS19.RS08635__NZCP019397_1680_1940901_1941774_neg -          LysR_substrate       PF03466.25     2e-38  130.2   3.3   2.5e-38  129.8   3.3   1.2   1   0   0   1   1   1   1 -
PspS19.RS25700__NZCP019397_4997_5727757_5728672_pos -          LysR_substrate       PF03466.25   3.9e-38  129.2   6.8   5.4e-38  128.7   6.8   1.2   1   0   0   1   1   1   1 -
PspS19.RS27345__NZCP019397_5322_6075692_6076604_neg -          LysR_substrate       PF03466.25     4e-38  129.2   3.0   6.3e-38  128.5   3.0   1.3   1   0   0   1   1   1   1 -
PspS19.RS07010__NZCP019397_1365_1597804_1598698_pos -          LysR_substrate       PF03466.25   6.2e-38  128.5   0.5   9.3e-38  128.0   0.5   1.3   1   0   0   1   1   1   1 -
PspS19.RS03185__NZCP019397_620_741503_742433_pos    -          LysR_substrate       PF03466.25   8.1e-38  128.2   5.0   1.1e-37  127.7   5.0   1.2   1   0   0   1   1   1   1 -
PspS19.RS08630__NZCP019397_1679_1939917_1940778_pos -          LysR_substrate       PF03466.25     9e-38  128.0   6.9     9e-38  128.0   6.9   1.6   2   0   0   2   2   1   1 -
PspS19.RS09125__NZCP019397_1771_2038318_2039194_pos -          LysR_substrate       PF03466.25   1.1e-37  127.7   0.8   1.4e-37  127.4   0.8   1.1   1   0   0   1   1   1   1 -
PspS19.RS14725__NZCP019397_2859_3334519_3335428_pos -          LysR_substrate       PF03466.25     9e-37  124.8   6.4   1.2e-36  124.4   6.4   1.2   1   0   0   1   1   1   1 -
PspS19.RS07965__NZCP019397_1550_1801991_1802990_pos -          LysR_substrate       PF03466.25   1.1e-36  124.4   1.3   1.6e-36  124.0   1.3   1.1   1   0   0   1   1   1   1 -
PspS19.RS27335__NZCP019397_5320_6073489_6074392_neg -          LysR_substrate       PF03466.25   1.7e-36  123.8   3.9   2.5e-36  123.3   3.9   1.2   1   0   0   1   1   1   1 -
PspS19.RS22135__NZCP019397_4314_4981264_4982161_pos -          LysR_substrate       PF03466.25   1.9e-36  123.7   2.8   2.9e-36  123.1   2.8   1.2   1   0   0   1   1   1   1 -
PspS19.RS00140__NZCP019397_27_31384_32335_pos       -          LysR_substrate       PF03466.25     3e-36  123.0   3.0   4.2e-36  122.6   3.0   1.2   1   0   0   1   1   1   1 -
PspS19.RS04555__NZCP019397_887_1058066_1058948_pos  -          LysR_substrate       PF03466.25   3.1e-36  123.0   5.5   3.1e-36  123.0   4.1   1.7   2   0   0   2   2   2   1 -
PspS19.RS04515__NZCP019397_879_1048073_1049042_neg  -          LysR_substrate       PF03466.25   3.4e-36  122.9   0.0   4.6e-36  122.4   0.0   1.2   1   0   0   1   1   1   1 -
PspS19.RS06820__NZCP019397_1327_1553316_1554234_neg -          LysR_substrate       PF03466.25   1.4e-35  120.9   1.8   1.7e-35  120.5   1.8   1.1   1   0   0   1   1   1   1 -
PspS19.RS08320__NZCP019397_1621_1877876_1878785_neg -          LysR_substrate       PF03466.25   1.4e-35  120.8   3.1     2e-35  120.3   3.1   1.2   1   0   0   1   1   1   1 -
PspS19.RS09850__NZCP019397_1914_2185050_2185926_neg -          LysR_substrate       PF03466.25   1.8e-35  120.5   5.2   2.3e-35  120.2   5.2   1.1   1   0   0   1   1   1   1 -
PspS19.RS00535__NZCP019397_106_107524_108445_neg    -          LysR_substrate       PF03466.25   1.1e-34  117.9   0.2   1.6e-34  117.4   0.2   1.1   1   0   0   1   1   1   1 -
PspS19.RS19600__NZCP019397_3813_4445619_4446576_pos -          LysR_substrate       PF03466.25   2.8e-34  116.6   2.6   2.8e-34  116.6   2.6   1.6   2   0   0   2   2   1   1 -
PspS19.RS04440__NZCP019397_864_1032135_1033083_pos  -          LysR_substrate       PF03466.25   2.8e-34  116.6   1.1   2.8e-34  116.6   1.1   1.5   2   0   0   2   2   1   1 -
PspS19.RS13240__NZCP019397_2566_2974060_2974942_neg -          LysR_substrate       PF03466.25   5.3e-34  115.7   0.6   8.4e-34  115.0   0.6   1.2   1   0   0   1   1   1   1 -
PspS19.RS02195__NZCP019397_426_515990_516881_pos    -          LysR_substrate       PF03466.25   1.8e-33  113.9   7.5   1.8e-33  113.9   7.5   1.7   2   0   0   2   2   2   1 -
PspS19.RS13840__NZCP019397_2686_3126591_3127464_neg -          LysR_substrate       PF03466.25   1.8e-33  113.9   0.1   2.3e-33  113.6   0.1   1.1   1   0   0   1   1   1   1 -
PspS19.RS16375__NZCP019397_3186_3713419_3714310_pos -          LysR_substrate       PF03466.25   1.9e-33  113.9   5.0   1.9e-33  113.9   5.0   1.5   2   0   0   2   2   1   1 -
PspS19.RS15390__NZCP019397_2992_3497456_3498404_neg -          LysR_substrate       PF03466.25   2.7e-33  113.4   2.5   2.7e-33  113.4   2.5   1.8   2   0   0   2   2   2   1 -
PspS19.RS04455__NZCP019397_867_1035359_1036232_pos  -          LysR_substrate       PF03466.25   3.8e-33  112.9   6.7   1.1e-32  111.4   6.7   1.8   1   1   0   1   1   1   1 -
PspS19.RS10875__NZCP019397_2103_2411090_2412017_pos -          LysR_substrate       PF03466.25   5.2e-33  112.5   2.2   6.7e-33  112.1   2.2   1.2   1   0   0   1   1   1   1 -
PspS19.RS10840__NZCP019397_2096_2404087_2405017_pos -          LysR_substrate       PF03466.25   9.5e-33  111.6   4.5   1.4e-32  111.0   4.5   1.2   1   0   0   1   1   1   1 -
PspS19.RS01180__NZCP019397_228_279457_280345_neg    -          LysR_substrate       PF03466.25     2e-32  110.5   2.7   2.7e-32  110.1   2.7   1.2   1   0   0   1   1   1   1 -
PspS19.RS15555__NZCP019397_3025_3536801_3537704_pos -          LysR_substrate       PF03466.25     2e-32  110.5   0.4   2.5e-32  110.2   0.4   1.1   1   0   0   1   1   1   1 -
PspS19.RS10115__NZCP019397_1962_2239974_2240913_neg -          LysR_substrate       PF03466.25   2.8e-32  110.1   0.4   3.6e-32  109.7   0.4   1.2   1   0   0   1   1   1   1 -
PspS19.RS08730__NZCP019397_1699_1963429_1964365_neg -          LysR_substrate       PF03466.25     6e-32  109.0   0.9   8.5e-32  108.5   0.9   1.2   1   0   0   1   1   1   1 -
PspS19.RS15405__NZCP019397_2995_3501499_3502474_neg -          LysR_substrate       PF03466.25   8.1e-32  108.6   0.7   9.7e-32  108.3   0.1   1.4   2   0   0   2   2   1   1 -
PspS19.RS15065__NZCP019397_2928_3425513_3426428_neg -          LysR_substrate       PF03466.25     2e-31  107.3   6.0   3.5e-31  106.5   6.0   1.3   1   0   0   1   1   1   1 -
PspS19.RS22515__NZCP019397_4386_5062259_5063165_pos -          LysR_substrate       PF03466.25   3.5e-31  106.5   0.0   4.8e-31  106.0   0.0   1.2   1   0   0   1   1   1   1 -
PspS19.RS20845__NZCP019397_4058_4704007_4704958_neg -          LysR_substrate       PF03466.25   5.2e-31  105.9   3.3   5.2e-31  105.9   3.3   1.9   2   0   0   2   2   2   1 -
PspS19.RS15255__NZCP019397_2966_3473880_3474795_pos -          LysR_substrate       PF03466.25   8.1e-31  105.3   3.3   4.4e-30  102.9   3.3   1.9   1   1   0   1   1   1   1 -
PspS19.RS15100__NZCP019397_2935_3432804_3433701_neg -          LysR_substrate       PF03466.25   1.8e-30  104.1   1.3   2.5e-30  103.7   1.3   1.2   1   0   0   1   1   1   1 -
PspS19.RS13300__NZCP019397_2578_2986523_2987417_neg -          LysR_substrate       PF03466.25   1.8e-30  104.1   4.3   1.8e-30  104.1   4.3   1.5   2   0   0   2   2   1   1 -
PspS19.RS26680__NZCP019397_5191_5928461_5929382_neg -          LysR_substrate       PF03466.25   2.2e-30  103.9   0.9   3.2e-30  103.3   0.9   1.2   1   0   0   1   1   1   1 -
PspS19.RS16695__NZCP019397_3248_3779245_3780163_neg -          LysR_substrate       PF03466.25   2.8e-30  103.6   0.1   4.7e-30  102.8   0.1   1.3   1   0   0   1   1   1   1 -
PspS19.RS06930__NZCP019397_1348_1582292_1583216_neg -          LysR_substrate       PF03466.25   3.3e-30  103.3   1.3   5.9e-30  102.5   1.3   1.4   1   0   0   1   1   1   1 -
PspS19.RS06105__NZCP019397_1197_1404408_1405320_pos -          LysR_substrate       PF03466.25   2.6e-29  100.4   5.1   2.6e-29  100.4   5.1   1.5   2   0   0   2   2   1   1 -
PspS19.RS12605__NZCP019397_2448_2799083_2799986_pos -          LysR_substrate       PF03466.25   1.8e-28   97.7   1.0   2.4e-28   97.2   1.0   1.2   1   0   0   1   1   1   1 -
PspS19.RS25625__NZCP019397_4982_5712190_5713087_pos -          LysR_substrate       PF03466.25   2.7e-28   97.1   0.2   3.9e-28   96.5   0.2   1.2   1   0   0   1   1   1   1 -
PspS19.RS00910__NZCP019397_175_219837_220758_neg    -          LysR_substrate       PF03466.25   2.8e-28   97.0   0.1   3.7e-28   96.6   0.1   1.2   1   0   0   1   1   1   1 -
PspS19.RS21005__NZCP019397_4090_4731939_4732818_neg -          LysR_substrate       PF03466.25   6.7e-28   95.8   3.7   9.1e-28   95.3   3.7   1.2   1   0   0   1   1   1   1 -
PspS19.RS27035__NZCP019397_5261_5999864_6000776_neg -          LysR_substrate       PF03466.25   7.8e-28   95.6   0.9   7.8e-28   95.6   0.9   1.7   2   0   0   2   2   2   1 -
PspS19.RS17290__NZCP019397_3364_3914595_3915525_pos -          LysR_substrate       PF03466.25     9e-28   95.3   1.8     9e-28   95.3   1.8   1.5   2   0   0   2   2   1   1 -
PspS19.RS21620__NZCP019397_4210_4866684_4867584_pos -          LysR_substrate       PF03466.25   1.9e-27   94.3   2.2   3.4e-27   93.5   2.2   1.4   1   0   0   1   1   1   1 -
PspS19.RS03260__NZCP019397_635_757187_758108_neg    -          LysR_substrate       PF03466.25   6.9e-27   92.4   2.0     9e-27   92.1   2.0   1.2   1   0   0   1   1   1   1 -
PspS19.RS20940__NZCP019397_4077_4721345_4722200_pos -          LysR_substrate       PF03466.25   9.9e-27   91.9   6.6   2.7e-26   90.5   6.6   1.6   1   1   0   1   1   1   1 -
PspS19.RS03320__NZCP019397_644_778721_779669_neg    -          LysR_substrate       PF03466.25   1.7e-26   91.2   0.5   2.3e-26   90.7   0.5   1.1   1   0   0   1   1   1   1 -
PspS19.RS11220__NZCP019397_2171_2491875_2492862_neg -          LysR_substrate       PF03466.25   3.1e-26   90.3   0.1   4.8e-26   89.7   0.1   1.3   1   0   0   1   1   1   1 -
PspS19.RS16335__NZCP019397_3178_3703717_3704608_neg -          LysR_substrate       PF03466.25   3.4e-26   90.2   0.4   4.7e-26   89.7   0.4   1.2   1   0   0   1   1   1   1 -
PspS19.RS06710__NZCP019397_1305_1532534_1533455_pos -          LysR_substrate       PF03466.25   5.2e-26   89.6   2.5   8.4e-26   88.9   2.5   1.3   1   0   0   1   1   1   1 -
PspS19.RS06720__NZCP019397_1307_1533913_1534849_neg -          LysR_substrate       PF03466.25   5.3e-26   89.6   1.9   6.7e-26   89.2   1.9   1.1   1   0   0   1   1   1   1 -
PspS19.RS15880__NZCP019397_3089_3607177_3608110_pos -          LysR_substrate       PF03466.25   7.3e-26   89.1   2.1   1.2e-25   88.5   2.1   1.3   1   0   0   1   1   1   1 -
PspS19.RS11865__NZCP019397_2299_2641236_2642115_neg -          LysR_substrate       PF03466.25   3.3e-24   83.7   0.3   5.2e-24   83.1   0.3   1.2   1   0   0   1   1   1   1 -
PspS19.RS09385__NZCP019397_1820_2091522_2092380_neg -          LysR_substrate       PF03466.25     3e-23   80.6   2.6   4.1e-23   80.1   2.6   1.2   1   0   0   1   1   1   1 -
PspS19.RS00635__NZCP019397_122_162162_163086_pos    -          LysR_substrate       PF03466.25   4.3e-21   73.5   1.2   6.4e-21   73.0   1.2   1.3   1   0   0   1   1   1   1 -
PspS19.RS00160__NZCP019397_31_34919_35813_pos       -          LysR_substrate       PF03466.25   6.2e-21   73.0   5.7   9.2e-21   72.4   5.7   1.3   1   0   0   1   1   1   1 -
PspS19.RS10565__NZCP019397_2043_2341402_2342290_pos -          LysR_substrate       PF03466.25   2.6e-20   71.0   1.2   4.1e-20   70.3   1.2   1.3   1   0   0   1   1   1   1 -
PspS19.RS13020__NZCP019397_2521_2921254_2922169_neg -          LysR_substrate       PF03466.25   4.3e-20   70.3   0.5   6.7e-20   69.6   0.5   1.2   1   0   0   1   1   1   1 -
PspS19.RS17355__NZCP019397_3377_3933634_3934498_pos -          LysR_substrate       PF03466.25   1.4e-19   68.6   0.5   2.8e-19   67.6   0.5   1.5   1   1   0   1   1   1   1 -
PspS19.RS19590__NZCP019397_3811_4443918_4444773_pos -          LysR_substrate       PF03466.25   2.1e-19   68.0   0.1   3.3e-19   67.3   0.1   1.3   1   0   0   1   1   1   1 -
PspS19.RS24250__NZCP019397_4722_5426283_5427225_pos -          LysR_substrate       PF03466.25   2.5e-19   67.7   0.0   3.4e-19   67.3   0.0   1.2   1   0   0   1   1   1   1 -
PspS19.RS10760__NZCP019397_2080_2384926_2385889_neg -          LysR_substrate       PF03466.25   1.2e-18   65.5   0.1   1.7e-18   65.0   0.1   1.2   1   0   0   1   1   1   1 -
PspS19.RS16470__NZCP019397_3205_3734576_3734927_pos -          LysR_substrate       PF03466.25   2.8e-15   54.5   0.1   3.3e-15   54.3   0.1   1.0   1   0   0   1   1   1   1 -
PspS19.RS08495__NZCP019397_1656_1912906_1913803_neg -          LysR_substrate       PF03466.25   5.3e-14   50.4   0.0   7.9e-14   49.8   0.0   1.3   1   0   0   1   1   1   1 -
PspS19.RS21675__NZCP019397_4222_4878820_4879720_neg -          LysR_substrate       PF03466.25   5.6e-14   50.3   4.8     8e-14   49.8   4.8   1.2   1   0   0   1   1   1   1 -
PspS19.RS10735__NZCP019397_2075_2380649_2381585_pos -          LysR_substrate       PF03466.25   3.6e-10   37.8   7.1   6.6e-10   37.0   7.1   1.4   1   0   0   1   1   1   1 -
PspS19.RS26990__NZCP019397_5252_5992005_5993007_neg -          LysR_substrate       PF03466.25    0.0026   15.5   0.0     0.005   14.5   0.0   1.4   1   0   0   1   1   1   1 -
PspS19.RS26570__NZCP019397_5169_5908833_5909775_neg -          LysR_substrate       PF03466.25    0.0032   15.1   0.3     0.032   11.9   0.1   2.5   3   0   0   3   3   2   1 -
PspS19.RS19335__NZCP019397_3760_4392223_4393018_neg -          LysR_substrate       PF03466.25    0.0039   14.9   0.1    0.0063   14.2   0.1   1.3   1   0   0   1   1   1   1 -
PspS19.RS26145__NZCP019397_5086_5820056_5820830_pos -          LysR_substrate       PF03466.25    0.0099   13.5   0.1     0.078   10.6   0.0   2.2   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009866725.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:36 2025
# [ok]
