#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNFZ5.RS07880__NZCP181857_1489_1643495_1644389_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS13790__NZCP181857_2632_2881674_2882625_pos -          HTH_1                PF00126.33   3.3e-19   66.4   0.4   5.7e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
ACNFZ5.RS05965__NZCP181857_1114_1252648_1253680_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS19430__NZCP181858_23_23266_24124_neg       -          HTH_1                PF00126.33   3.7e-19   66.3   0.7   7.3e-19   65.3   0.7   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS15665__NZCP181857_2991_3277126_3278056_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS11535__NZCP181857_2197_2411363_2412269_pos -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACNFZ5.RS04915__NZCP181857_909_1019657_1020539_pos  -          HTH_1                PF00126.33   8.9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACNFZ5.RS15450__NZCP181857_2950_3230338_3231226_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACNFZ5.RS11815__NZCP181857_2251_2467860_2468802_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACNFZ5.RS11550__NZCP181857_2200_2413945_2414866_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ACNFZ5.RS07210__NZCP181857_1355_1485671_1486574_neg -          HTH_1                PF00126.33   2.2e-18   63.8   0.5   4.7e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
ACNFZ5.RS15030__NZCP181857_2872_3150183_3151164_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACNFZ5.RS01960__NZCP181857_368_407021_407888_neg    -          HTH_1                PF00126.33   6.7e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS06995__NZCP181857_1313_1438851_1439742_pos -          HTH_1                PF00126.33   7.2e-18   62.2   0.0   1.3e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS13945__NZCP181857_2661_2918977_2919868_neg -          HTH_1                PF00126.33   9.5e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACNFZ5.RS12530__NZCP181857_2389_2637601_2638513_neg -          HTH_1                PF00126.33     3e-17   60.2   0.0   8.9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACNFZ5.RS14630__NZCP181857_2796_3063530_3064421_neg -          HTH_1                PF00126.33   6.1e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACNFZ5.RS09210__NZCP181857_1747_1919892_1920825_neg -          HTH_1                PF00126.33   6.8e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACNFZ5.RS14145__NZCP181857_2699_2953864_2954854_pos -          HTH_1                PF00126.33   7.1e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACNFZ5.RS14220__NZCP181857_2714_2969810_2970719_pos -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS12070__NZCP181857_2300_2525753_2526680_neg -          HTH_1                PF00126.33   7.8e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ACNFZ5.RS04595__NZCP181857_846_955140_956064_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACNFZ5.RS06755__NZCP181857_1265_1391692_1392610_neg -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS08770__NZCP181857_1661_1827864_1828785_neg -          HTH_1                PF00126.33   5.5e-16   56.1   0.0   9.8e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS18720__NZCP181857_3557_3916289_3917171_pos -          HTH_1                PF00126.33   5.9e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACNFZ5.RS11035__NZCP181857_2101_2310238_2311090_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACNFZ5.RS01135__NZCP181857_218_246383_247358_neg    -          HTH_1                PF00126.33   1.2e-15   55.0   0.0     2e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
ACNFZ5.RS09225__NZCP181857_1750_1921928_1922822_neg -          HTH_1                PF00126.33   1.7e-15   54.6   0.0   5.2e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
ACNFZ5.RS09120__NZCP181857_1730_1902603_1903521_neg -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   3.5e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS11365__NZCP181857_2163_2376800_2377691_pos -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACNFZ5.RS00240__NZCP181857_41_48707_49598_neg       -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACNFZ5.RS07370__NZCP181857_1387_1527720_1528641_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACNFZ5.RS09290__NZCP181857_1763_1937780_1938716_pos -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.3e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACNFZ5.RS08435__NZCP181857_1595_1760583_1761486_neg -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.7e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS09940__NZCP181857_1886_2085846_2086743_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACNFZ5.RS09945__NZCP181857_1887_2086980_2087877_neg -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.1e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACNFZ5.RS15585__NZCP181857_2975_3259450_3260314_pos -          HTH_1                PF00126.33   2.6e-11   41.1   0.0     6e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
ACNFZ5.RS11450__NZCP181857_2180_2396752_2397670_pos -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.7e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACNFZ5.RS09820__NZCP181857_1863_2061193_2061544_neg -          HTH_1                PF00126.33     2e-09   35.1   0.1   3.2e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
ACNFZ5.RS19635__NZCP181858_57_59720_59993_pos       -          HTH_1                PF00126.33    0.0059   14.4   0.0    0.0084   13.9   0.0   1.3   1   0   0   1   1   1   1 -
ACNFZ5.RS16250__NZCP181857_3094_3393127_3393448_neg -          HTH_1                PF00126.33     0.014   13.1   0.0     0.023   12.5   0.0   1.3   1   0   0   1   1   1   0 -
ACNFZ5.RS10845__NZCP181857_2063_2271788_2272097_pos -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACNFZ5.RS11340__NZCP181857_2158_2372804_2373134_neg -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
ACNFZ5.RS13155__NZCP181857_2511_2738928_2740599_neg -          HTH_1                PF00126.33     0.042   11.7   1.0     0.092   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050164325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050164325.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050164325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:05 2025
# [ok]
