#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSEEN.RS11155__NC008027_2184_2488143_2489013_neg -          LysR_substrate       PF03466.25   6.6e-42  141.5   5.2   8.9e-42  141.0   5.2   1.2   1   0   0   1   1   1   1 -
PSEEN.RS06160__NC008027_1202_1386445_1387345_pos -          LysR_substrate       PF03466.25   1.6e-41  140.2   0.7   2.5e-41  139.6   0.7   1.3   1   0   0   1   1   1   1 -
PSEEN.RS05505__NC008027_1075_1246215_1247133_neg -          LysR_substrate       PF03466.25   2.5e-41  139.5   0.2   3.6e-41  139.0   0.2   1.2   1   0   0   1   1   1   1 -
PSEEN.RS09015__NC008027_1759_2023419_2024340_pos -          LysR_substrate       PF03466.25   5.2e-41  138.5   2.3   5.2e-41  138.5   2.3   1.7   2   0   0   2   2   2   1 -
PSEEN.RS13395__NC008027_2623_3044925_3045798_neg -          LysR_substrate       PF03466.25   6.1e-41  138.3   0.1   8.7e-41  137.8   0.1   1.2   1   0   0   1   1   1   1 -
PSEEN.RS15010__NC008027_2950_3506776_3507679_neg -          LysR_substrate       PF03466.25   7.7e-41  138.0   0.9     1e-40  137.6   0.9   1.2   1   0   0   1   1   1   1 -
PSEEN.RS23635__NC008027_4664_5426110_5427034_pos -          LysR_substrate       PF03466.25   8.5e-41  137.8   5.1   1.5e-40  137.0   5.1   1.4   1   0   0   1   1   1   1 -
PSEEN.RS15085__NC008027_2965_3526913_3527831_neg -          LysR_substrate       PF03466.25   1.5e-40  137.0   1.6     2e-40  136.6   1.6   1.2   1   0   0   1   1   1   1 -
PSEEN.RS16430__NC008027_3232_3833265_3834129_neg -          LysR_substrate       PF03466.25   1.7e-40  136.8   7.5   2.7e-40  136.2   7.5   1.3   1   0   0   1   1   1   1 -
PSEEN.RS07215__NC008027_1415_1627460_1628342_pos -          LysR_substrate       PF03466.25   2.6e-40  136.2   8.5   3.7e-40  135.7   8.5   1.2   1   0   0   1   1   1   1 -
PSEEN.RS08835__NC008027_1723_1983412_1984387_pos -          LysR_substrate       PF03466.25   2.6e-40  136.2   0.0   3.3e-40  135.9   0.0   1.1   1   0   0   1   1   1   1 -
PSEEN.RS22115__NC008027_4361_5086232_5087138_pos -          LysR_substrate       PF03466.25   5.9e-40  135.1   5.1   8.4e-40  134.6   5.1   1.2   1   0   0   1   1   1   1 -
PSEEN.RS10720__NC008027_2096_2394625_2395546_neg -          LysR_substrate       PF03466.25     6e-40  135.0   4.6   1.1e-39  134.2   4.6   1.4   1   0   0   1   1   1   1 -
PSEEN.RS11100__NC008027_2172_2476623_2477556_pos -          LysR_substrate       PF03466.25   2.4e-39  133.1   1.1   2.4e-39  133.1   1.1   1.7   2   0   0   2   2   2   1 -
PSEEN.RS07225__NC008027_1417_1629285_1630218_pos -          LysR_substrate       PF03466.25   5.7e-39  131.8   1.5   7.3e-39  131.5   1.5   1.1   1   0   0   1   1   1   1 -
PSEEN.RS13565__NC008027_2658_3082107_3083010_pos -          LysR_substrate       PF03466.25   8.6e-39  131.3   9.1   1.1e-38  130.9   9.1   1.1   1   0   0   1   1   1   1 -
PSEEN.RS16060__NC008027_3163_3749189_3750086_pos -          LysR_substrate       PF03466.25     1e-38  131.0   2.1   1.7e-38  130.3   2.1   1.3   1   0   0   1   1   1   1 -
PSEEN.RS14175__NC008027_2780_3277106_3277985_neg -          LysR_substrate       PF03466.25   1.5e-38  130.4   3.1   1.5e-38  130.4   3.1   1.8   2   0   0   2   2   2   1 -
PSEEN.RS14500__NC008027_2847_3349622_3350534_neg -          LysR_substrate       PF03466.25   2.5e-38  129.8   1.1   3.9e-38  129.1   1.1   1.2   1   0   0   1   1   1   1 -
PSEEN.RS16650__NC008027_3276_3885381_3886296_neg -          LysR_substrate       PF03466.25   2.9e-38  129.6   3.8   3.7e-38  129.2   3.8   1.1   1   0   0   1   1   1   1 -
PSEEN.RS13490__NC008027_2642_3063550_3064456_neg -          LysR_substrate       PF03466.25   3.1e-38  129.5  11.2   4.4e-38  129.0   6.7   2.0   2   0   0   2   2   2   1 -
PSEEN.RS26135__NC008027_2359_2707870_2708833_neg -          LysR_substrate       PF03466.25   5.2e-38  128.7   3.2   7.4e-38  128.2   3.2   1.2   1   0   0   1   1   1   1 -
PSEEN.RS09925__NC008027_1943_2231116_2232028_pos -          LysR_substrate       PF03466.25   9.2e-38  127.9   5.0   1.3e-37  127.4   5.0   1.2   1   0   0   1   1   1   1 -
PSEEN.RS06080__NC008027_1191_1366682_1367600_pos -          LysR_substrate       PF03466.25     1e-37  127.7   4.6   1.4e-37  127.3   4.6   1.1   1   0   0   1   1   1   1 -
PSEEN.RS10485__NC008027_2050_2354438_2355356_neg -          LysR_substrate       PF03466.25   1.6e-37  127.2   4.5   2.2e-37  126.7   4.5   1.2   1   0   0   1   1   1   1 -
PSEEN.RS18160__NC008027_3576_4226859_4227753_neg -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.8   3.1e-37  126.2   0.8   1.2   1   0   0   1   1   1   1 -
PSEEN.RS21150__NC008027_4171_4880635_4881583_pos -          LysR_substrate       PF03466.25   2.5e-37  126.5   0.0   3.3e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
PSEEN.RS11995__NC008027_2351_2699057_2699984_pos -          LysR_substrate       PF03466.25   5.6e-37  125.3   2.7   5.6e-37  125.3   2.7   1.4   2   0   0   2   2   1   1 -
PSEEN.RS09000__NC008027_1756_2021368_2022262_pos -          LysR_substrate       PF03466.25     1e-36  124.5   4.4   1.7e-36  123.8   4.4   1.3   1   0   0   1   1   1   1 -
PSEEN.RS15485__NC008027_3048_3609641_3610526_neg -          LysR_substrate       PF03466.25   2.6e-36  123.1   5.5   3.5e-36  122.7   5.5   1.2   1   0   0   1   1   1   1 -
PSEEN.RS24935__NC008027_4925_5709604_5710516_pos -          LysR_substrate       PF03466.25   1.1e-35  121.1   2.9   1.4e-35  120.8   2.9   1.1   1   0   0   1   1   1   1 -
PSEEN.RS11405__NC008027_2233_2553074_2554028_neg -          LysR_substrate       PF03466.25   2.1e-35  120.2   1.7   3.3e-35  119.6   1.7   1.3   1   0   0   1   1   1   1 -
PSEEN.RS18535__NC008027_3653_4320319_4321231_pos -          LysR_substrate       PF03466.25   2.3e-35  120.1   4.4   3.3e-35  119.6   4.4   1.2   1   0   0   1   1   1   1 -
PSEEN.RS12070__NC008027_2365_2714127_2715042_neg -          LysR_substrate       PF03466.25   2.3e-35  120.0   0.4   3.4e-35  119.5   0.4   1.3   1   0   0   1   1   1   1 -
PSEEN.RS12685__NC008027_2483_2878137_2879037_pos -          LysR_substrate       PF03466.25   2.4e-35  120.0   4.5   3.7e-35  119.4   4.5   1.2   1   0   0   1   1   1   1 -
PSEEN.RS17995__NC008027_3543_4186203_4187088_pos -          LysR_substrate       PF03466.25   2.5e-35  120.0   1.7   2.5e-35  120.0   1.7   1.5   2   0   0   2   2   1   1 -
PSEEN.RS00045__NC008027_8_11397_12285_neg        -          LysR_substrate       PF03466.25   3.5e-35  119.5   1.5     5e-35  119.0   1.5   1.2   1   0   0   1   1   1   1 -
PSEEN.RS20350__NC008027_4011_4696314_4697193_pos -          LysR_substrate       PF03466.25   6.1e-35  118.7   5.0   8.2e-35  118.3   5.0   1.2   1   0   0   1   1   1   1 -
PSEEN.RS15195__NC008027_2987_3544893_3545787_pos -          LysR_substrate       PF03466.25   7.3e-35  118.4   4.5   9.8e-35  118.0   4.5   1.2   1   0   0   1   1   1   1 -
PSEEN.RS00540__NC008027_107_111170_112070_neg    -          LysR_substrate       PF03466.25   8.4e-35  118.2   1.6   1.1e-34  117.9   1.6   1.1   1   0   0   1   1   1   1 -
PSEEN.RS06480__NC008027_1268_1454617_1455550_pos -          LysR_substrate       PF03466.25   9.2e-35  118.1   1.2   1.3e-34  117.6   1.2   1.3   1   0   0   1   1   1   1 -
PSEEN.RS24985__NC008027_4935_5720561_5721446_pos -          LysR_substrate       PF03466.25   2.9e-34  116.5   0.6   5.3e-34  115.6   0.6   1.4   1   0   0   1   1   1   1 -
PSEEN.RS11415__NC008027_2235_2555741_2556593_neg -          LysR_substrate       PF03466.25   6.3e-34  115.4   6.4     1e-33  114.7   6.4   1.3   1   0   0   1   1   1   1 -
PSEEN.RS00160__NC008027_31_36947_37844_pos       -          LysR_substrate       PF03466.25   7.9e-34  115.1   2.5   7.9e-34  115.1   2.5   1.4   2   0   0   2   2   1   1 -
PSEEN.RS15455__NC008027_3041_3604607_3605534_pos -          LysR_substrate       PF03466.25   3.4e-32  109.7   4.4   4.6e-32  109.3   4.4   1.1   1   0   0   1   1   1   1 -
PSEEN.RS18655__NC008027_3677_4342367_4343255_pos -          LysR_substrate       PF03466.25   5.5e-32  109.0   0.3   8.1e-32  108.5   0.1   1.4   2   0   0   2   2   1   1 -
PSEEN.RS06610__NC008027_1293_1493673_1494606_pos -          LysR_substrate       PF03466.25   7.8e-32  108.5   6.8   1.2e-31  107.9   6.8   1.2   1   0   0   1   1   1   1 -
PSEEN.RS23025__NC008027_4541_5285539_5286430_neg -          LysR_substrate       PF03466.25   1.1e-31  108.1   8.5   1.1e-31  108.1   8.5   2.1   2   0   0   2   2   2   1 -
PSEEN.RS11010__NC008027_2154_2456708_2457653_pos -          LysR_substrate       PF03466.25   1.4e-31  107.8   5.6   1.4e-31  107.8   5.6   1.5   2   0   0   2   2   1   1 -
PSEEN.RS13265__NC008027_2597_3013069_3013933_neg -          LysR_substrate       PF03466.25     3e-30  103.4   2.7   5.5e-30  102.5   2.7   1.4   1   0   0   1   1   1   1 -
PSEEN.RS18270__NC008027_3598_4259101_4259986_neg -          LysR_substrate       PF03466.25   3.3e-30  103.2   2.9   4.1e-30  102.9   2.9   1.1   1   0   0   1   1   1   1 -
PSEEN.RS20195__NC008027_3980_4657619_4658603_pos -          LysR_substrate       PF03466.25   4.2e-30  102.9   4.5   5.9e-30  102.4   4.5   1.1   1   0   0   1   1   1   1 -
PSEEN.RS14995__NC008027_2947_3504326_3505244_neg -          LysR_substrate       PF03466.25     6e-30  102.4   9.1     6e-30  102.4   9.1   2.1   2   0   0   2   2   2   1 -
PSEEN.RS11950__NC008027_2344_2691186_2692092_neg -          LysR_substrate       PF03466.25   9.3e-30  101.8   8.2   1.7e-29  100.9   8.2   1.4   1   0   0   1   1   1   1 -
PSEEN.RS03240__NC008027_624_713581_714532_neg    -          LysR_substrate       PF03466.25   1.2e-29  101.5   0.4   1.5e-29  101.0   0.4   1.1   1   0   0   1   1   1   1 -
PSEEN.RS07260__NC008027_1424_1634305_1635262_neg -          LysR_substrate       PF03466.25   2.3e-29  100.5   2.5   2.3e-29  100.5   2.5   1.6   2   0   0   2   2   1   1 -
PSEEN.RS25175__NC008027_4972_5763506_5764382_pos -          LysR_substrate       PF03466.25   4.2e-29   99.6   1.3   6.1e-29   99.1   1.3   1.3   1   0   0   1   1   1   1 -
PSEEN.RS25000__NC008027_4938_5725256_5726186_neg -          LysR_substrate       PF03466.25   6.9e-29   98.9   2.1     1e-28   98.3   2.1   1.2   1   0   0   1   1   1   1 -
PSEEN.RS15565__NC008027_3064_3630845_3631766_neg -          LysR_substrate       PF03466.25   1.2e-28   98.2   0.2   1.6e-28   97.7   0.2   1.2   1   0   0   1   1   1   1 -
PSEEN.RS20140__NC008027_3968_4642138_4643020_pos -          LysR_substrate       PF03466.25   1.5e-28   97.8   0.3   2.4e-28   97.1   0.3   1.3   1   0   0   1   1   1   1 -
PSEEN.RS10195__NC008027_1995_2301356_2302244_pos -          LysR_substrate       PF03466.25   1.6e-28   97.8   5.2   2.8e-28   96.9   5.2   1.4   1   0   0   1   1   1   1 -
PSEEN.RS18290__NC008027_3602_4262521_4263445_pos -          LysR_substrate       PF03466.25   2.2e-28   97.3   1.4   4.2e-28   96.4   1.4   1.4   1   0   0   1   1   1   1 -
PSEEN.RS03485__NC008027_674_779116_779989_neg    -          LysR_substrate       PF03466.25   3.2e-28   96.8   3.2   5.5e-28   96.0   3.2   1.4   1   0   0   1   1   1   1 -
PSEEN.RS14105__NC008027_2766_3259323_3260205_neg -          LysR_substrate       PF03466.25   5.3e-28   96.0   1.4   7.8e-28   95.5   0.7   1.6   1   1   1   2   2   2   1 -
PSEEN.RS21415__NC008027_4229_4938042_4938900_neg -          LysR_substrate       PF03466.25   1.1e-26   91.8   3.8   2.9e-26   90.3   3.8   1.7   1   1   0   1   1   1   1 -
PSEEN.RS16240__NC008027_3199_3790551_3791442_pos -          LysR_substrate       PF03466.25   2.6e-26   90.5   4.2   3.8e-26   90.0   4.2   1.3   1   0   0   1   1   1   1 -
PSEEN.RS03170__NC008027_615_691850_692768_neg    -          LysR_substrate       PF03466.25     1e-25   88.6   1.3   1.3e-25   88.2   1.3   1.2   1   0   0   1   1   1   1 -
PSEEN.RS08565__NC008027_1673_1929627_1930506_neg -          LysR_substrate       PF03466.25   1.2e-25   88.3   7.9   1.9e-25   87.7   7.9   1.3   1   0   0   1   1   1   1 -
PSEEN.RS25355__NC008027_5008_5799712_5800642_neg -          LysR_substrate       PF03466.25   2.8e-25   87.1   0.9   3.8e-25   86.7   0.2   1.5   2   0   0   2   2   1   1 -
PSEEN.RS00835__NC008027_160_192180_193095_neg    -          LysR_substrate       PF03466.25   1.2e-24   85.1   0.7   1.8e-24   84.5   0.7   1.2   1   0   0   1   1   1   1 -
PSEEN.RS07270__NC008027_1426_1636188_1637040_neg -          LysR_substrate       PF03466.25   1.8e-23   81.2   0.2   2.5e-23   80.7   0.2   1.2   1   0   0   1   1   1   1 -
PSEEN.RS00180__NC008027_35_40542_41439_pos       -          LysR_substrate       PF03466.25   1.7e-22   78.0   8.5   2.4e-22   77.5   8.5   1.2   1   0   0   1   1   1   1 -
PSEEN.RS12200__NC008027_2386_2745598_2746513_neg -          LysR_substrate       PF03466.25   5.7e-22   76.3   0.5   9.8e-22   75.6   0.5   1.3   1   0   0   1   1   1   1 -
PSEEN.RS03880__NC008027_752_870630_871536_neg    -          LysR_substrate       PF03466.25   7.9e-22   75.9   1.4   7.9e-22   75.9   1.4   2.0   2   1   0   2   2   2   1 -
PSEEN.RS10960__NC008027_2144_2448361_2449279_neg -          LysR_substrate       PF03466.25   1.8e-20   71.4   7.0   1.8e-20   71.4   7.0   1.6   2   0   0   2   2   2   1 -
PSEEN.RS08940__NC008027_1744_2008188_2009055_neg -          LysR_substrate       PF03466.25   5.4e-17   60.1   5.9   9.5e-17   59.3   1.9   2.6   2   1   0   2   2   2   1 -
PSEEN.RS05225__NC008027_1018_1175472_1176363_pos -          LysR_substrate       PF03466.25     3e-15   54.4   2.3   4.5e-15   53.8   2.3   1.2   1   0   0   1   1   1   1 -
PSEEN.RS21120__NC008027_4165_4874037_4874943_neg -          LysR_substrate       PF03466.25   3.3e-15   54.2   1.7   3.3e-15   54.2   1.7   1.6   2   0   0   2   2   1   1 -
PSEEN.RS10050__NC008027_1968_2270679_2271573_neg -          LysR_substrate       PF03466.25   5.9e-15   53.4   0.3   8.6e-15   52.9   0.3   1.2   1   0   0   1   1   1   1 -
PSEEN.RS13085__NC008027_2561_2968257_2969181_neg -          LysR_substrate       PF03466.25   3.2e-12   44.5   5.1   3.2e-12   44.5   5.1   1.5   2   0   0   2   2   1   1 -
PSEEN.RS06070__NC008027_1189_1365020_1365800_pos -          LysR_substrate       PF03466.25   7.7e-09   33.4   1.3   1.2e-08   32.8   0.4   1.8   2   0   0   2   2   1   1 -
PSEEN.RS13250__NC008027_2593_3005148_3005493_neg -          LysR_substrate       PF03466.25   8.1e-09   33.3   0.8   9.1e-09   33.2   0.8   1.0   1   0   0   1   1   1   1 -
PSEEN.RS08425__NC008027_1645_1889203_1890004_pos -          LysR_substrate       PF03466.25   1.2e-05   23.0   0.3   2.6e-05   21.9   0.3   1.6   1   1   0   1   1   1   1 -
PSEEN.RS24745__NC008027_4887_5671596_5672538_neg -          LysR_substrate       PF03466.25   8.1e-05   20.3   0.4    0.0083   13.7   0.0   2.9   3   0   0   3   3   3   1 -
PSEEN.RS25315__NC008027_5000_5792656_5793655_neg -          LysR_substrate       PF03466.25    0.0025   15.4   0.0    0.0046   14.6   0.0   1.4   1   0   0   1   1   1   1 -
PSEEN.RS00925__NC008027_178_215772_216567_neg    -          LysR_substrate       PF03466.25     0.022   12.3   0.1      0.74    7.3   0.0   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000026105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000026105.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000026105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:02 2025
# [ok]
