#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FY041.RS07010__NZCP043395_1341_1521998_1522937_pos -          HTH_1                PF00126.33   3.2e-22   76.5   2.1   5.7e-22   75.7   2.1   1.4   1   0   0   1   1   1   1 -
FY041.RS20275__NZCP043395_3871_4279870_4280764_neg -          HTH_1                PF00126.33   3.4e-22   76.4   3.0   7.1e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
FY041.RS23590__NZCP043395_4519_4950010_4950907_neg -          HTH_1                PF00126.33   3.5e-22   76.4   0.4   3.5e-22   76.4   0.4   1.9   2   0   0   2   2   1   1 -
FY041.RS15225__NZCP043395_2896_3244125_3245031_neg -          HTH_1                PF00126.33     5e-22   75.9   1.3     1e-21   74.9   0.5   2.0   2   0   0   2   2   1   1 -
FY041.RS23375__NZCP043395_4476_4906212_4907106_pos -          HTH_1                PF00126.33   5.1e-22   75.9   2.4   1.3e-21   74.6   2.4   1.7   1   0   0   1   1   1   1 -
FY041.RS17425__NZCP043395_3312_3641043_3641934_neg -          HTH_1                PF00126.33   5.4e-22   75.8   0.3   1.1e-21   74.8   0.3   1.6   1   0   0   1   1   1   1 -
FY041.RS13060__NZCP043395_2487_2754726_2755632_neg -          HTH_1                PF00126.33   5.7e-22   75.7   1.2   5.7e-22   75.7   1.2   1.9   2   0   0   2   2   1   1 -
FY041.RS26780__NZCP043395_5143_5673601_5674528_neg -          HTH_1                PF00126.33   7.9e-22   75.3   3.4   1.5e-21   74.4   3.4   1.5   1   0   0   1   1   1   1 -
FY041.RS05310__NZCP043395_1018_1164622_1165498_neg -          HTH_1                PF00126.33     1e-21   74.9   3.4   1.8e-21   74.1   3.4   1.4   1   0   0   1   1   1   1 -
FY041.RS06605__NZCP043395_1260_1436681_1437632_pos -          HTH_1                PF00126.33   1.1e-21   74.8   0.4   1.8e-21   74.1   0.4   1.4   1   0   0   1   1   1   1 -
FY041.RS10960__NZCP043395_2090_2346511_2347459_neg -          HTH_1                PF00126.33   1.2e-21   74.7   0.3   2.2e-21   73.9   0.3   1.5   1   0   0   1   1   1   1 -
FY041.RS13180__NZCP043395_2511_2781592_2782534_neg -          HTH_1                PF00126.33   1.9e-21   74.0   0.4   3.1e-21   73.3   0.4   1.3   1   0   0   1   1   1   1 -
FY041.RS12615__NZCP043395_2405_2672745_2673663_neg -          HTH_1                PF00126.33     2e-21   74.0   1.1     2e-21   74.0   1.1   1.9   2   0   0   2   2   1   1 -
FY041.RS09470__NZCP043395_1804_2028334_2029201_neg -          HTH_1                PF00126.33   2.2e-21   73.9   1.5   3.9e-21   73.1   1.5   1.4   1   0   0   1   1   1   1 -
FY041.RS20125__NZCP043395_3840_4248193_4249078_pos -          HTH_1                PF00126.33   3.7e-21   73.1   6.4   5.7e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
FY041.RS05255__NZCP043395_1007_1149755_1150679_neg -          HTH_1                PF00126.33   4.6e-21   72.8   0.2   1.4e-20   71.3   0.0   2.0   2   0   0   2   2   1   1 -
FY041.RS05295__NZCP043395_1015_1162061_1162967_neg -          HTH_1                PF00126.33   6.3e-21   72.4   0.5   1.2e-20   71.4   0.5   1.5   1   0   0   1   1   1   1 -
FY041.RS08725__NZCP043395_1664_1873322_1874216_neg -          HTH_1                PF00126.33   7.1e-21   72.2   3.0   7.1e-21   72.2   3.0   1.9   2   0   0   2   2   1   1 -
FY041.RS21015__NZCP043395_4014_4436744_4437677_neg -          HTH_1                PF00126.33   7.9e-21   72.1   0.5   1.4e-20   71.3   0.5   1.4   1   0   0   1   1   1   1 -
FY041.RS27195__NZCP043395_5225_5761063_5762026_pos -          HTH_1                PF00126.33   8.7e-21   71.9   1.0   2.6e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
FY041.RS15655__NZCP043395_2980_3343452_3344358_neg -          HTH_1                PF00126.33     9e-21   71.9   0.1   1.7e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
FY041.RS14540__NZCP043395_2763_3089346_3090228_neg -          HTH_1                PF00126.33   9.1e-21   71.9   0.1   1.6e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
FY041.RS23555__NZCP043395_4512_4942105_4943011_pos -          HTH_1                PF00126.33   9.7e-21   71.8   5.4   2.1e-20   70.7   5.4   1.6   1   0   0   1   1   1   1 -
FY041.RS12330__NZCP043395_2349_2615238_2616141_neg -          HTH_1                PF00126.33   1.1e-20   71.7   1.5   2.3e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
FY041.RS07055__NZCP043395_1350_1528709_1529561_neg -          HTH_1                PF00126.33   1.6e-20   71.1   1.1   3.7e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
FY041.RS04505__NZCP043395_858_987921_988869_neg    -          HTH_1                PF00126.33   1.8e-20   70.9   4.6   3.2e-20   70.1   3.9   1.8   2   0   0   2   2   1   1 -
FY041.RS13240__NZCP043395_2523_2795035_2795905_pos -          HTH_1                PF00126.33   2.1e-20   70.7   0.1   6.4e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
FY041.RS26150__NZCP043395_5018_5535158_5536028_neg -          HTH_1                PF00126.33   2.2e-20   70.7   0.1     5e-20   69.5   0.1   1.7   1   0   0   1   1   1   1 -
FY041.RS11000__NZCP043395_2098_2354980_2355910_neg -          HTH_1                PF00126.33   2.3e-20   70.6   1.4     5e-20   69.5   1.4   1.6   1   0   0   1   1   1   1 -
FY041.RS06800__NZCP043395_1299_1476480_1477395_neg -          HTH_1                PF00126.33   3.1e-20   70.2   0.6   5.7e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
FY041.RS17180__NZCP043395_3265_3600340_3601234_pos -          HTH_1                PF00126.33   3.3e-20   70.1   0.2   5.9e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
FY041.RS05670__NZCP043395_1088_1241798_1242716_neg -          HTH_1                PF00126.33   6.4e-20   69.1   1.4   1.2e-19   68.3   1.4   1.5   1   0   0   1   1   1   1 -
FY041.RS27140__NZCP043395_5214_5748050_5748983_neg -          HTH_1                PF00126.33   6.6e-20   69.1   1.7     2e-19   67.6   1.7   1.9   1   0   0   1   1   1   1 -
FY041.RS09125__NZCP043395_1740_1957619_1958498_neg -          HTH_1                PF00126.33   1.1e-19   68.4   0.1   2.7e-19   67.1   0.1   1.7   1   0   0   1   1   1   1 -
FY041.RS26720__NZCP043395_5131_5658128_5659040_pos -          HTH_1                PF00126.33   1.2e-19   68.2   0.0   3.4e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
FY041.RS14345__NZCP043395_2727_3052002_3052935_neg -          HTH_1                PF00126.33   1.6e-19   67.9   3.4   1.6e-19   67.9   3.4   2.2   2   1   0   2   2   2   1 -
FY041.RS20330__NZCP043395_3882_4290152_4291076_pos -          HTH_1                PF00126.33   1.6e-19   67.9   0.4   3.4e-19   66.8   0.1   1.8   2   0   0   2   2   1   1 -
FY041.RS27005__NZCP043395_5187_5720257_5721184_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
FY041.RS21130__NZCP043395_4032_4464168_4465098_neg -          HTH_1                PF00126.33   3.3e-19   66.9   0.8   8.6e-19   65.5   0.8   1.8   1   0   0   1   1   1   1 -
FY041.RS00845__NZCP043395_165_176087_176987_neg    -          HTH_1                PF00126.33   6.6e-19   65.9   2.3   1.5e-18   64.8   2.3   1.7   1   0   0   1   1   1   1 -
FY041.RS07045__NZCP043395_1348_1526864_1527818_neg -          HTH_1                PF00126.33   7.8e-19   65.7   0.5   1.3e-18   64.9   0.5   1.4   1   0   0   1   1   1   1 -
FY041.RS18325__NZCP043395_3488_3835524_3836430_pos -          HTH_1                PF00126.33   7.9e-19   65.7   1.0   2.1e-18   64.3   1.0   1.8   1   0   0   1   1   1   1 -
FY041.RS08830__NZCP043395_1684_1894829_1895720_neg -          HTH_1                PF00126.33   8.4e-19   65.6   0.2   1.7e-18   64.6   0.2   1.6   1   0   0   1   1   1   1 -
FY041.RS14425__NZCP043395_2742_3070035_3070890_pos -          HTH_1                PF00126.33     1e-18   65.3   0.0   2.1e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
FY041.RS14745__NZCP043395_2804_3138126_3139065_pos -          HTH_1                PF00126.33   1.1e-18   65.2   0.1   2.7e-18   64.0   0.1   1.7   1   0   0   1   1   1   1 -
FY041.RS15595__NZCP043395_2969_3332922_3333831_pos -          HTH_1                PF00126.33   1.9e-18   64.5   0.0   3.3e-18   63.7   0.0   1.4   1   0   0   1   1   1   1 -
FY041.RS17400__NZCP043395_3307_3635915_3636821_pos -          HTH_1                PF00126.33   2.2e-18   64.2   1.6   4.1e-18   63.4   1.6   1.5   1   0   0   1   1   1   1 -
FY041.RS15335__NZCP043395_2918_3271488_3272400_neg -          HTH_1                PF00126.33   2.7e-18   64.0   1.1     6e-18   62.8   0.6   1.8   2   0   0   2   2   1   1 -
FY041.RS19215__NZCP043395_3663_4054211_4055096_pos -          HTH_1                PF00126.33   2.8e-18   63.9   0.2   8.1e-18   62.4   0.2   1.9   1   0   0   1   1   1   1 -
FY041.RS15050__NZCP043395_2863_3208413_3209295_neg -          HTH_1                PF00126.33   3.2e-18   63.7   0.2   8.5e-18   62.3   0.2   1.8   1   0   0   1   1   1   1 -
FY041.RS21355__NZCP043395_4078_4505255_4506182_pos -          HTH_1                PF00126.33   7.5e-18   62.5   4.5   1.7e-17   61.4   4.5   1.6   1   0   0   1   1   1   1 -
FY041.RS15975__NZCP043395_3043_3413491_3414436_neg -          HTH_1                PF00126.33   8.4e-18   62.4   1.5   2.2e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
FY041.RS25030__NZCP043395_4794_5269522_5270413_neg -          HTH_1                PF00126.33   8.7e-18   62.3   2.6   1.8e-17   61.3   2.6   1.6   1   0   0   1   1   1   1 -
FY041.RS19940__NZCP043395_3808_4211299_4212178_neg -          HTH_1                PF00126.33   2.1e-17   61.1   0.9   2.1e-17   61.1   0.9   1.8   2   0   0   2   2   1   1 -
FY041.RS14690__NZCP043395_2792_3125745_3126645_neg -          HTH_1                PF00126.33   2.6e-17   60.8   3.7   5.3e-17   59.8   3.7   1.5   1   0   0   1   1   1   1 -
FY041.RS12145__NZCP043395_2312_2574827_2575742_neg -          HTH_1                PF00126.33   2.8e-17   60.7   0.3   5.4e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
FY041.RS15905__NZCP043395_3030_3397478_3398402_pos -          HTH_1                PF00126.33   3.6e-17   60.4   1.8   8.1e-17   59.2   1.8   1.6   1   0   0   1   1   1   1 -
FY041.RS07855__NZCP043395_1491_1708657_1709563_pos -          HTH_1                PF00126.33   4.1e-17   60.2   2.8     1e-16   58.9   2.8   1.8   1   0   0   1   1   1   1 -
FY041.RS12180__NZCP043395_2319_2584041_2584995_pos -          HTH_1                PF00126.33   4.4e-17   60.1   0.0   9.3e-17   59.0   0.0   1.6   1   0   0   1   1   1   1 -
FY041.RS12175__NZCP043395_2318_2583065_2584013_pos -          HTH_1                PF00126.33   8.1e-17   59.2   2.1   1.8e-16   58.1   2.1   1.6   1   0   0   1   1   1   1 -
FY041.RS19130__NZCP043395_3649_4040789_4041716_pos -          HTH_1                PF00126.33   1.2e-16   58.7   1.6   2.1e-16   57.9   1.6   1.4   1   0   0   1   1   1   1 -
FY041.RS23665__NZCP043395_4534_4963189_4964140_pos -          HTH_1                PF00126.33   2.4e-16   57.7   0.2   4.2e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
FY041.RS03245__NZCP043395_622_708434_709352_neg    -          HTH_1                PF00126.33   3.4e-16   57.2   0.1   8.2e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
FY041.RS15270__NZCP043395_2905_3257360_3258263_pos -          HTH_1                PF00126.33   3.6e-16   57.1   0.2   7.5e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
FY041.RS15890__NZCP043395_3027_3394391_3395318_pos -          HTH_1                PF00126.33   4.1e-16   57.0   0.2   9.2e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
FY041.RS20260__NZCP043395_3867_4275968_4276862_neg -          HTH_1                PF00126.33   4.5e-16   56.8   0.1     1e-15   55.7   0.1   1.7   1   0   0   1   1   1   1 -
FY041.RS09370__NZCP043395_1784_2005079_2006054_pos -          HTH_1                PF00126.33   5.4e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
FY041.RS00335__NZCP043395_65_75314_76202_neg       -          HTH_1                PF00126.33   1.1e-15   55.5   0.4   2.9e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
FY041.RS06685__NZCP043395_1276_1455041_1455929_neg -          HTH_1                PF00126.33   2.9e-15   54.2   0.2   5.4e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
FY041.RS05055__NZCP043395_967_1110015_1110906_pos  -          HTH_1                PF00126.33   3.7e-15   53.9   0.2   3.7e-15   53.9   0.2   2.3   3   0   0   3   3   1   1 -
FY041.RS04535__NZCP043395_864_994527_995433_pos    -          HTH_1                PF00126.33   2.9e-14   51.0   0.0   5.7e-14   50.1   0.0   1.5   1   0   0   1   1   1   1 -
FY041.RS13025__NZCP043395_2480_2746455_2747367_neg -          HTH_1                PF00126.33   4.6e-13   47.2   0.5   9.6e-13   46.2   0.5   1.6   1   0   0   1   1   1   1 -
FY041.RS26960__NZCP043395_5178_5712107_5712980_pos -          HTH_1                PF00126.33   2.9e-12   44.6   0.7   5.4e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
FY041.RS02025__NZCP043395_389_457870_458635_neg    -          HTH_1                PF00126.33   1.1e-11   42.7   0.2     3e-11   41.4   0.0   1.9   2   0   0   2   2   1   1 -
FY041.RS00235__NZCP043395_45_50760_51729_pos       -          HTH_1                PF00126.33   9.3e-10   36.6   0.1   2.7e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
FY041.RS28080__NZCP043395_1997_2239753_2239840_neg -          HTH_1                PF00126.33   4.5e-05   21.6   0.1   4.5e-05   21.6   0.1   1.0   1   0   0   1   1   1   1 -
FY041.RS24290__NZCP043395_4650_5113407_5113884_pos -          HTH_1                PF00126.33   5.2e-05   21.4   0.0   0.00024   19.3   0.0   2.0   2   1   0   2   2   1   1 -
FY041.RS02450__NZCP043395_469_551815_552775_pos    -          HTH_1                PF00126.33   6.6e-05   21.1   0.3   0.00022   19.4   0.0   2.0   2   0   0   2   2   1   1 -
FY041.RS14165__NZCP043395_2695_3016247_3018158_neg -          HTH_1                PF00126.33    0.0004   18.5   0.4    0.0004   18.5   0.4   2.3   2   0   0   2   2   1   1 -
FY041.RS12060__NZCP043395_2297_2555017_2556235_pos -          HTH_1                PF00126.33   0.00041   18.5   0.0    0.0016   16.6   0.0   2.0   1   0   0   1   1   1   1 -
FY041.RS26410__NZCP043395_5070_5592297_5592768_neg -          HTH_1                PF00126.33   0.00056   18.1   0.1   0.00098   17.3   0.1   1.6   1   1   0   1   1   1   1 -
FY041.RS19240__NZCP043395_3668_4058486_4059032_pos -          HTH_1                PF00126.33    0.0019   16.4   0.6    0.0047   15.2   0.6   1.7   1   0   0   1   1   1   1 -
FY041.RS21150__NZCP043395_4037_4467852_4468257_neg -          HTH_1                PF00126.33    0.0023   16.1   0.8    0.0023   16.1   0.8   2.3   3   1   1   4   4   1   1 -
FY041.RS15755__NZCP043395_3000_3366191_3367868_pos -          HTH_1                PF00126.33    0.0032   15.7   0.6     0.027   12.7   0.0   2.7   2   0   0   2   2   2   1 -
FY041.RS12025__NZCP043395_2291_2545180_2547010_pos -          HTH_1                PF00126.33    0.0037   15.5   0.0     0.018   13.3   0.0   2.3   1   0   0   1   1   1   1 -
FY041.RS19440__NZCP043395_3707_4106869_4107307_pos -          HTH_1                PF00126.33    0.0045   15.2   0.3    0.0099   14.1   0.3   1.5   1   0   0   1   1   1   1 -
FY041.RS27960__NZCP043395_4441_4882072_4882357_neg -          HTH_1                PF00126.33    0.0058   14.8   0.1     0.013   13.7   0.0   1.7   2   0   0   2   2   1   1 -
FY041.RS19705__NZCP043395_3760_4158279_4159635_neg -          HTH_1                PF00126.33     0.008   14.4   0.2     0.059   11.6   0.1   2.6   2   0   0   2   2   1   1 -
FY041.RS02150__NZCP043395_414_483926_484388_neg    -          HTH_1                PF00126.33    0.0094   14.2   0.2     0.019   13.2   0.2   1.5   1   0   0   1   1   1   1 -
FY041.RS10730__NZCP043395_2046_2298899_2299256_pos -          HTH_1                PF00126.33     0.011   14.0   0.1     0.021   13.0   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011045675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_011045675.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011045675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:39 2025
# [ok]
