#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYRB.RS15885__NZCP005969_3070_3741965_3742856_pos -          HTH_1                PF00126.33   2.8e-22   76.7   0.8   9.4e-22   75.0   0.8   2.0   1   0   0   1   1   1   1 -
PSYRB.RS19145__NZCP005969_3703_4470471_4471365_pos -          HTH_1                PF00126.33     3e-22   76.5   1.6   5.1e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
PSYRB.RS03280__NZCP005969_635_745816_746722_neg    -          HTH_1                PF00126.33   6.1e-22   75.6   4.7   9.6e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
PSYRB.RS12550__NZCP005969_2413_2878104_2879094_neg -          HTH_1                PF00126.33   6.6e-22   75.5   4.1   1.2e-21   74.7   4.1   1.5   1   0   0   1   1   1   1 -
PSYRB.RS04795__NZCP005969_918_1071500_1072397_pos  -          HTH_1                PF00126.33   7.1e-22   75.4   1.2   1.9e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
PSYRB.RS00210__NZCP005969_40_46921_47878_pos       -          HTH_1                PF00126.33     1e-21   74.9   0.9   2.6e-21   73.6   0.9   1.7   1   0   0   1   1   1   1 -
PSYRB.RS14640__NZCP005969_2824_3447169_3448054_pos -          HTH_1                PF00126.33     1e-21   74.8   0.8     1e-21   74.8   0.8   1.7   2   0   0   2   2   1   1 -
PSYRB.RS13400__NZCP005969_2581_3201871_3202783_neg -          HTH_1                PF00126.33   1.7e-21   74.2   0.4   4.1e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
PSYRB.RS17765__NZCP005969_3435_4162155_4163061_pos -          HTH_1                PF00126.33   1.7e-21   74.1   0.6   8.6e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
PSYRB.RS15315__NZCP005969_2960_3590259_3591171_neg -          HTH_1                PF00126.33   2.5e-21   73.6   1.7   5.9e-21   72.4   1.7   1.7   1   0   0   1   1   1   1 -
PSYRB.RS18155__NZCP005969_3509_4240032_4240938_neg -          HTH_1                PF00126.33   4.9e-21   72.7   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
PSYRB.RS13450__NZCP005969_2591_3212675_3213593_pos -          HTH_1                PF00126.33   5.8e-21   72.4   1.2   5.8e-21   72.4   1.2   1.8   2   0   0   2   2   1   1 -
PSYRB.RS14830__NZCP005969_2864_3484377_3485277_neg -          HTH_1                PF00126.33     6e-21   72.4   0.2   1.2e-20   71.4   0.2   1.5   1   0   0   1   1   1   1 -
PSYRB.RS04060__NZCP005969_778_912686_913607_pos    -          HTH_1                PF00126.33     7e-21   72.2   0.9   1.5e-20   71.1   0.9   1.6   1   0   0   1   1   1   1 -
PSYRB.RS16915__NZCP005969_3269_3975077_3975962_neg -          HTH_1                PF00126.33   7.6e-21   72.1   1.2   7.6e-21   72.1   1.2   1.7   2   0   0   2   2   1   1 -
PSYRB.RS12575__NZCP005969_2418_2885808_2886759_pos -          HTH_1                PF00126.33   8.4e-21   71.9   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
PSYRB.RS25920__NZCP005969_5015_6000195_6001146_pos -          HTH_1                PF00126.33   8.7e-21   71.9   0.1   2.1e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
PSYRB.RS18180__NZCP005969_3514_4245771_4246680_neg -          HTH_1                PF00126.33   9.6e-21   71.7   0.2   1.8e-20   70.9   0.2   1.5   1   0   0   1   1   1   1 -
PSYRB.RS11940__NZCP005969_2297_2733538_2734441_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.1   2.1e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
PSYRB.RS14595__NZCP005969_2814_3440002_3440875_pos -          HTH_1                PF00126.33   1.2e-20   71.4   1.1   2.4e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
PSYRB.RS11785__NZCP005969_2266_2701099_2701975_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.3     3e-20   70.2   0.0   1.8   2   0   0   2   2   1   1 -
PSYRB.RS11100__NZCP005969_2133_2543542_2544451_pos -          HTH_1                PF00126.33   1.5e-20   71.1   0.6   3.1e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
PSYRB.RS14675__NZCP005969_2831_3456889_3457792_neg -          HTH_1                PF00126.33   2.5e-20   70.4   0.3   4.3e-20   69.7   0.3   1.4   1   0   0   1   1   1   1 -
PSYRB.RS05450__NZCP005969_1042_1207035_1207983_neg -          HTH_1                PF00126.33     4e-20   69.8   3.7   8.8e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
PSYRB.RS25685__NZCP005969_4968_5950968_5951883_pos -          HTH_1                PF00126.33   5.5e-20   69.3   1.9   5.5e-20   69.3   1.9   2.1   3   0   0   3   3   1   1 -
PSYRB.RS19860__NZCP005969_3839_4634893_4635811_pos -          HTH_1                PF00126.33   6.6e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
PSYRB.RS12290__NZCP005969_2363_2812659_2813577_pos -          HTH_1                PF00126.33   1.1e-19   68.4   0.5   2.2e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
PSYRB.RS10365__NZCP005969_1986_2388304_2389225_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.9   2.9e-19   67.0   0.9   1.7   1   0   0   1   1   1   1 -
PSYRB.RS19415__NZCP005969_3751_4529112_4530036_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.5     3e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
PSYRB.RS18280__NZCP005969_3529_4262542_4263397_pos -          HTH_1                PF00126.33   1.5e-19   67.9   0.7   2.6e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
PSYRB.RS25860__NZCP005969_5003_5985404_5986304_neg -          HTH_1                PF00126.33   1.9e-19   67.6   1.7   6.4e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
PSYRB.RS01210__NZCP005969_234_267836_268760_neg    -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSYRB.RS15385__NZCP005969_2974_3605922_3606819_neg -          HTH_1                PF00126.33   2.4e-19   67.3   0.4   4.7e-19   66.3   0.4   1.5   1   0   0   1   1   1   1 -
PSYRB.RS11795__NZCP005969_2268_2703190_2704105_pos -          HTH_1                PF00126.33   5.3e-19   66.2   0.1   8.4e-19   65.5   0.1   1.3   1   0   0   1   1   1   1 -
PSYRB.RS15330__NZCP005969_2963_3593176_3594073_pos -          HTH_1                PF00126.33     2e-18   64.3   1.7   3.4e-18   63.6   1.7   1.4   1   0   0   1   1   1   1 -
PSYRB.RS08690__NZCP005969_1667_1971453_1972308_pos -          HTH_1                PF00126.33   2.3e-18   64.1   0.4   8.5e-18   62.3   0.8   1.7   2   0   0   2   2   1   1 -
PSYRB.RS15095__NZCP005969_2916_3544245_3545205_neg -          HTH_1                PF00126.33   2.4e-18   64.1   0.0   4.8e-18   63.1   0.0   1.5   1   0   0   1   1   1   1 -
PSYRB.RS21925__NZCP005969_4242_5140987_5141974_pos -          HTH_1                PF00126.33   2.6e-18   64.0   0.9   2.6e-18   64.0   0.9   1.6   2   0   0   2   2   1   1 -
PSYRB.RS13525__NZCP005969_2606_3232092_3232392_neg -          HTH_1                PF00126.33   3.4e-18   63.6   0.0   6.4e-18   62.7   0.0   1.4   2   0   0   2   2   1   1 -
PSYRB.RS03585__NZCP005969_694_805965_806889_pos    -          HTH_1                PF00126.33   3.4e-18   63.6   3.6   6.6e-18   62.7   3.6   1.5   1   0   0   1   1   1   1 -
PSYRB.RS17115__NZCP005969_3308_4013245_4014130_neg -          HTH_1                PF00126.33     5e-18   63.1   0.9     5e-18   63.1   0.9   1.8   2   0   0   2   2   1   1 -
PSYRB.RS16695__NZCP005969_3226_3925245_3926199_neg -          HTH_1                PF00126.33   6.2e-18   62.7   0.9   1.3e-17   61.7   0.9   1.6   1   0   0   1   1   1   1 -
PSYRB.RS07155__NZCP005969_1379_1588901_1589828_neg -          HTH_1                PF00126.33     7e-18   62.6   3.6   1.8e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
PSYRB.RS11595__NZCP005969_2227_2657748_2658654_neg -          HTH_1                PF00126.33     9e-18   62.2   2.2   1.8e-17   61.3   2.2   1.5   1   0   0   1   1   1   1 -
PSYRB.RS14510__NZCP005969_2798_3418022_3418937_pos -          HTH_1                PF00126.33   9.2e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
PSYRB.RS25320__NZCP005969_4899_5859012_5859894_pos -          HTH_1                PF00126.33   2.2e-17   61.0   0.0   6.2e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
PSYRB.RS14030__NZCP005969_2708_3313747_3314644_pos -          HTH_1                PF00126.33   2.5e-17   60.8   1.2   5.7e-17   59.7   1.2   1.6   1   0   0   1   1   1   1 -
PSYRB.RS14755__NZCP005969_2847_3469397_3470294_pos -          HTH_1                PF00126.33   2.5e-17   60.8   1.2   5.7e-17   59.7   1.2   1.6   1   0   0   1   1   1   1 -
PSYRB.RS03755__NZCP005969_723_850227_851175_neg    -          HTH_1                PF00126.33   4.3e-17   60.0   0.0   7.5e-17   59.3   0.0   1.4   1   0   0   1   1   1   1 -
PSYRB.RS15615__NZCP005969_3017_3680259_3681189_pos -          HTH_1                PF00126.33   4.3e-17   60.0   0.1   7.3e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
PSYRB.RS03675__NZCP005969_712_826320_827241_neg    -          HTH_1                PF00126.33   5.8e-17   59.6   1.0     1e-16   58.9   0.4   1.8   2   0   0   2   2   1   1 -
PSYRB.RS15440__NZCP005969_2985_3617562_3618474_neg -          HTH_1                PF00126.33   1.3e-16   58.5   0.4   6.9e-16   56.2   0.1   2.1   2   0   0   2   2   2   1 -
PSYRB.RS12255__NZCP005969_2356_2801545_2802475_neg -          HTH_1                PF00126.33     2e-16   57.9   0.1   5.4e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
PSYRB.RS10855__NZCP005969_2084_2488235_2489126_pos -          HTH_1                PF00126.33   3.1e-16   57.3   0.4     7e-16   56.2   0.4   1.6   1   0   0   1   1   1   1 -
PSYRB.RS10145__NZCP005969_1941_2331385_2332360_pos -          HTH_1                PF00126.33   5.6e-16   56.5   0.0   9.8e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PSYRB.RS16730__NZCP005969_3233_3931915_3932851_neg -          HTH_1                PF00126.33   6.9e-16   56.2   0.1   5.6e-15   53.3   0.0   2.4   2   0   0   2   2   2   1 -
PSYRB.RS09365__NZCP005969_1795_2110036_2110960_pos -          HTH_1                PF00126.33   8.9e-16   55.8   0.0   1.5e-15   55.1   0.0   1.4   1   0   0   1   1   1   1 -
PSYRB.RS16050__NZCP005969_3102_3778185_3779091_pos -          HTH_1                PF00126.33   6.6e-15   53.0   3.5   6.6e-15   53.0   3.5   1.8   2   0   0   2   2   1   1 -
PSYRB.RS20605__NZCP005969_3982_4817378_4818278_neg -          HTH_1                PF00126.33   8.3e-15   52.7   1.7   1.2e-14   52.2   0.2   2.0   2   0   0   2   2   1   1 -
PSYRB.RS19120__NZCP005969_3698_4465598_4466498_neg -          HTH_1                PF00126.33   8.7e-15   52.7   0.4   8.7e-15   52.7   0.4   1.8   2   0   0   2   2   1   1 -
PSYRB.RS02545__NZCP005969_490_549152_550079_neg    -          HTH_1                PF00126.33   4.2e-14   50.5   0.3   8.5e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
PSYRB.RS13275__NZCP005969_2557_3178010_3178898_pos -          HTH_1                PF00126.33   5.5e-13   46.9   1.0   1.4e-12   45.6   1.0   1.7   1   0   0   1   1   1   1 -
PSYRB.RS23700__NZCP005969_4585_5505602_5506367_pos -          HTH_1                PF00126.33   6.2e-11   40.3   0.0   1.7e-10   38.9   0.0   1.8   1   0   0   1   1   1   1 -
PSYRB.RS23125__NZCP005969_4476_5382287_5383247_neg -          HTH_1                PF00126.33   1.9e-06   26.0   0.0   1.5e-05   23.1   0.0   2.2   2   0   0   2   2   2   1 -
PSYRB.RS22015__NZCP005969_4260_5159098_5159590_pos -          HTH_1                PF00126.33   7.5e-05   20.8   0.0   0.00065   17.8   0.0   2.3   2   1   0   2   2   2   1 -
PSYRB.RS01430__NZCP005969_278_313766_314237_neg    -          HTH_1                PF00126.33    0.0016   16.6   0.1    0.0028   15.8   0.1   1.5   1   1   0   1   1   1   1 -
PSYRB.RS23600__NZCP005969_4564_5481611_5482073_pos -          HTH_1                PF00126.33    0.0084   14.3   0.2     0.016   13.4   0.2   1.5   1   0   0   1   1   1   1 -
PSYRB.RS15185__NZCP005969_2934_3564343_3564811_pos -          HTH_1                PF00126.33     0.013   13.6   0.2     0.047   11.9   0.1   1.9   2   0   0   2   2   1   0 -
PSYRB.RS21825__NZCP005969_4221_5098298_5098766_pos -          HTH_1                PF00126.33     0.025   12.7   0.2     0.039   12.1   0.2   1.3   1   0   0   1   1   1   0 -
PSYRB.RS17440__NZCP005969_3371_4081990_4083355_neg -          HTH_1                PF00126.33     0.028   12.6   0.4      0.12   10.6   0.1   2.2   2   0   0   2   2   1   0 -
PSYRB.RS06100__NZCP005969_1171_1354569_1355049_neg -          HTH_1                PF00126.33     0.031   12.4   0.3     0.072   11.3   0.0   1.8   2   0   0   2   2   1   0 -
PSYRB.RS00670__NZCP005969_132_147333_147804_neg    -          HTH_1                PF00126.33      0.04   12.1   0.0     0.084   11.1   0.0   1.5   1   0   0   1   1   1   0 -
PSYRB.RS16760__NZCP005969_3239_3938912_3939704_pos -          HTH_1                PF00126.33     0.053   11.7   0.3     0.053   11.7   0.3   2.0   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000988485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000988485.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000988485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:21 2025
# [ok]
