#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PcP3B5.RS13830__NZCP014158_2758_3125827_3126742_neg -          HTH_1                PF00126.33   5.1e-23   79.3   2.4   1.1e-22   78.2   2.4   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS23035__NZCP014158_4624_5248910_5249801_pos -          HTH_1                PF00126.33   5.8e-23   79.1   2.2   1.2e-22   78.0   2.2   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS14785__NZCP014158_2942_3350299_3351226_neg -          HTH_1                PF00126.33   6.5e-23   78.9   2.3   6.5e-23   78.9   2.3   1.8   2   0   0   2   2   1   1 -
PcP3B5.RS03165__NZCP014158_630_703843_704734_neg    -          HTH_1                PF00126.33   6.9e-23   78.9   3.7   7.3e-23   78.8   1.2   2.3   2   0   0   2   2   1   1 -
PcP3B5.RS16475__NZCP014158_3285_3804895_3805795_pos -          HTH_1                PF00126.33   8.3e-23   78.6   2.4   8.3e-23   78.6   2.4   2.2   2   0   0   2   2   2   1 -
PcP3B5.RS16200__NZCP014158_3229_3752612_3753479_pos -          HTH_1                PF00126.33   1.1e-22   78.3   0.3   2.6e-22   77.0   0.3   1.7   1   0   0   1   1   1   1 -
PcP3B5.RS06245__NZCP014158_1236_1366882_1367785_pos -          HTH_1                PF00126.33   1.4e-22   77.9   5.8   2.6e-22   77.0   5.8   1.5   1   0   0   1   1   1   1 -
PcP3B5.RS26555__NZCP014158_5337_6057507_6058428_neg -          HTH_1                PF00126.33   1.7e-22   77.6   0.2   4.9e-22   76.1   0.2   1.9   1   0   0   1   1   1   1 -
PcP3B5.RS00270__NZCP014158_51_59540_60431_pos       -          HTH_1                PF00126.33   1.8e-22   77.6   1.4   1.8e-22   77.6   1.4   2.3   2   0   0   2   2   1   1 -
PcP3B5.RS29355__NZCP014158_5898_6724994_6725915_neg -          HTH_1                PF00126.33   2.2e-22   77.2   4.6   2.2e-22   77.2   4.6   1.7   2   0   0   2   2   1   1 -
PcP3B5.RS02200__NZCP014158_437_495275_496175_neg    -          HTH_1                PF00126.33   2.4e-22   77.1   0.4   4.4e-22   76.3   0.4   1.5   1   0   0   1   1   1   1 -
PcP3B5.RS15485__NZCP014158_3086_3553955_3554840_neg -          HTH_1                PF00126.33   2.4e-22   77.1   2.0   4.6e-22   76.2   2.0   1.5   1   0   0   1   1   1   1 -
PcP3B5.RS15435__NZCP014158_3076_3540947_3541850_pos -          HTH_1                PF00126.33   2.5e-22   77.1   0.2   7.6e-22   75.5   0.2   1.9   2   0   0   2   2   1   1 -
PcP3B5.RS10015__NZCP014158_1976_2203098_2203953_neg -          HTH_1                PF00126.33     5e-22   76.1   0.7   1.1e-21   75.0   0.7   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS07635__NZCP014158_1512_1678261_1679209_pos -          HTH_1                PF00126.33   5.7e-22   75.9   3.6   1.1e-21   75.0   3.6   1.5   1   0   0   1   1   1   1 -
PcP3B5.RS00555__NZCP014158_109_122331_123249_neg    -          HTH_1                PF00126.33   8.7e-22   75.3   5.9   1.2e-21   74.9   4.4   2.1   2   0   0   2   2   1   1 -
PcP3B5.RS12905__NZCP014158_2573_2916595_2917480_pos -          HTH_1                PF00126.33   8.7e-22   75.3   0.1   1.6e-21   74.5   0.1   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS27545__NZCP014158_5543_6290790_6291687_pos -          HTH_1                PF00126.33   9.1e-22   75.3   4.9   1.6e-21   74.5   4.9   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS10760__NZCP014158_2124_2371915_2372854_neg -          HTH_1                PF00126.33   1.4e-21   74.7   5.1   2.3e-21   74.0   5.1   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS07190__NZCP014158_1422_1582138_1583053_pos -          HTH_1                PF00126.33   1.6e-21   74.5   2.7   1.6e-21   74.5   2.7   2.2   2   0   0   2   2   1   1 -
PcP3B5.RS14325__NZCP014158_2851_3245598_3246459_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.8   3.2e-21   73.5   0.8   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS06595__NZCP014158_1302_1449710_1450616_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.6   5.6e-21   72.7   0.6   1.9   1   0   0   1   1   1   1 -
PcP3B5.RS07795__NZCP014158_1540_1710855_1711722_pos -          HTH_1                PF00126.33   2.1e-21   74.1   1.7   3.6e-21   73.4   0.3   2.2   2   0   0   2   2   1   1 -
PcP3B5.RS06380__NZCP014158_1263_1405433_1406363_pos -          HTH_1                PF00126.33   3.7e-21   73.3   0.6   7.4e-21   72.4   0.6   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS26895__NZCP014158_5406_6138643_6139540_neg -          HTH_1                PF00126.33   4.7e-21   73.0   0.5   1.1e-20   71.8   0.2   1.8   2   0   0   2   2   1   1 -
PcP3B5.RS18240__NZCP014158_3644_4210927_4211920_neg -          HTH_1                PF00126.33   4.8e-21   73.0   2.8   4.8e-21   73.0   2.8   2.2   2   0   0   2   2   1   1 -
PcP3B5.RS13885__NZCP014158_2770_3137534_3138404_pos -          HTH_1                PF00126.33     7e-21   72.4   0.3   1.7e-20   71.2   0.1   1.9   2   0   0   2   2   1   1 -
PcP3B5.RS06230__NZCP014158_1233_1363896_1364760_pos -          HTH_1                PF00126.33   7.7e-21   72.3   2.4   1.7e-20   71.2   2.4   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS28310__NZCP014158_5694_6486777_6487686_neg -          HTH_1                PF00126.33   1.1e-20   71.8   3.1   2.7e-20   70.5   3.1   1.7   1   0   0   1   1   1   1 -
PcP3B5.RS00615__NZCP014158_121_134494_135430_neg    -          HTH_1                PF00126.33   1.4e-20   71.5   0.0     3e-20   70.4   0.0   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS14845__NZCP014158_2955_3363105_3363984_neg -          HTH_1                PF00126.33   1.4e-20   71.5   0.8   3.1e-20   70.4   0.8   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS08615__NZCP014158_1702_1888840_1889761_pos -          HTH_1                PF00126.33   1.6e-20   71.2   1.7   3.1e-20   70.4   1.7   1.5   1   0   0   1   1   1   1 -
PcP3B5.RS12485__NZCP014158_2474_2817889_2818831_neg -          HTH_1                PF00126.33   2.5e-20   70.6   0.1   5.4e-20   69.6   0.1   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS09865__NZCP014158_1947_2173993_2174854_pos -          HTH_1                PF00126.33   3.1e-20   70.4   0.5   6.5e-20   69.3   0.5   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS27170__NZCP014158_5460_6191111_6192020_pos -          HTH_1                PF00126.33   3.2e-20   70.3   0.0   8.8e-20   68.9   0.0   1.8   1   0   0   1   1   1   1 -
PcP3B5.RS01735__NZCP014158_346_375855_376758_neg    -          HTH_1                PF00126.33   3.2e-20   70.3   0.7   8.8e-20   68.9   0.7   1.8   1   0   0   1   1   1   1 -
PcP3B5.RS27915__NZCP014158_5615_6385705_6386584_neg -          HTH_1                PF00126.33   3.7e-20   70.1   1.2   8.9e-20   68.9   1.2   1.7   1   0   0   1   1   1   1 -
PcP3B5.RS20765__NZCP014158_4157_4774624_4775536_neg -          HTH_1                PF00126.33   4.1e-20   70.0   1.3   9.1e-20   68.9   1.3   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS29565__NZCP014158_5940_6770026_6770959_pos -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS22920__NZCP014158_4601_5224378_5225305_pos -          HTH_1                PF00126.33   8.8e-20   68.9   2.3   2.2e-19   67.6   2.3   1.7   1   0   0   1   1   1   1 -
PcP3B5.RS01345__NZCP014158_268_306773_307709_neg    -          HTH_1                PF00126.33   9.4e-20   68.8   0.1   2.9e-19   67.3   0.1   1.9   1   0   0   1   1   1   1 -
PcP3B5.RS21810__NZCP014158_4374_5019795_5020719_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PcP3B5.RS09080__NZCP014158_1788_1987125_1988055_pos -          HTH_1                PF00126.33   1.2e-19   68.5   0.1   2.1e-19   67.7   0.1   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS17035__NZCP014158_3397_3926510_3927440_pos -          HTH_1                PF00126.33   1.5e-19   68.2   1.5   2.9e-19   67.2   1.5   1.5   1   0   0   1   1   1   1 -
PcP3B5.RS27475__NZCP014158_5529_6274062_6274959_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.1   3.1e-19   67.2   0.1   1.5   1   0   0   1   1   1   1 -
PcP3B5.RS01110__NZCP014158_220_253114_254050_pos    -          HTH_1                PF00126.33   1.8e-19   67.9   3.9   3.2e-19   67.1   3.9   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS09925__NZCP014158_1959_2187241_2188135_pos -          HTH_1                PF00126.33   1.8e-19   67.9   4.9   4.2e-19   66.7   4.9   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS18915__NZCP014158_3779_4362582_4363497_pos -          HTH_1                PF00126.33   2.4e-19   67.5   1.6   4.3e-19   66.7   1.6   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS14875__NZCP014158_2961_3371020_3371926_pos -          HTH_1                PF00126.33   2.9e-19   67.3   0.7   6.1e-19   66.2   0.7   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS10700__NZCP014158_2112_2358049_2358970_neg -          HTH_1                PF00126.33   3.3e-19   67.1   1.6   5.9e-19   66.3   1.6   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS15735__NZCP014158_3136_3611785_3612685_neg -          HTH_1                PF00126.33   5.2e-19   66.5   2.8     1e-18   65.5   2.8   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS29835__NZCP014158_5990_6829527_6830442_neg -          HTH_1                PF00126.33   5.5e-19   66.4   0.8   5.5e-19   66.4   0.8   1.9   2   0   0   2   2   1   1 -
PcP3B5.RS17405__NZCP014158_3471_4009030_4009894_neg -          HTH_1                PF00126.33   6.7e-19   66.1   2.0   6.7e-19   66.1   2.0   1.9   2   0   0   2   2   1   1 -
PcP3B5.RS14575__NZCP014158_2901_3300695_3301613_neg -          HTH_1                PF00126.33   7.3e-19   66.0   0.5     2e-18   64.6   0.5   1.8   1   0   0   1   1   1   1 -
PcP3B5.RS15835__NZCP014158_3156_3634156_3635062_pos -          HTH_1                PF00126.33   8.8e-19   65.7   1.6   1.8e-18   64.7   1.6   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS04250__NZCP014158_841_920784_921687_pos    -          HTH_1                PF00126.33   9.6e-19   65.6   5.1   1.7e-18   64.8   5.1   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS14655__NZCP014158_2916_3323991_3324864_pos -          HTH_1                PF00126.33   1.2e-18   65.3   1.2   2.4e-18   64.3   1.2   1.5   1   0   0   1   1   1   1 -
PcP3B5.RS15095__NZCP014158_3005_3418739_3419645_neg -          HTH_1                PF00126.33   1.2e-18   65.3   0.1   2.6e-18   64.2   0.1   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS29965__NZCP014158_6016_6858986_6859907_pos -          HTH_1                PF00126.33   3.1e-18   64.0   0.3   1.4e-17   61.9   0.1   2.2   3   0   0   3   3   1   1 -
PcP3B5.RS15115__NZCP014158_3009_3422494_3423418_neg -          HTH_1                PF00126.33   3.6e-18   63.8   2.5   1.1e-17   62.2   0.7   2.6   3   0   0   3   3   2   1 -
PcP3B5.RS11550__NZCP014158_2283_2555660_2556617_pos -          HTH_1                PF00126.33   5.3e-18   63.2   0.0   1.2e-17   62.1   0.0   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS18105__NZCP014158_3617_4179072_4179972_pos -          HTH_1                PF00126.33   7.3e-18   62.8   0.8   7.3e-18   62.8   0.8   2.4   2   0   0   2   2   2   1 -
PcP3B5.RS29700__NZCP014158_5967_6799213_6800164_pos -          HTH_1                PF00126.33   8.4e-18   62.6   3.4   2.1e-17   61.3   3.4   1.7   1   0   0   1   1   1   1 -
PcP3B5.RS17875__NZCP014158_3569_4122343_4123270_neg -          HTH_1                PF00126.33   6.8e-17   59.7   1.4   1.5e-16   58.6   1.4   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS13695__NZCP014158_2731_3093418_3094315_pos -          HTH_1                PF00126.33     1e-16   59.1   0.5   2.6e-16   57.8   0.5   1.7   1   0   0   1   1   1   1 -
PcP3B5.RS23595__NZCP014158_4744_5390583_5391477_pos -          HTH_1                PF00126.33   1.2e-16   58.8   0.2   2.7e-16   57.8   0.2   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS12620__NZCP014158_2506_2855660_2856575_neg -          HTH_1                PF00126.33   1.4e-16   58.7   1.5   3.9e-16   57.2   1.5   1.8   1   0   0   1   1   1   1 -
PcP3B5.RS11900__NZCP014158_2351_2667991_2668921_neg -          HTH_1                PF00126.33   2.4e-16   57.9   0.2   6.4e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
PcP3B5.RS10005__NZCP014158_1974_2201277_2202249_neg -          HTH_1                PF00126.33   6.8e-16   56.5   0.4   6.8e-16   56.5   0.4   1.8   2   0   0   2   2   1   1 -
PcP3B5.RS18670__NZCP014158_3730_4303255_4304230_neg -          HTH_1                PF00126.33   6.9e-16   56.4   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS25430__NZCP014158_5115_5820318_5821218_neg -          HTH_1                PF00126.33   1.2e-15   55.7   1.0   2.9e-15   54.5   1.0   1.7   1   0   0   1   1   1   1 -
PcP3B5.RS21490__NZCP014158_4307_4946863_4947760_neg -          HTH_1                PF00126.33   1.9e-15   55.0   0.0   3.8e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS20230__NZCP014158_4046_4648745_4649660_neg -          HTH_1                PF00126.33   3.4e-15   54.2   0.1   5.9e-15   53.4   0.1   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS16680__NZCP014158_3326_3852435_3853335_pos -          HTH_1                PF00126.33   3.5e-15   54.2   0.2   6.4e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
PcP3B5.RS00585__NZCP014158_115_126455_127382_pos    -          HTH_1                PF00126.33   1.4e-14   52.2   1.0   1.4e-14   52.2   1.0   2.0   2   0   0   2   2   1   1 -
PcP3B5.RS15770__NZCP014158_3143_3618113_3618998_neg -          HTH_1                PF00126.33   1.4e-11   42.6   0.9   1.4e-11   42.6   0.9   1.8   2   0   0   2   2   1   1 -
PcP3B5.RS03095__NZCP014158_616_689136_689904_neg    -          HTH_1                PF00126.33   2.7e-11   41.7   0.0   5.6e-11   40.7   0.0   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS03615__NZCP014158_716_798746_799691_pos    -          HTH_1                PF00126.33   0.00018   19.9   0.0   0.00043   18.7   0.0   1.7   1   0   0   1   1   1   1 -
PcP3B5.RS17900__NZCP014158_3574_4126651_4127308_neg -          HTH_1                PF00126.33   0.00018   19.9   0.2   0.00043   18.7   0.2   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS26920__NZCP014158_5411_6143272_6143719_pos -          HTH_1                PF00126.33   0.00023   19.5   0.1   0.00057   18.3   0.1   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS17085__NZCP014158_3407_3938211_3940113_neg -          HTH_1                PF00126.33   0.00047   18.6   0.8    0.0028   16.0   0.1   2.7   2   0   0   2   2   1   1 -
PcP3B5.RS15890__NZCP014158_3167_3644344_3644773_neg -          HTH_1                PF00126.33   0.00048   18.5   1.3     0.001   17.4   1.3   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS13595__NZCP014158_2710_3072596_3073070_pos -          HTH_1                PF00126.33    0.0008   17.8   0.1    0.0018   16.7   0.1   1.6   1   1   0   1   1   1   1 -
PcP3B5.RS28520__NZCP014158_5735_6545197_6545845_pos -          HTH_1                PF00126.33    0.0012   17.2   0.0    0.0023   16.3   0.0   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS06615__NZCP014158_1306_1454441_1456292_neg -          HTH_1                PF00126.33    0.0013   17.1   1.6    0.0033   15.8   0.1   2.3   2   0   0   2   2   1   1 -
PcP3B5.RS04530__NZCP014158_898_984893_985373_neg    -          HTH_1                PF00126.33    0.0014   17.1   0.0    0.0028   16.1   0.0   1.6   1   1   0   1   1   1   1 -
PcP3B5.RS14075__NZCP014158_2808_3183054_3184530_pos -          HTH_1                PF00126.33    0.0018   16.7   1.5    0.0071   14.8   0.0   2.7   3   0   0   3   3   1   1 -
PcP3B5.RS03150__NZCP014158_627_698891_699212_pos    -          HTH_1                PF00126.33    0.0023   16.3   0.0    0.0043   15.5   0.0   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS12360__NZCP014158_2447_2790187_2791885_neg -          HTH_1                PF00126.33    0.0061   15.0   1.9     0.018   13.5   0.2   2.5   2   0   0   2   2   2   1 -
PcP3B5.RS16815__NZCP014158_3353_3883136_3883892_pos -          HTH_1                PF00126.33    0.0065   14.9   0.0     0.014   13.9   0.0   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS01495__NZCP014158_298_339328_339712_pos    -          HTH_1                PF00126.33    0.0097   14.3   0.0     0.019   13.4   0.0   1.5   1   0   0   1   1   1   1 -
PcP3B5.RS17345__NZCP014158_3459_3994896_3996288_neg -          HTH_1                PF00126.33      0.01   14.3   5.8     0.015   13.7   0.0   3.3   3   0   0   3   3   2   0 -
PcP3B5.RS15880__NZCP014158_3165_3642205_3643543_neg -          HTH_1                PF00126.33     0.013   14.0   0.0     0.067   11.7   0.0   2.3   2   0   0   2   2   1   0 -
PcP3B5.RS16095__NZCP014158_3208_3721035_3721995_pos -          HTH_1                PF00126.33     0.039   12.4   3.6      0.19   10.2   0.2   2.7   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001586155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001586155.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001586155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:36 2025
# [ok]
