#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D8668.RS09310__NZCP033439_1738_1969262_1970174_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
D8668.RS23640__NZCP033439_4364_5039284_5040205_pos -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
D8668.RS23510__NZCP033439_4342_5015042_5015963_neg -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
D8668.RS02835__NZCP033439_525_638408_639347_neg    -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.6e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
D8668.RS16920__NZCP033439_3134_3663105_3664020_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
D8668.RS28305__NZCP033439_5228_6001991_6002900_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
D8668.RS07525__NZCP033439_1410_1619947_1620832_neg -          LysR_substrate       PF03466.25   3.8e-41  139.2   8.2   3.8e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
D8668.RS10260__NZCP033439_1911_2171379_2172240_neg -          LysR_substrate       PF03466.25   6.8e-41  138.4   7.4   9.2e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
D8668.RS27895__NZCP033439_5154_5922222_5923101_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
D8668.RS00160__NZCP033439_26_27793_28735_pos       -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
D8668.RS11590__NZCP033439_2158_2455580_2456462_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.4   2.6e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
D8668.RS24625__NZCP033439_4552_5256008_5256944_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
D8668.RS12830__NZCP033439_2391_2693989_2694964_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
D8668.RS24980__NZCP033439_4620_5323820_5324717_pos -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
D8668.RS08950__NZCP033439_1669_1897637_1898552_pos -          LysR_substrate       PF03466.25   4.8e-40  135.6   5.8   4.8e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
D8668.RS25240__NZCP033439_4668_5376681_5377635_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
D8668.RS13930__NZCP033439_2591_2944288_2945224_neg -          LysR_substrate       PF03466.25   1.4e-39  134.0   6.8   2.1e-39  133.5   6.8   1.3   1   0   0   1   1   1   1 -
D8668.RS32120__NZCP033439_5923_6792723_6793632_neg -          LysR_substrate       PF03466.25   1.7e-39  133.8   4.8   2.5e-39  133.2   4.8   1.3   1   0   0   1   1   1   1 -
D8668.RS24615__NZCP033439_4550_5253677_5254586_pos -          LysR_substrate       PF03466.25   4.6e-39  132.4  10.0   4.6e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
D8668.RS21250__NZCP033439_3927_4546269_4547181_neg -          LysR_substrate       PF03466.25   6.3e-39  131.9   5.8   8.5e-39  131.5   5.8   1.2   1   0   0   1   1   1   1 -
D8668.RS00075__NZCP033439_11_9956_10886_neg        -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
D8668.RS26315__NZCP033439_4871_5598683_5599559_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.7   2.2e-38  130.1   3.7   1.6   2   0   0   2   2   2   1 -
D8668.RS10820__NZCP033439_2016_2291875_2292769_pos -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
D8668.RS26790__NZCP033439_4952_5706760_5707615_pos -          LysR_substrate       PF03466.25   2.9e-38  129.8   3.1   4.1e-38  129.3   3.1   1.2   1   0   0   1   1   1   1 -
D8668.RS14700__NZCP033439_2735_3116843_3117797_pos -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.0   5.9e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
D8668.RS17135__NZCP033439_3175_3703391_3704264_pos -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.2e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
D8668.RS16570__NZCP033439_3074_3556794_3557733_neg -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.4e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
D8668.RS26665__NZCP033439_4932_5677667_5678591_pos -          LysR_substrate       PF03466.25     1e-37  128.0   6.1   1.8e-37  127.2   6.1   1.4   1   0   0   1   1   1   1 -
D8668.RS32425__NZCP033439_5978_6857278_6858211_neg -          LysR_substrate       PF03466.25     1e-37  128.0   0.0   1.4e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
D8668.RS07850__NZCP033439_1469_1685618_1686563_pos -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
D8668.RS10275__NZCP033439_1914_2174436_2175348_neg -          LysR_substrate       PF03466.25   2.9e-37  126.5  10.8     5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
D8668.RS08435__NZCP033439_1574_1797015_1797942_pos -          LysR_substrate       PF03466.25   5.2e-37  125.7   2.8   5.2e-37  125.7   2.8   1.4   2   0   0   2   2   1   1 -
D8668.RS24270__NZCP033439_4485_5175605_5176511_pos -          LysR_substrate       PF03466.25   7.1e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
D8668.RS19655__NZCP033439_3641_4212735_4213632_pos -          LysR_substrate       PF03466.25   2.1e-36  123.7   2.7   2.8e-36  123.3   2.7   1.2   1   0   0   1   1   1   1 -
D8668.RS31155__NZCP033439_5753_6595763_6596678_neg -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.5e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
D8668.RS20185__NZCP033439_3735_4318411_4319401_neg -          LysR_substrate       PF03466.25   5.3e-36  122.4   4.1   7.9e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
D8668.RS01325__NZCP033439_242_286061_286982_neg    -          LysR_substrate       PF03466.25   6.6e-36  122.1   5.7   6.6e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
D8668.RS26330__NZCP033439_4874_5601644_5602535_neg -          LysR_substrate       PF03466.25   1.5e-35  120.9   5.3     2e-35  120.5   5.3   1.2   1   0   0   1   1   1   1 -
D8668.RS01930__NZCP033439_357_426804_427764_neg    -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
D8668.RS17650__NZCP033439_3272_3822130_3823027_neg -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
D8668.RS26520__NZCP033439_4908_5646448_5647339_pos -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
D8668.RS02430__NZCP033439_450_545321_546206_pos    -          LysR_substrate       PF03466.25   4.5e-35  119.4   7.1   4.5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
D8668.RS17365__NZCP033439_3218_3759265_3760198_pos -          LysR_substrate       PF03466.25   5.3e-35  119.1   1.4   6.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
D8668.RS09395__NZCP033439_1754_1985158_1986061_pos -          LysR_substrate       PF03466.25   6.5e-35  118.8   5.0   8.1e-35  118.5   5.0   1.1   1   0   0   1   1   1   1 -
D8668.RS32275__NZCP033439_5951_6824971_6825889_pos -          LysR_substrate       PF03466.25   8.6e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
D8668.RS10360__NZCP033439_1929_2192708_2193617_neg -          LysR_substrate       PF03466.25   8.9e-35  118.4   7.1   1.2e-34  117.9   7.1   1.2   1   0   0   1   1   1   1 -
D8668.RS19815__NZCP033439_3670_4244417_4245374_pos -          LysR_substrate       PF03466.25   1.6e-34  117.5   4.4   1.6e-34  117.5   4.4   1.4   2   0   0   2   2   1   1 -
D8668.RS09595__NZCP033439_1791_2034188_2035079_neg -          LysR_substrate       PF03466.25   2.1e-34  117.2   9.5   3.4e-34  116.5   9.5   1.3   1   0   0   1   1   1   1 -
D8668.RS07125__NZCP033439_1331_1531212_1532127_neg -          LysR_substrate       PF03466.25   3.1e-34  116.6   8.0   3.1e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
D8668.RS11830__NZCP033439_2201_2496265_2497171_neg -          LysR_substrate       PF03466.25   3.8e-34  116.3   1.8   5.5e-34  115.8   1.8   1.2   1   0   0   1   1   1   1 -
D8668.RS14420__NZCP033439_2684_3048817_3049720_pos -          LysR_substrate       PF03466.25   6.7e-34  115.5   5.1     1e-33  114.9   5.1   1.2   1   0   0   1   1   1   1 -
D8668.RS21755__NZCP033439_4021_4642930_4643884_neg -          LysR_substrate       PF03466.25   1.2e-33  114.7   0.1   1.6e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
D8668.RS32465__NZCP033439_5984_6867043_6867961_neg -          LysR_substrate       PF03466.25   3.1e-33  113.4   0.2   3.8e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
D8668.RS29375__NZCP033439_5421_6225938_6226856_neg -          LysR_substrate       PF03466.25   3.6e-33  113.1   4.7   5.3e-33  112.6   4.7   1.2   1   0   0   1   1   1   1 -
D8668.RS14745__NZCP033439_2742_3123176_3124082_neg -          LysR_substrate       PF03466.25   2.6e-32  110.3   7.3   5.1e-32  109.4   7.3   1.4   1   0   0   1   1   1   1 -
D8668.RS11805__NZCP033439_2196_2492990_2493896_pos -          LysR_substrate       PF03466.25   3.2e-32  110.0   3.3   3.2e-32  110.0   3.3   1.7   2   0   0   2   2   2   1 -
D8668.RS12745__NZCP033439_2375_2682335_2683250_neg -          LysR_substrate       PF03466.25   7.4e-32  108.9   1.8   1.2e-31  108.2   1.8   1.2   1   0   0   1   1   1   1 -
D8668.RS17065__NZCP033439_3162_3691491_3692370_neg -          LysR_substrate       PF03466.25   1.4e-31  107.9   3.8   1.9e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
D8668.RS25775__NZCP033439_4767_5489368_5490262_pos -          LysR_substrate       PF03466.25   7.5e-31  105.6   5.4     8e-31  105.5   4.6   1.4   2   0   0   2   2   1   1 -
D8668.RS01270__NZCP033439_231_274722_275631_neg    -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
D8668.RS21795__NZCP033439_4029_4649103_4650033_pos -          LysR_substrate       PF03466.25   7.8e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
D8668.RS09375__NZCP033439_1750_1980743_1981646_neg -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
D8668.RS29235__NZCP033439_5399_6199131_6200064_pos -          LysR_substrate       PF03466.25     2e-29  100.9   8.7   3.1e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
D8668.RS07520__NZCP033439_1409_1619021_1619975_pos -          LysR_substrate       PF03466.25   7.6e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
D8668.RS15845__NZCP033439_2940_3365664_3366561_neg -          LysR_substrate       PF03466.25   8.1e-29   98.9   5.7   1.3e-28   98.3   5.7   1.3   1   0   0   1   1   1   1 -
D8668.RS18685__NZCP033439_3468_4040208_4041096_pos -          LysR_substrate       PF03466.25   1.3e-28   98.2   1.6   2.2e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
D8668.RS28135__NZCP033439_5196_5966574_5967513_pos -          LysR_substrate       PF03466.25   2.3e-28   97.5   5.4   3.6e-28   96.8   5.4   1.3   1   0   0   1   1   1   1 -
D8668.RS30090__NZCP033439_5552_6375627_6376536_neg -          LysR_substrate       PF03466.25   2.3e-28   97.4   0.9   2.3e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
D8668.RS02895__NZCP033439_537_651755_652652_neg    -          LysR_substrate       PF03466.25   4.1e-28   96.6   4.7   6.9e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
D8668.RS29150__NZCP033439_5383_6181373_6182336_neg -          LysR_substrate       PF03466.25   4.5e-28   96.5   1.8   6.1e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
D8668.RS28145__NZCP033439_5198_5968155_5969082_pos -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.6   1.1e-27   95.3   7.6   2.0   2   0   0   2   2   2   1 -
D8668.RS09795__NZCP033439_1830_2074656_2075544_neg -          LysR_substrate       PF03466.25   6.3e-27   92.7   3.5   1.1e-26   92.0   3.5   1.4   1   0   0   1   1   1   1 -
D8668.RS32170__NZCP033439_5933_6801270_6802188_pos -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
D8668.RS13385__NZCP033439_2492_2812547_2813411_pos -          LysR_substrate       PF03466.25     5e-25   86.6   1.1   2.4e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
D8668.RS07355__NZCP033439_1377_1582369_1583299_neg -          LysR_substrate       PF03466.25   6.2e-25   86.2   0.4   9.5e-25   85.6   0.4   1.3   1   0   0   1   1   1   1 -
D8668.RS22330__NZCP033439_4128_4760058_4760973_pos -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.5e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
D8668.RS19805__NZCP033439_3669_4242712_4243567_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
D8668.RS17040__NZCP033439_3157_3683744_3684659_pos -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
D8668.RS14530__NZCP033439_2702_3079695_3080598_pos -          LysR_substrate       PF03466.25   2.5e-22   77.7   1.0     3e-22   77.5   1.0   1.1   1   0   0   1   1   1   1 -
D8668.RS10030__NZCP033439_1869_2125024_2125891_neg -          LysR_substrate       PF03466.25     1e-21   75.7   6.3   1.7e-21   75.0   6.3   1.3   1   0   0   1   1   1   1 -
D8668.RS31125__NZCP033439_5747_6591212_6592100_neg -          LysR_substrate       PF03466.25   1.3e-21   75.4  12.1   1.3e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
D8668.RS16405__NZCP033439_3045_3492763_3493684_neg -          LysR_substrate       PF03466.25   5.3e-21   73.4  11.7   9.6e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
D8668.RS10700__NZCP033439_1994_2264415_2265336_neg -          LysR_substrate       PF03466.25   7.4e-20   69.7   6.6   7.4e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
D8668.RS19745__NZCP033439_3657_4228529_4229462_pos -          LysR_substrate       PF03466.25     5e-18   63.7   0.7   8.4e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
D8668.RS08600__NZCP033439_1602_1831095_1832094_neg -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
D8668.RS06300__NZCP033439_1178_1351548_1352451_pos -          LysR_substrate       PF03466.25   4.7e-15   54.0   2.8     7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
D8668.RS06910__NZCP033439_1290_1499655_1500642_pos -          LysR_substrate       PF03466.25   1.8e-08   32.4   8.0   5.5e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
D8668.RS24995__NZCP033439_4623_5325896_5327252_pos -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
D8668.RS00900__NZCP033439_158_195446_196388_pos    -          LysR_substrate       PF03466.25   0.00026   18.8   0.2     0.011   13.5   0.0   2.9   3   0   0   3   3   3   1 -
D8668.RS29760__NZCP033439_5494_6305541_6306513_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
D8668.RS26205__NZCP033439_4850_5572232_5572877_neg -          LysR_substrate       PF03466.25    0.0035   15.2   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003716765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003716765.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003716765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:45 2025
# [ok]
