#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PLES.RS05865__NC011770_1149_1222697_1223594_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PLES.RS21545__NC011770_4258_4614214_4615117_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PLES.RS05625__NC011770_1101_1172114_1173068_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PLES.RS11480__NC011770_2270_2393641_2394496_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PLES.RS07625__NC011770_1504_1584223_1585144_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PLES.RS00935__NC011770_180_204851_205784_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PLES.RS02275__NC011770_443_496388_497297_pos    -          HTH_1                PF00126.33   5.9e-21   72.7   4.7   9.2e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
PLES.RS00210__NC011770_36_39188_40076_pos       -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
PLES.RS27675__NC011770_5463_5937468_5938353_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PLES.RS01100__NC011770_213_238678_239599_neg    -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.5   1   0   0   1   1   1   1 -
PLES.RS23275__NC011770_4609_4973108_4973993_pos -          HTH_1                PF00126.33   8.2e-21   72.2   3.7   2.6e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
PLES.RS14875__NC011770_2936_3104716_3105631_neg -          HTH_1                PF00126.33     9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PLES.RS02500__NC011770_488_543151_544078_neg    -          HTH_1                PF00126.33   9.3e-21   72.0   0.7   9.3e-21   72.0   0.7   1.9   2   0   0   2   2   1   1 -
PLES.RS11050__NC011770_2186_2308537_2309464_neg -          HTH_1                PF00126.33   9.8e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PLES.RS21525__NC011770_4254_4609799_4610702_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PLES.RS17395__NC011770_3435_3720075_3721011_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PLES.RS15495__NC011770_3059_3289430_3290324_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PLES.RS00825__NC011770_159_181595_182534_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PLES.RS11520__NC011770_2278_2402488_2403460_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PLES.RS03895__NC011770_756_822307_823231_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
PLES.RS13350__NC011770_2633_2743036_2743933_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.1e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PLES.RS21925__NC011770_4335_4693809_4694724_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PLES.RS29930__NC011770_5911_6444098_6445007_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PLES.RS21335__NC011770_4216_4562182_4563073_pos -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PLES.RS05125__NC011770_1001_1060816_1061710_neg -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
PLES.RS16645__NC011770_3287_3545213_3546167_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PLES.RS00310__NC011770_57_69788_70709_neg       -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PLES.RS21610__NC011770_4271_4625689_4626601_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PLES.RS07505__NC011770_1481_1559639_1560560_neg -          HTH_1                PF00126.33   6.3e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PLES.RS16610__NC011770_3280_3538637_3539543_pos -          HTH_1                PF00126.33   7.2e-20   69.2   2.3   1.6e-19   68.1   2.3   1.7   1   0   0   1   1   1   1 -
PLES.RS29485__NC011770_5827_6347993_6348926_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PLES.RS19990__NC011770_3948_4280407_4281319_pos -          HTH_1                PF00126.33   7.5e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PLES.RS29700__NC011770_5865_6396284_6397178_neg -          HTH_1                PF00126.33   8.9e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PLES.RS09555__NC011770_1895_1989336_1990266_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PLES.RS02440__NC011770_476_532069_533020_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PLES.RS14700__NC011770_2897_3040747_3041662_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PLES.RS16600__NC011770_3278_3536406_3537339_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   5.3e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PLES.RS03750__NC011770_727_789033_789888_neg    -          HTH_1                PF00126.33   2.4e-19   67.5   3.5   4.3e-19   66.7   2.6   1.9   2   0   0   2   2   1   1 -
PLES.RS28705__NC011770_5669_6178200_6179109_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PLES.RS12020__NC011770_2373_2484466_2485354_neg -          HTH_1                PF00126.33   5.4e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PLES.RS23280__NC011770_4610_4973965_4974919_neg -          HTH_1                PF00126.33   7.8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PLES.RS08625__NC011770_1710_1788458_1789385_neg -          HTH_1                PF00126.33   8.2e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PLES.RS22875__NC011770_4520_4878008_4878905_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PLES.RS27225__NC011770_5375_5832753_5833650_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PLES.RS14590__NC011770_2874_3020115_3021030_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6     5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PLES.RS15410__NC011770_3041_3268936_3269848_pos -          HTH_1                PF00126.33   3.1e-18   63.9   1.6   7.1e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PLES.RS01175__NC011770_228_255285_256227_pos    -          HTH_1                PF00126.33   3.6e-18   63.7   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PLES.RS20870__NC011770_4126_4467166_4468033_pos -          HTH_1                PF00126.33     4e-18   63.6   3.2   5.7e-18   63.1   1.1   2.1   2   0   0   2   2   2   1 -
PLES.RS20585__NC011770_4068_4404571_4405465_neg -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.5e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PLES.RS16155__NC011770_3189_3447078_3448026_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   4.3e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PLES.RS28160__NC011770_5560_6058259_6059216_pos -          HTH_1                PF00126.33   6.2e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PLES.RS28650__NC011770_5658_6166849_6167731_pos -          HTH_1                PF00126.33   6.3e-18   63.0   1.3   3.6e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PLES.RS00695__NC011770_134_149767_150685_pos    -          HTH_1                PF00126.33   6.6e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PLES.RS21560__NC011770_4261_4617126_4618002_neg -          HTH_1                PF00126.33     7e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PLES.RS14375__NC011770_2832_2965802_2966714_pos -          HTH_1                PF00126.33   8.8e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PLES.RS11100__NC011770_2195_2317841_2318831_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.9e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
PLES.RS12590__NC011770_2484_2607831_2608761_neg -          HTH_1                PF00126.33   2.3e-17   61.2   3.2   4.7e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PLES.RS15160__NC011770_2991_3209151_3210072_pos -          HTH_1                PF00126.33   2.3e-17   61.2   2.8   6.2e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
PLES.RS23765__NC011770_4706_5073449_5074304_pos -          HTH_1                PF00126.33   3.7e-17   60.5   0.2   8.2e-17   59.4   0.2   1.6   1   0   0   1   1   1   1 -
PLES.RS24400__NC011770_4828_5225052_5225955_neg -          HTH_1                PF00126.33   4.1e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
PLES.RS09040__NC011770_1791_1878394_1879309_neg -          HTH_1                PF00126.33   4.8e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PLES.RS14960__NC011770_2953_3134182_3135121_pos -          HTH_1                PF00126.33   6.2e-17   59.8   0.1   1.2e-16   58.8   0.1   1.5   1   0   0   1   1   1   1 -
PLES.RS06575__NC011770_1297_1380413_1381319_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PLES.RS04040__NC011770_785_854412_855303_neg    -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PLES.RS14285__NC011770_2814_2944537_2945470_neg -          HTH_1                PF00126.33   4.1e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PLES.RS18490__NC011770_3650_3972858_3973833_neg -          HTH_1                PF00126.33   6.7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PLES.RS01460__NC011770_281_317592_318555_pos    -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.5e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
PLES.RS11540__NC011770_2282_2407738_2408698_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PLES.RS11470__NC011770_2268_2391833_2392790_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
PLES.RS02430__NC011770_474_530500_531427_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PLES.RS21060__NC011770_4164_4511469_4512363_pos -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.2e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PLES.RS01090__NC011770_211_236932_237862_neg    -          HTH_1                PF00126.33   3.8e-14   50.9   0.3   8.9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PLES.RS01375__NC011770_264_299862_300795_neg    -          HTH_1                PF00126.33   2.4e-13   48.3   0.0   6.1e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
PLES.RS23805__NC011770_4714_5081848_5082835_neg -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.3e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PLES.RS13400__NC011770_2643_2754556_2755525_neg -          HTH_1                PF00126.33   2.4e-12   45.1   0.0   4.5e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
PLES.RS22265__NC011770_4403_4760265_4761264_pos -          HTH_1                PF00126.33   4.2e-12   44.3   0.0   7.7e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PLES.RS02480__NC011770_484_540752_541511_neg    -          HTH_1                PF00126.33   7.4e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PLES.RS15740__NC011770_3108_3346278_3347175_pos -          HTH_1                PF00126.33   9.3e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PLES.RS17295__NC011770_3415_3699266_3699938_neg -          HTH_1                PF00126.33   2.4e-05   22.7   0.5   6.5e-05   21.3   0.5   1.9   1   0   0   1   1   1   1 -
PLES.RS05275__NC011770_1031_1090807_1091317_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PLES.RS17050__NC011770_3368_3645571_3646045_neg -          HTH_1                PF00126.33   0.00022   19.6   0.1   0.00046   18.6   0.1   1.6   1   1   0   1   1   1   1 -
PLES.RS03340__NC011770_650_704669_705608_pos    -          HTH_1                PF00126.33   0.00046   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PLES.RS16080__NC011770_3174_3427351_3429304_pos -          HTH_1                PF00126.33    0.0009   17.6   0.1    0.0034   15.8   0.1   2.1   1   0   0   1   1   1   1 -
PLES.RS26625__NC011770_5259_5705721_5706189_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PLES.RS17625__NC011770_3485_3778283_3779831_pos -          HTH_1                PF00126.33    0.0018   16.7   0.0    0.0078   14.6   0.0   2.1   1   0   0   1   1   1   1 -
PLES.RS13080__NC011770_2578_2703083_2703281_pos -          HTH_1                PF00126.33    0.0061   15.0   0.1    0.0076   14.7   0.1   1.2   1   0   0   1   1   1   1 -
PLES.RS21000__NC011770_4152_4501982_4502765_neg -          HTH_1                PF00126.33    0.0082   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PLES.RS17810__NC011770_3522_3817623_3818178_pos -          HTH_1                PF00126.33    0.0086   14.5   1.0     0.079   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PLES.RS30840__NC011770_802_871445_871766_pos    -          HTH_1                PF00126.33    0.0089   14.4   0.5     0.013   13.9   0.5   1.3   1   0   0   1   1   1   1 -
PLES.RS22525__NC011770_4454_4807056_4807617_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.031   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PLES.RS08070__NC011770_1594_1689585_1689999_pos -          HTH_1                PF00126.33     0.033   12.6   0.5     0.053   12.0   0.5   1.3   1   0   0   1   1   1   0 -
PLES.RS13105__NC011770_2584_2705259_2706150_pos -          HTH_1                PF00126.33     0.033   12.6   0.0     0.095   11.1   0.0   1.7   1   0   0   1   1   1   0 -
PLES.RS21765__NC011770_4303_4655540_4656962_neg -          HTH_1                PF00126.33     0.036   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PLES.RS20760__NC011770_4104_4443774_4444224_neg -          HTH_1                PF00126.33     0.057   11.9   2.8     0.056   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000026645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000026645.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000026645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:58 2025
# [ok]
