#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LT40.RS01230__NZCP009533_231_269272_270184_pos    -          LysR_substrate       PF03466.25     6e-43  144.5   0.5   8.3e-43  144.1   0.5   1.2   1   0   0   1   1   1   1 -
LT40.RS07895__NZCP009533_1551_1749902_1750817_pos -          LysR_substrate       PF03466.25     2e-42  142.8   1.8     3e-42  142.2   1.8   1.3   1   0   0   1   1   1   1 -
LT40.RS18975__NZCP009533_3725_4287042_4287906_pos -          LysR_substrate       PF03466.25   2.8e-42  142.4   2.8   4.1e-42  141.8   2.8   1.2   1   0   0   1   1   1   1 -
LT40.RS15040__NZCP009533_2949_3387174_3388089_pos -          LysR_substrate       PF03466.25   3.9e-42  141.9   0.4   5.5e-42  141.4   0.4   1.2   1   0   0   1   1   1   1 -
LT40.RS01175__NZCP009533_220_255110_256028_neg    -          LysR_substrate       PF03466.25   4.1e-42  141.8   0.2     6e-42  141.3   0.2   1.2   1   0   0   1   1   1   1 -
LT40.RS13160__NZCP009533_2589_2962154_2963051_neg -          LysR_substrate       PF03466.25   9.8e-42  140.6   2.7   1.3e-41  140.2   2.7   1.2   1   0   0   1   1   1   1 -
LT40.RS11700__NZCP009533_2309_2632898_2633855_pos -          LysR_substrate       PF03466.25   1.3e-41  140.2   0.1   1.9e-41  139.7   0.1   1.2   1   0   0   1   1   1   1 -
LT40.RS15240__NZCP009533_2989_3427661_3428579_neg -          LysR_substrate       PF03466.25   8.1e-41  137.6   4.4   1.3e-40  136.9   4.4   1.3   1   0   0   1   1   1   1 -
LT40.RS01865__NZCP009533_363_402108_403083_pos    -          LysR_substrate       PF03466.25   1.5e-40  136.7   0.0   1.9e-40  136.4   0.0   1.1   1   0   0   1   1   1   1 -
LT40.RS20160__NZCP009533_3956_4527371_4528319_neg -          LysR_substrate       PF03466.25   8.6e-40  134.2   0.0   1.1e-39  133.9   0.0   1.2   1   0   0   1   1   1   1 -
LT40.RS11565__NZCP009533_2282_2606810_2607734_neg -          LysR_substrate       PF03466.25   2.7e-39  132.6   1.0   3.8e-39  132.1   1.0   1.1   1   0   0   1   1   1   1 -
LT40.RS01660__NZCP009533_321_353995_354931_pos    -          LysR_substrate       PF03466.25   4.4e-39  131.9   1.6   7.5e-39  131.2   1.6   1.3   1   0   0   1   1   1   1 -
LT40.RS03425__NZCP009533_667_752298_753258_neg    -          LysR_substrate       PF03466.25   5.4e-39  131.6   0.0   7.1e-39  131.2   0.0   1.1   1   0   0   1   1   1   1 -
LT40.RS11500__NZCP009533_2269_2592312_2593176_pos -          LysR_substrate       PF03466.25   1.9e-38  129.9   0.5   1.9e-38  129.9   0.5   1.4   2   0   0   2   2   1   1 -
LT40.RS05690__NZCP009533_1109_1250530_1251466_pos -          LysR_substrate       PF03466.25   5.1e-37  125.2   6.2     7e-37  124.7   6.2   1.1   1   0   0   1   1   1   1 -
LT40.RS15915__NZCP009533_3118_3602057_3602966_neg -          LysR_substrate       PF03466.25   2.2e-36  123.1   4.6   2.2e-36  123.1   4.6   1.6   2   0   0   2   2   2   1 -
LT40.RS11555__NZCP009533_2280_2604366_2605266_pos -          LysR_substrate       PF03466.25   3.8e-36  122.3   0.1   4.8e-36  122.0   0.1   1.1   1   0   0   1   1   1   1 -
LT40.RS11995__NZCP009533_2368_2704771_2705665_neg -          LysR_substrate       PF03466.25   2.2e-35  119.9   3.9     3e-35  119.4   3.9   1.2   1   0   0   1   1   1   1 -
LT40.RS06540__NZCP009533_1278_1446078_1447002_pos -          LysR_substrate       PF03466.25   5.6e-35  118.5   2.3   7.1e-35  118.2   2.3   1.1   1   0   0   1   1   1   1 -
LT40.RS17235__NZCP009533_3385_3881056_3881932_neg -          LysR_substrate       PF03466.25   1.4e-34  117.2   4.2   1.8e-34  116.8   4.2   1.1   1   0   0   1   1   1   1 -
LT40.RS16655__NZCP009533_3267_3760831_3761728_neg -          LysR_substrate       PF03466.25   5.5e-34  115.3   0.1   9.9e-34  114.4   0.1   1.4   1   0   0   1   1   1   1 -
LT40.RS07910__NZCP009533_1554_1752441_1753359_neg -          LysR_substrate       PF03466.25   1.5e-33  113.8   0.1   2.8e-33  112.9   0.1   1.4   1   0   0   1   1   1   1 -
LT40.RS06280__NZCP009533_1225_1382639_1383545_pos -          LysR_substrate       PF03466.25   2.4e-33  113.2   1.6   2.4e-33  113.2   1.6   1.5   2   0   0   2   2   2   1 -
LT40.RS05140__NZCP009533_1003_1132468_1133362_pos -          LysR_substrate       PF03466.25   5.5e-33  112.0   1.1   7.9e-33  111.5   1.1   1.2   1   0   0   1   1   1   1 -
LT40.RS16020__NZCP009533_3139_3625345_3626233_pos -          LysR_substrate       PF03466.25   5.1e-32  108.8   2.9   7.3e-32  108.3   2.9   1.2   1   0   0   1   1   1   1 -
LT40.RS13270__NZCP009533_2606_2992852_2993770_neg -          LysR_substrate       PF03466.25   8.4e-32  108.1   0.3   1.2e-31  107.6   0.3   1.3   1   0   0   1   1   1   1 -
LT40.RS04515__NZCP009533_885_987042_987960_pos    -          LysR_substrate       PF03466.25   5.6e-31  105.5   2.3   9.6e-31  104.7   2.3   1.3   1   0   0   1   1   1   1 -
LT40.RS15555__NZCP009533_3044_3523115_3524039_pos -          LysR_substrate       PF03466.25   6.2e-31  105.3   2.4     8e-31  104.9   2.4   1.1   1   0   0   1   1   1   1 -
LT40.RS02910__NZCP009533_564_635633_636548_neg    -          LysR_substrate       PF03466.25   6.2e-30  102.0   5.8   1.1e-29  101.2   5.8   1.3   1   0   0   1   1   1   1 -
LT40.RS02185__NZCP009533_425_474336_475239_neg    -          LysR_substrate       PF03466.25     2e-29  100.3   5.5   2.9e-29   99.8   5.5   1.2   1   0   0   1   1   1   1 -
LT40.RS00030__NZCP009533_1_4542_5412_pos          -          LysR_substrate       PF03466.25   3.6e-29   99.5   0.0     5e-29   99.1   0.0   1.2   1   0   0   1   1   1   1 -
LT40.RS05445__NZCP009533_1059_1195629_1196577_neg -          LysR_substrate       PF03466.25   6.4e-29   98.7   3.4   1.2e-28   97.9   3.4   1.4   1   0   0   1   1   1   1 -
LT40.RS07005__NZCP009533_1373_1542845_1543769_pos -          LysR_substrate       PF03466.25   7.3e-29   98.5   0.3     1e-28   98.1   0.3   1.1   1   0   0   1   1   1   1 -
LT40.RS13185__NZCP009533_2594_2967787_2968714_pos -          LysR_substrate       PF03466.25   7.9e-28   95.1   0.1   1.1e-27   94.7   0.1   1.1   1   0   0   1   1   1   1 -
LT40.RS03360__NZCP009533_654_739502_740405_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.4   0.9   2.2e-27   93.7   0.9   1.3   1   0   0   1   1   1   1 -
LT40.RS07010__NZCP009533_1374_1545090_1545990_pos -          LysR_substrate       PF03466.25   2.2e-27   93.7   0.0   3.1e-27   93.2   0.0   1.1   1   0   0   1   1   1   1 -
LT40.RS16315__NZCP009533_3199_3689628_3690537_pos -          LysR_substrate       PF03466.25   1.1e-26   91.4   1.1   1.1e-26   91.4   1.1   1.5   2   0   0   2   2   2   1 -
LT40.RS01450__NZCP009533_277_313230_314148_neg    -          LysR_substrate       PF03466.25   2.2e-26   90.5   3.0   2.2e-26   90.5   3.0   1.7   2   0   0   2   2   2   1 -
LT40.RS13240__NZCP009533_2600_2987032_2987950_pos -          LysR_substrate       PF03466.25   2.6e-25   86.9   2.1   3.6e-25   86.5   2.1   1.2   1   0   0   1   1   1   1 -
LT40.RS18645__NZCP009533_3657_4217649_4218594_pos -          LysR_substrate       PF03466.25     2e-24   84.0   0.7   3.2e-24   83.3   0.7   1.3   1   0   0   1   1   1   1 -
LT40.RS16680__NZCP009533_3272_3767233_3768148_neg -          LysR_substrate       PF03466.25   8.7e-24   82.0   2.2   1.3e-23   81.4   2.2   1.2   1   0   0   1   1   1   1 -
LT40.RS04670__NZCP009533_916_1019687_1020617_neg  -          LysR_substrate       PF03466.25   6.1e-23   79.2   1.6   9.6e-23   78.5   1.6   1.3   1   0   0   1   1   1   1 -
LT40.RS11445__NZCP009533_2258_2582548_2583463_pos -          LysR_substrate       PF03466.25   1.2e-22   78.2   0.3   1.8e-22   77.6   0.3   1.2   1   0   0   1   1   1   1 -
LT40.RS15075__NZCP009533_2956_3394708_3395563_pos -          LysR_substrate       PF03466.25   2.1e-20   70.9   0.7   3.3e-20   70.3   0.7   1.2   1   0   0   1   1   1   1 -
LT40.RS15895__NZCP009533_3113_3597598_3598495_neg -          LysR_substrate       PF03466.25   8.4e-20   68.9   7.4   1.4e-19   68.2   7.4   1.4   1   0   0   1   1   1   1 -
LT40.RS07105__NZCP009533_1392_1571648_1572608_neg -          LysR_substrate       PF03466.25   8.4e-18   62.4   0.0   1.4e-17   61.6   0.0   1.4   1   0   0   1   1   1   1 -
LT40.RS11540__NZCP009533_2277_2601809_2602661_neg -          LysR_substrate       PF03466.25   4.6e-17   60.0   4.1     8e-17   59.2   4.1   1.4   1   0   0   1   1   1   1 -
LT40.RS01455__NZCP009533_278_314194_315031_neg    -          LysR_substrate       PF03466.25   4.5e-16   56.7   1.8   1.4e-15   55.1   1.8   1.7   1   1   0   1   1   1   1 -
LT40.RS15220__NZCP009533_2985_3421946_3422894_neg -          LysR_substrate       PF03466.25   1.9e-15   54.7   0.1   4.6e-15   53.4   0.1   1.6   1   1   0   1   1   1   1 -
LT40.RS09980__NZCP009533_1969_2238939_2239842_neg -          LysR_substrate       PF03466.25   2.9e-15   54.1   0.1   3.7e-15   53.7   0.1   1.2   1   0   0   1   1   1   1 -
LT40.RS04225__NZCP009533_827_923860_924751_pos    -          LysR_substrate       PF03466.25   2.6e-11   41.2   1.7   3.6e-11   40.7   1.7   1.2   1   0   0   1   1   1   1 -
LT40.RS16775__NZCP009533_3291_3781416_3782358_pos -          LysR_substrate       PF03466.25   0.00014   19.2   0.3     0.022   12.1   0.0   3.1   3   0   0   3   3   3   1 -
LT40.RS08840__NZCP009533_1745_1955808_1957398_neg -          LysR_substrate       PF03466.25    0.0017   15.7   0.0     0.041   11.1   0.0   2.2   2   0   0   2   2   2   1 -
LT40.RS06065__NZCP009533_1182_1332950_1333742_pos -          LysR_substrate       PF03466.25    0.0019   15.5   0.5    0.0028   15.0   0.5   1.3   1   0   0   1   1   1   1 -
LT40.RS16355__NZCP009533_3207_3696744_3697743_pos -          LysR_substrate       PF03466.25    0.0037   14.5   0.0    0.0075   13.6   0.0   1.4   1   0   0   1   1   1   1 -
LT40.RS09430__NZCP009533_1859_2114280_2115600_neg -          LysR_substrate       PF03466.25     0.018   12.3   0.0      0.69    7.1   0.0   2.6   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000761155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000761155.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000761155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:26 2025
# [ok]
