#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A210.RS26370__NZCP015876_5193_5881293_5882220_neg -          HTH_1                PF00126.33   1.8e-22   77.3   3.6   3.5e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
A210.RS08795__NZCP015876_1720_1965620_1966517_neg -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
A210.RS00190__NZCP015876_37_40890_41787_pos       -          HTH_1                PF00126.33   2.1e-22   77.2   0.7   2.1e-22   77.2   0.7   2.5   3   0   0   3   3   1   1 -
A210.RS21140__NZCP015876_4163_4713637_4714534_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.0   6.3e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
A210.RS13060__NZCP015876_2574_2873321_2874227_neg -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
A210.RS03445__NZCP015876_665_751127_752045_neg    -          HTH_1                PF00126.33   3.4e-22   76.5   1.8   8.4e-22   75.2   0.9   2.2   2   0   0   2   2   1   1 -
A210.RS22910__NZCP015876_4516_5105991_5106888_neg -          HTH_1                PF00126.33   3.5e-22   76.4   0.4   3.5e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
A210.RS06920__NZCP015876_1352_1506490_1507384_pos -          HTH_1                PF00126.33   4.1e-22   76.2   3.0   7.3e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
A210.RS10745__NZCP015876_2114_2368025_2368913_pos -          HTH_1                PF00126.33   5.2e-22   75.9   0.6   1.3e-21   74.6   0.6   1.7   1   0   0   1   1   1   1 -
A210.RS17315__NZCP015876_3422_3846244_3847165_neg -          HTH_1                PF00126.33   5.5e-22   75.8   1.4   1.1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
A210.RS15290__NZCP015876_3016_3384279_3385143_pos -          HTH_1                PF00126.33   5.5e-22   75.8   1.8   5.5e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
A210.RS23750__NZCP015876_4677_5290685_5291573_pos -          HTH_1                PF00126.33   6.7e-22   75.5   2.6   6.7e-22   75.5   2.6   2.1   2   0   0   2   2   1   1 -
A210.RS20655__NZCP015876_4069_4613656_4614589_neg -          HTH_1                PF00126.33   9.8e-22   75.0   0.4   1.8e-21   74.2   0.4   1.4   1   0   0   1   1   1   1 -
A210.RS12165__NZCP015876_2397_2671250_2672168_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
A210.RS11190__NZCP015876_2202_2466974_2467913_neg -          HTH_1                PF00126.33   1.4e-21   74.5   0.3   2.2e-21   73.9   0.3   1.3   1   0   0   1   1   1   1 -
A210.RS19965__NZCP015876_3931_4448799_4449738_neg -          HTH_1                PF00126.33   1.9e-21   74.1   3.1   3.7e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
A210.RS17510__NZCP015876_3460_3892617_3893484_pos -          HTH_1                PF00126.33   1.9e-21   74.1   1.3   3.4e-21   73.3   1.3   1.4   1   0   0   1   1   1   1 -
A210.RS13175__NZCP015876_2598_2900196_2901138_neg -          HTH_1                PF00126.33     2e-21   74.0   0.4   3.2e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
A210.RS05820__NZCP015876_1132_1286246_1287143_pos -          HTH_1                PF00126.33   2.1e-21   74.0   3.1   3.9e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
A210.RS13345__NZCP015876_2632_2940837_2941737_neg -          HTH_1                PF00126.33   2.3e-21   73.8   1.6   5.8e-21   72.5   1.6   1.7   1   0   0   1   1   1   1 -
A210.RS13865__NZCP015876_2735_3049621_3050539_neg -          HTH_1                PF00126.33   2.4e-21   73.8   1.1   6.5e-21   72.4   0.6   2.1   2   0   0   2   2   1   1 -
A210.RS21970__NZCP015876_4329_4898609_4899485_pos -          HTH_1                PF00126.33   3.2e-21   73.4   1.4   5.5e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
A210.RS19085__NZCP015876_3769_4246133_4247057_pos -          HTH_1                PF00126.33   3.5e-21   73.2   1.5   1.2e-20   71.5   0.7   2.2   2   0   0   2   2   1   1 -
A210.RS12480__NZCP015876_2461_2738516_2739395_neg -          HTH_1                PF00126.33   3.7e-21   73.1   0.2   6.9e-21   72.3   0.2   1.5   1   0   0   1   1   1   1 -
A210.RS07075__NZCP015876_1384_1539105_1539990_neg -          HTH_1                PF00126.33   3.9e-21   73.1   6.4   5.8e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
A210.RS16155__NZCP015876_3189_3604383_3605283_pos -          HTH_1                PF00126.33     4e-21   73.0   3.4   8.9e-21   71.9   3.4   1.6   1   0   0   1   1   1   1 -
A210.RS18445__NZCP015876_3637_4088084_4088978_pos -          HTH_1                PF00126.33     5e-21   72.7   2.3   1.2e-20   71.5   2.3   1.7   1   0   0   1   1   1   1 -
A210.RS26995__NZCP015876_5317_6017970_6018933_pos -          HTH_1                PF00126.33   8.1e-21   72.1   0.8   2.6e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
A210.RS15955__NZCP015876_3150_3544613_3545519_neg -          HTH_1                PF00126.33   9.1e-21   71.9   0.1   1.7e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
A210.RS15160__NZCP015876_2993_3351652_3352534_neg -          HTH_1                PF00126.33   9.5e-21   71.8   0.1   1.6e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
A210.RS11895__NZCP015876_2344_2616528_2617431_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.4e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
A210.RS19310__NZCP015876_3815_4300693_4301599_neg -          HTH_1                PF00126.33   1.2e-20   71.5   0.2   2.5e-20   70.5   0.2   1.6   1   0   0   1   1   1   1 -
A210.RS13915__NZCP015876_2745_3057204_3058104_pos -          HTH_1                PF00126.33   1.3e-20   71.4   0.1   3.2e-20   70.2   0.1   1.6   1   0   0   1   1   1   1 -
A210.RS22605__NZCP015876_4455_5043846_5044794_pos -          HTH_1                PF00126.33   1.5e-20   71.2   3.9   3.3e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
A210.RS19920__NZCP015876_3922_4441918_4442770_pos -          HTH_1                PF00126.33   1.7e-20   71.0   1.1   3.8e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
A210.RS13220__NZCP015876_2607_2912096_2912963_pos -          HTH_1                PF00126.33   1.9e-20   70.9   0.3   6.5e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
A210.RS25745__NZCP015876_5071_5741017_5741887_neg -          HTH_1                PF00126.33     2e-20   70.8   0.2   5.3e-20   69.5   0.2   1.8   1   0   0   1   1   1   1 -
A210.RS17040__NZCP015876_3369_3782209_3783103_pos -          HTH_1                PF00126.33   2.1e-20   70.7   0.3   4.1e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
A210.RS19115__NZCP015876_3775_4253221_4254166_pos -          HTH_1                PF00126.33   2.3e-20   70.6   0.6   2.3e-20   70.6   0.6   2.1   2   0   0   2   2   1   1 -
A210.RS13945__NZCP015876_2751_3062930_3063824_pos -          HTH_1                PF00126.33   2.5e-20   70.5   4.1   1.2e-19   68.3   2.9   2.5   2   0   0   2   2   2   1 -
A210.RS11260__NZCP015876_2216_2483375_2484305_neg -          HTH_1                PF00126.33   2.9e-20   70.3   1.9   5.1e-20   69.5   1.4   1.7   2   0   0   2   2   1   1 -
A210.RS06645__NZCP015876_1297_1450074_1450986_neg -          HTH_1                PF00126.33   3.1e-20   70.2   0.6   5.8e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
A210.RS21980__NZCP015876_4331_4900302_4901211_pos -          HTH_1                PF00126.33   3.4e-20   70.1   0.2   6.7e-20   69.1   0.2   1.5   1   0   0   1   1   1   1 -
A210.RS11255__NZCP015876_2215_2482422_2483310_pos -          HTH_1                PF00126.33   3.5e-20   70.0   0.7   1.1e-19   68.5   0.7   1.9   1   0   0   1   1   1   1 -
A210.RS27590__NZCP015876_1817_2080704_2081607_neg -          HTH_1                PF00126.33   3.6e-20   70.0   0.4     9e-20   68.7   0.1   1.8   2   0   0   2   2   1   1 -
A210.RS08570__NZCP015876_1675_1911221_1912127_neg -          HTH_1                PF00126.33     4e-20   69.8   0.4   9.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
A210.RS11285__NZCP015876_2221_2487801_2488740_pos -          HTH_1                PF00126.33   4.5e-20   69.7   0.8   1.3e-19   68.2   0.5   2.0   2   0   0   2   2   1   1 -
A210.RS26940__NZCP015876_5306_6004776_6005694_neg -          HTH_1                PF00126.33   7.1e-20   69.0   1.7   1.9e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
A210.RS17310__NZCP015876_3421_3845367_3846264_pos -          HTH_1                PF00126.33   9.5e-20   68.6   2.3   9.5e-20   68.6   2.3   1.8   2   0   0   2   2   1   1 -
A210.RS16320__NZCP015876_3223_3637635_3638562_pos -          HTH_1                PF00126.33   9.9e-20   68.6   1.5     2e-19   67.6   1.5   1.5   1   0   0   1   1   1   1 -
A210.RS13870__NZCP015876_2736_3050680_3051598_neg -          HTH_1                PF00126.33   1.1e-19   68.4   0.6     3e-19   67.0   0.4   1.9   2   0   0   2   2   1   1 -
A210.RS06840__NZCP015876_1337_1493417_1494341_neg -          HTH_1                PF00126.33   1.2e-19   68.3   0.6   2.4e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
A210.RS20790__NZCP015876_4092_4646520_4647450_neg -          HTH_1                PF00126.33   1.3e-19   68.2   0.5   3.9e-19   66.7   0.5   1.9   1   0   0   1   1   1   1 -
A210.RS13305__NZCP015876_2624_2930938_2931850_pos -          HTH_1                PF00126.33   1.6e-19   67.9   2.3   2.8e-19   67.1   2.3   1.4   1   0   0   1   1   1   1 -
A210.RS15375__NZCP015876_3033_3402392_3403331_pos -          HTH_1                PF00126.33   1.7e-19   67.8   0.1   3.7e-19   66.7   0.1   1.6   1   0   0   1   1   1   1 -
A210.RS26310__NZCP015876_5181_5865620_5866532_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   5.2e-19   66.3   0.0   1.8   2   0   0   2   2   1   1 -
A210.RS14975__NZCP015876_2955_3311159_3312092_neg -          HTH_1                PF00126.33   2.3e-19   67.4   3.3   2.3e-19   67.4   3.3   2.2   2   1   0   2   2   1   1 -
A210.RS27105__NZCP015876_5340_6042617_6043535_pos -          HTH_1                PF00126.33   2.4e-19   67.3   1.4   5.2e-19   66.3   1.4   1.6   1   0   0   1   1   1   1 -
A210.RS26800__NZCP015876_5278_5976029_5976956_pos -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
A210.RS00570__NZCP015876_113_116811_117729_neg    -          HTH_1                PF00126.33   2.8e-19   67.1   2.3   6.7e-19   65.9   2.3   1.7   1   0   0   1   1   1   1 -
A210.RS18060__NZCP015876_3569_4006016_4006895_pos -          HTH_1                PF00126.33   3.7e-19   66.8   0.1   8.8e-19   65.5   0.1   1.7   1   0   0   1   1   1   1 -
A210.RS18355__NZCP015876_3619_4068767_4069658_pos -          HTH_1                PF00126.33   4.5e-19   66.5   0.2   9.7e-19   65.4   0.2   1.6   1   0   0   1   1   1   1 -
A210.RS19930__NZCP015876_3924_4443661_4444615_pos -          HTH_1                PF00126.33   4.7e-19   66.4   0.5     8e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
A210.RS05330__NZCP015876_1037_1176050_1176968_neg -          HTH_1                PF00126.33   4.8e-19   66.4   1.0   8.7e-19   65.6   1.0   1.5   1   0   0   1   1   1   1 -
A210.RS22930__NZCP015876_4520_5108971_5109853_pos -          HTH_1                PF00126.33   7.4e-19   65.8   0.0   1.8e-18   64.5   0.0   1.7   1   0   0   1   1   1   1 -
A210.RS12530__NZCP015876_2469_2748626_2749526_neg -          HTH_1                PF00126.33   7.6e-19   65.7   0.0   1.3e-18   65.0   0.0   1.4   1   0   0   1   1   1   1 -
A210.RS24605__NZCP015876_4845_5471598_5472489_neg -          HTH_1                PF00126.33   9.3e-19   65.5   2.2   1.9e-18   64.5   2.2   1.6   1   0   0   1   1   1   1 -
A210.RS09570__NZCP015876_1873_2148046_2148952_neg -          HTH_1                PF00126.33   1.5e-18   64.8   1.8   2.6e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
A210.RS15050__NZCP015876_2971_3329472_3330327_pos -          HTH_1                PF00126.33     2e-18   64.4   0.1   4.1e-18   63.4   0.1   1.6   1   0   0   1   1   1   1 -
A210.RS11015__NZCP015876_2168_2427251_2428160_neg -          HTH_1                PF00126.33   2.1e-18   64.3   5.4   1.1e-16   58.8   3.1   2.7   2   0   0   2   2   2   1 -
A210.RS10905__NZCP015876_2146_2401237_2402116_pos -          HTH_1                PF00126.33   2.2e-18   64.2   0.2   5.4e-18   63.0   0.2   1.7   1   0   0   1   1   1   1 -
A210.RS14065__NZCP015876_2775_3087470_3088394_neg -          HTH_1                PF00126.33   2.6e-18   64.0   0.4   1.8e-17   61.3   0.1   2.2   2   0   0   2   2   2   1 -
A210.RS14515__NZCP015876_2864_3201460_3202372_neg -          HTH_1                PF00126.33   3.2e-18   63.8   0.0   8.8e-18   62.3   0.0   1.8   1   0   0   1   1   1   1 -
A210.RS16060__NZCP015876_3171_3586691_3587636_neg -          HTH_1                PF00126.33   8.3e-18   62.4   1.5   2.3e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
A210.RS21035__NZCP015876_4142_4693956_4694883_pos -          HTH_1                PF00126.33     1e-17   62.1   4.0   2.3e-17   61.0   4.0   1.6   1   0   0   1   1   1   1 -
A210.RS26530__NZCP015876_5226_5919307_5920219_neg -          HTH_1                PF00126.33   1.7e-17   61.4   2.2   3.5e-17   60.4   2.2   1.6   1   0   0   1   1   1   1 -
A210.RS15325__NZCP015876_3023_3390948_3391854_neg -          HTH_1                PF00126.33   1.8e-17   61.4   3.7   2.8e-17   60.7   3.7   1.4   1   0   0   1   1   1   1 -
A210.RS11700__NZCP015876_2305_2571124_2572039_neg -          HTH_1                PF00126.33   2.8e-17   60.7   0.3   5.5e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
A210.RS15580__NZCP015876_3074_3451107_3452049_pos -          HTH_1                PF00126.33   3.3e-17   60.5   0.7   9.3e-17   59.1   0.7   1.8   1   0   0   1   1   1   1 -
A210.RS11735__NZCP015876_2312_2580410_2581382_pos -          HTH_1                PF00126.33   4.1e-17   60.2   0.0   9.8e-17   59.0   0.0   1.7   1   0   0   1   1   1   1 -
A210.RS18960__NZCP015876_3743_4215836_4216760_neg -          HTH_1                PF00126.33   4.2e-17   60.2   0.4   9.3e-17   59.0   0.4   1.6   1   0   0   1   1   1   1 -
A210.RS11730__NZCP015876_2311_2579435_2580383_pos -          HTH_1                PF00126.33     7e-17   59.4   2.1   1.8e-16   58.1   2.1   1.7   1   0   0   1   1   1   1 -
A210.RS18925__NZCP015876_3736_4205113_4206019_neg -          HTH_1                PF00126.33     1e-16   58.9   2.4     1e-16   58.9   2.4   2.1   2   0   0   2   2   1   1 -
A210.RS14305__NZCP015876_2824_3147443_3148337_pos -          HTH_1                PF00126.33   1.1e-16   58.9   0.9   1.8e-16   58.2   0.9   1.4   1   0   0   1   1   1   1 -
A210.RS12430__NZCP015876_2451_2729345_2730236_neg -          HTH_1                PF00126.33   1.3e-16   58.6   2.4   2.7e-16   57.6   2.4   1.6   1   0   0   1   1   1   1 -
A210.RS17105__NZCP015876_3382_3795292_3796216_pos -          HTH_1                PF00126.33   1.3e-16   58.6   2.2   2.7e-16   57.6   2.2   1.6   1   0   0   1   1   1   1 -
A210.RS16130__NZCP015876_3184_3600081_3601008_neg -          HTH_1                PF00126.33   2.3e-16   57.8   0.1   5.3e-16   56.6   0.1   1.7   1   0   0   1   1   1   1 -
A210.RS22960__NZCP015876_4526_5114428_5115379_pos -          HTH_1                PF00126.33   2.3e-16   57.8   0.2   4.2e-16   56.9   0.2   1.5   1   0   0   1   1   1   1 -
A210.RS02890__NZCP015876_563_638234_639155_neg    -          HTH_1                PF00126.33   3.4e-16   57.2   0.1   8.4e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
A210.RS09235__NZCP015876_1806_2069178_2070009_neg -          HTH_1                PF00126.33   3.5e-16   57.2   0.0   6.2e-16   56.4   0.0   1.4   1   0   0   1   1   1   1 -
A210.RS10700__NZCP015876_2105_2354706_2355612_neg -          HTH_1                PF00126.33   3.6e-16   57.2   0.2   7.7e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
A210.RS17080__NZCP015876_3377_3791069_3791993_pos -          HTH_1                PF00126.33     4e-16   57.0   0.3   9.3e-16   55.9   0.0   1.8   2   0   0   2   2   1   1 -
A210.RS06935__NZCP015876_1356_1510450_1511344_pos -          HTH_1                PF00126.33   4.6e-16   56.8   0.1     1e-15   55.7   0.1   1.7   1   0   0   1   1   1   1 -
A210.RS10320__NZCP015876_2029_2273035_2273992_neg -          HTH_1                PF00126.33   4.6e-16   56.8   3.3   9.9e-16   55.8   0.7   2.5   3   0   0   3   3   2   1 -
A210.RS17620__NZCP015876_3482_3918097_3919072_neg -          HTH_1                PF00126.33   5.6e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
A210.RS00050__NZCP015876_9_11324_12212_neg        -          HTH_1                PF00126.33   1.2e-15   55.5   0.4   2.9e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
A210.RS14380__NZCP015876_2838_3169021_3169873_pos -          HTH_1                PF00126.33   2.3e-15   54.6   0.5   4.5e-15   53.6   0.5   1.5   1   0   0   1   1   1   1 -
A210.RS06535__NZCP015876_1274_1428751_1429639_neg -          HTH_1                PF00126.33   2.5e-15   54.5   0.4   5.5e-15   53.4   0.2   1.7   2   0   0   2   2   1   1 -
A210.RS13955__NZCP015876_2753_3064241_3065162_neg -          HTH_1                PF00126.33   3.1e-15   54.2   0.1   3.2e-14   50.9   0.1   2.4   2   0   0   2   2   2   1 -
A210.RS22575__NZCP015876_4449_5037243_5038149_neg -          HTH_1                PF00126.33   6.8e-15   53.1   0.0   1.4e-14   52.1   0.0   1.6   1   0   0   1   1   1   1 -
A210.RS04590__NZCP015876_890_1015456_1016347_pos  -          HTH_1                PF00126.33   1.4e-14   52.1   0.3   1.4e-14   52.1   0.3   2.3   3   0   0   3   3   1   1 -
A210.RS26755__NZCP015876_5269_5967847_5968720_pos -          HTH_1                PF00126.33     3e-12   44.6   0.7   5.5e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
A210.RS01655__NZCP015876_325_380463_381228_neg    -          HTH_1                PF00126.33   3.1e-12   44.6   0.0   8.4e-12   43.2   0.0   1.8   1   0   0   1   1   1   1 -
A210.RS26595__NZCP015876_5241_5933391_5934360_pos -          HTH_1                PF00126.33   1.3e-09   36.1   0.1   2.8e-09   35.1   0.1   1.5   1   0   0   1   1   1   1 -
A210.RS02055__NZCP015876_400_471337_472297_pos    -          HTH_1                PF00126.33   2.6e-05   22.4   0.0   8.1e-05   20.8   0.0   1.8   1   0   0   1   1   1   1 -
A210.RS23860__NZCP015876_4701_5314227_5314704_pos -          HTH_1                PF00126.33   5.3e-05   21.4   0.0   0.00024   19.3   0.0   2.0   2   1   0   2   2   1   1 -
A210.RS13390__NZCP015876_2641_2954013_2955231_pos -          HTH_1                PF00126.33   0.00012   20.3   0.7   0.00048   18.3   0.0   2.4   3   0   0   3   3   1   1 -
A210.RS26005__NZCP015876_5122_5798390_5798861_neg -          HTH_1                PF00126.33   0.00041   18.6   0.1   0.00075   17.7   0.1   1.6   1   1   0   1   1   1   1 -
A210.RS14860__NZCP015876_2932_3284515_3286426_neg -          HTH_1                PF00126.33    0.0015   16.7   0.6    0.0015   16.7   0.6   2.3   2   0   0   2   2   1   1 -
A210.RS07770__NZCP015876_1522_1694440_1694878_neg -          HTH_1                PF00126.33    0.0048   15.1   0.3      0.01   14.1   0.3   1.5   1   0   0   1   1   1   1 -
A210.RS20810__NZCP015876_4097_4649952_4650357_neg -          HTH_1                PF00126.33    0.0053   15.0   1.1    0.0053   15.0   1.1   2.8   3   1   1   4   4   2   1 -
A210.RS07460__NZCP015876_1461_1633412_1634768_pos -          HTH_1                PF00126.33    0.0078   14.5   0.3      0.06   11.6   0.1   2.6   2   0   0   2   2   1   1 -
A210.RS27790__NZCP015876_2787_3100067_3100376_neg -          HTH_1                PF00126.33    0.0082   14.4   0.1     0.023   12.9   0.0   1.8   2   0   0   2   2   1   1 -
A210.RS01765__NZCP015876_348_406398_406860_neg    -          HTH_1                PF00126.33     0.018   13.3   0.7     0.036   12.3   0.7   1.4   1   0   0   1   1   1   0 -
A210.RS03190__NZCP015876_613_695222_696086_pos    -          HTH_1                PF00126.33     0.025   12.9   0.0     0.089   11.1   0.0   1.9   1   0   0   1   1   1   0 -
A210.RS04610__NZCP015876_894_1019494_1019797_neg  -          HTH_1                PF00126.33     0.026   12.8   0.1     0.048   11.9   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000271965.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000271965.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000271965.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:04 2025
# [ok]
