#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K1T36.RS19260__NZCP080512_3765_4265277_4266180_neg -          HTH_1                PF00126.33   7.2e-22   75.6   0.6   1.8e-21   74.3   0.6   1.8   1   0   0   1   1   1   1 -
K1T36.RS19300__NZCP080512_3771_4281994_4282897_neg -          HTH_1                PF00126.33   7.2e-22   75.6   0.6   1.8e-21   74.3   0.6   1.8   1   0   0   1   1   1   1 -
K1T36.RS18655__NZCP080512_3644_4113043_4113949_pos -          HTH_1                PF00126.33   8.1e-22   75.5   3.6   1.7e-21   74.4   3.6   1.6   1   0   0   1   1   1   1 -
K1T36.RS03940__NZCP080512_761_890949_891861_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.3   1.3e-21   74.8   0.3   1.9   2   0   0   2   2   1   1 -
K1T36.RS03150__NZCP080512_608_712352_713276_neg    -          HTH_1                PF00126.33   1.4e-21   74.7   1.2   3.4e-21   73.4   1.2   1.7   1   0   0   1   1   1   1 -
K1T36.RS12355__NZCP080512_2394_2683515_2684421_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.6   3.8e-21   73.3   1.6   1.7   1   0   0   1   1   1   1 -
K1T36.RS29290__NZCP080512_5710_6425572_6426487_pos -          HTH_1                PF00126.33   1.6e-21   74.5   0.6   1.6e-21   74.5   0.6   1.9   2   0   0   2   2   1   1 -
K1T36.RS12505__NZCP080512_2423_2716560_2717463_pos -          HTH_1                PF00126.33   1.7e-21   74.4   1.2   5.2e-21   72.9   1.2   1.9   1   0   0   1   1   1   1 -
K1T36.RS23950__NZCP080512_4676_5310560_5311478_pos -          HTH_1                PF00126.33   2.4e-21   73.9   1.3   8.9e-21   72.1   1.3   2.1   1   0   0   1   1   1   1 -
K1T36.RS11195__NZCP080512_2172_2425481_2426333_neg -          HTH_1                PF00126.33   2.4e-21   73.9   2.5   5.3e-21   72.9   2.5   1.6   1   0   0   1   1   1   1 -
K1T36.RS00195__NZCP080512_38_39719_40613_pos       -          HTH_1                PF00126.33   2.5e-21   73.9   1.6   5.7e-21   72.7   1.6   1.7   1   0   0   1   1   1   1 -
K1T36.RS23990__NZCP080512_4684_5317275_5318100_neg -          HTH_1                PF00126.33   8.1e-21   72.3   0.8   8.1e-21   72.3   0.8   2.1   2   0   0   2   2   1   1 -
K1T36.RS09145__NZCP080512_1782_1998014_1998968_pos -          HTH_1                PF00126.33   8.3e-21   72.2   2.0   1.6e-20   71.3   2.0   1.5   1   0   0   1   1   1   1 -
K1T36.RS09625__NZCP080512_1877_2093800_2094724_pos -          HTH_1                PF00126.33   9.7e-21   72.0   2.0   9.7e-21   72.0   2.0   1.9   2   0   0   2   2   1   1 -
K1T36.RS07870__NZCP080512_1532_1725972_1726893_neg -          HTH_1                PF00126.33   1.2e-20   71.7   0.2   2.3e-20   70.8   0.2   1.5   1   0   0   1   1   1   1 -
K1T36.RS22385__NZCP080512_4372_4982008_4982863_pos -          HTH_1                PF00126.33   1.4e-20   71.5   1.1   2.8e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
K1T36.RS21765__NZCP080512_4254_4830653_4831619_pos -          HTH_1                PF00126.33   1.6e-20   71.3   1.7   1.6e-20   71.3   1.7   1.9   2   0   0   2   2   1   1 -
K1T36.RS17795__NZCP080512_3473_3927597_3928470_pos -          HTH_1                PF00126.33   1.7e-20   71.2   2.0   1.7e-20   71.2   2.0   2.7   4   0   0   4   4   1   1 -
K1T36.RS00595__NZCP080512_118_118711_119611_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   5.6e-20   69.6   3.5   1.8   2   0   0   2   2   1   1 -
K1T36.RS15515__NZCP080512_3024_3376315_3377224_neg -          HTH_1                PF00126.33   1.8e-20   71.1   1.3   3.6e-20   70.2   1.3   1.5   1   0   0   1   1   1   1 -
K1T36.RS26615__NZCP080512_5203_5859452_5860352_neg -          HTH_1                PF00126.33   1.9e-20   71.0   3.8   4.8e-20   69.8   3.8   1.7   1   0   0   1   1   1   1 -
K1T36.RS26640__NZCP080512_5208_5864362_5865265_neg -          HTH_1                PF00126.33   2.1e-20   70.9   3.1   3.9e-20   70.1   3.1   1.5   1   0   0   1   1   1   1 -
K1T36.RS24805__NZCP080512_4845_5491072_5491978_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.2     4e-20   70.0   0.2   1.4   1   0   0   1   1   1   1 -
K1T36.RS25175__NZCP080512_4919_5567319_5568237_pos -          HTH_1                PF00126.33   2.4e-20   70.8   1.2   4.3e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
K1T36.RS11690__NZCP080512_2262_2547640_2548552_neg -          HTH_1                PF00126.33   2.4e-20   70.7   0.3   4.8e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
K1T36.RS05225__NZCP080512_1011_1160237_1161206_neg -          HTH_1                PF00126.33   2.7e-20   70.6   4.0   3.8e-20   70.1   3.4   1.6   2   0   0   2   2   1   1 -
K1T36.RS15495__NZCP080512_3020_3370912_3371809_pos -          HTH_1                PF00126.33   2.7e-20   70.6   0.0     6e-20   69.5   0.0   1.6   1   0   0   1   1   1   1 -
K1T36.RS16430__NZCP080512_3201_3601467_3602376_pos -          HTH_1                PF00126.33     3e-20   70.4   0.8   9.4e-20   68.8   0.8   1.9   1   0   0   1   1   1   1 -
K1T36.RS30010__NZCP080512_5854_6576846_6577710_neg -          HTH_1                PF00126.33   3.7e-20   70.2   2.0   3.8e-20   70.1   0.2   2.0   2   0   0   2   2   1   1 -
K1T36.RS12735__NZCP080512_2468_2766012_2766939_neg -          HTH_1                PF00126.33   3.8e-20   70.1   0.4   8.1e-20   69.1   0.4   1.6   1   0   0   1   1   1   1 -
K1T36.RS13275__NZCP080512_2575_2866352_2867249_neg -          HTH_1                PF00126.33   4.7e-20   69.8   0.6     1e-19   68.8   0.6   1.6   1   0   0   1   1   1   1 -
K1T36.RS31390__NZCP080512_6123_6872265_6873228_pos -          HTH_1                PF00126.33   4.7e-20   69.8   0.2   4.5e-19   66.7   0.0   2.4   2   0   0   2   2   2   1 -
K1T36.RS21420__NZCP080512_4185_4726705_4727614_pos -          HTH_1                PF00126.33     6e-20   69.5   0.1   1.1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
K1T36.RS01125__NZCP080512_210_248729_249674_neg    -          HTH_1                PF00126.33     6e-20   69.5   1.4   1.3e-19   68.4   1.4   1.6   1   0   0   1   1   1   1 -
K1T36.RS12180__NZCP080512_2359_2651803_2652748_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.9   1.4e-19   68.3   0.9   1.7   1   0   0   1   1   1   1 -
K1T36.RS19880__NZCP080512_3880_4414230_4415109_neg -          HTH_1                PF00126.33   6.4e-20   69.4   0.4   1.5e-19   68.2   0.1   1.9   2   0   0   2   2   1   1 -
K1T36.RS25775__NZCP080512_5038_5692009_5692930_neg -          HTH_1                PF00126.33   7.1e-20   69.2   1.0   1.1e-19   68.6   1.0   1.3   1   0   0   1   1   1   1 -
K1T36.RS21050__NZCP080512_4111_4642511_4643417_pos -          HTH_1                PF00126.33   7.8e-20   69.1   0.0   1.5e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
K1T36.RS24105__NZCP080512_4707_5338304_5339285_pos -          HTH_1                PF00126.33   8.7e-20   69.0   4.0   1.7e-19   68.0   4.0   1.5   1   0   0   1   1   1   1 -
K1T36.RS20625__NZCP080512_4029_4576321_4577221_neg -          HTH_1                PF00126.33     9e-20   68.9   1.5     9e-20   68.9   1.5   2.1   2   0   0   2   2   1   1 -
K1T36.RS31220__NZCP080512_6092_6832964_6833879_neg -          HTH_1                PF00126.33   1.1e-19   68.6   2.2   4.5e-19   66.7   2.2   2.1   1   0   0   1   1   1   1 -
K1T36.RS31635__NZCP080512_6172_6925928_6926831_neg -          HTH_1                PF00126.33   1.3e-19   68.4   5.2   2.4e-19   67.5   4.4   1.9   2   0   0   2   2   1   1 -
K1T36.RS16005__NZCP080512_3118_3506676_3507594_neg -          HTH_1                PF00126.33   1.4e-19   68.3   0.2   3.9e-19   66.9   0.2   1.8   1   0   0   1   1   1   1 -
K1T36.RS27585__NZCP080512_5386_6068292_6069222_neg -          HTH_1                PF00126.33   1.6e-19   68.1   2.4   3.2e-19   67.1   2.4   1.5   1   0   0   1   1   1   1 -
K1T36.RS09920__NZCP080512_1934_2167779_2168646_neg -          HTH_1                PF00126.33   1.6e-19   68.1   0.8   2.4e-19   67.5   0.2   1.7   2   0   0   2   2   1   1 -
K1T36.RS17765__NZCP080512_3467_3921401_3922301_pos -          HTH_1                PF00126.33   1.9e-19   67.9   4.0   3.8e-19   66.9   4.0   1.5   1   0   0   1   1   1   1 -
K1T36.RS07205__NZCP080512_1401_1586350_1587250_pos -          HTH_1                PF00126.33     2e-19   67.8   0.0     4e-19   66.8   0.0   1.6   1   0   0   1   1   1   1 -
K1T36.RS08010__NZCP080512_1560_1761621_1762545_neg -          HTH_1                PF00126.33   2.8e-19   67.3   0.8   5.9e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
K1T36.RS30935__NZCP080512_6035_6766083_6767004_pos -          HTH_1                PF00126.33   2.9e-19   67.3   0.1   4.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
K1T36.RS18445__NZCP080512_3601_4061198_4062113_pos -          HTH_1                PF00126.33     3e-19   67.2   2.4   5.5e-19   66.4   2.4   1.5   1   0   0   1   1   1   1 -
K1T36.RS02755__NZCP080512_531_621431_622316_pos    -          HTH_1                PF00126.33   4.4e-19   66.7   2.1   9.6e-19   65.6   2.1   1.6   1   0   0   1   1   1   1 -
K1T36.RS26660__NZCP080512_5212_5868097_5869006_pos -          HTH_1                PF00126.33   4.9e-19   66.6   1.2     9e-19   65.7   1.2   1.5   1   0   0   1   1   1   1 -
K1T36.RS26165__NZCP080512_5115_5771213_5772116_pos -          HTH_1                PF00126.33   5.3e-19   66.4   0.0     1e-18   65.6   0.0   1.5   1   0   0   1   1   1   1 -
K1T36.RS16140__NZCP080512_3145_3538934_3539798_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.1e-18   65.4   0.6   1.6   1   0   0   1   1   1   1 -
K1T36.RS23985__NZCP080512_4683_5316398_5317253_pos -          HTH_1                PF00126.33   6.2e-19   66.2   0.3   6.2e-19   66.2   0.3   2.3   2   0   0   2   2   2   1 -
K1T36.RS24145__NZCP080512_4715_5346394_5347255_neg -          HTH_1                PF00126.33   7.1e-19   66.0   1.4     2e-18   64.6   0.6   2.2   2   0   0   2   2   1   1 -
K1T36.RS15480__NZCP080512_3017_3368283_3369219_neg -          HTH_1                PF00126.33   7.5e-19   66.0   0.9   2.1e-18   64.6   0.9   1.8   1   0   0   1   1   1   1 -
K1T36.RS01750__NZCP080512_333_386442_387360_neg    -          HTH_1                PF00126.33   1.2e-18   65.3   2.2     2e-18   64.6   2.2   1.4   1   0   0   1   1   1   1 -
K1T36.RS06780__NZCP080512_1315_1493658_1494567_pos -          HTH_1                PF00126.33   1.3e-18   65.2   1.9   1.3e-18   65.2   1.9   1.6   2   0   0   2   2   1   1 -
K1T36.RS15435__NZCP080512_3007_3360231_3361146_pos -          HTH_1                PF00126.33   1.9e-18   64.6   0.1   4.4e-18   63.5   0.1   1.7   1   0   0   1   1   1   1 -
K1T36.RS13210__NZCP080512_2562_2854249_2855197_pos -          HTH_1                PF00126.33   2.3e-18   64.4   0.9   4.6e-18   63.4   0.6   1.7   2   0   0   2   2   1   1 -
K1T36.RS29600__NZCP080512_5772_6493346_6494252_pos -          HTH_1                PF00126.33   2.3e-18   64.4   0.3   5.7e-18   63.1   0.3   1.7   1   0   0   1   1   1   1 -
K1T36.RS03670__NZCP080512_712_827703_828615_pos    -          HTH_1                PF00126.33   2.4e-18   64.4   2.2   2.4e-18   64.4   2.2   2.0   3   0   0   3   3   1   1 -
K1T36.RS12480__NZCP080512_2418_2712157_2713192_pos -          HTH_1                PF00126.33   4.7e-18   63.4   2.2   1.2e-17   62.2   2.2   1.7   1   0   0   1   1   1   1 -
K1T36.RS10855__NZCP080512_2106_2355736_2356651_pos -          HTH_1                PF00126.33   5.3e-18   63.2   0.3   1.1e-17   62.2   0.3   1.6   1   0   0   1   1   1   1 -
K1T36.RS07980__NZCP080512_1554_1755155_1756061_pos -          HTH_1                PF00126.33   5.3e-18   63.2   1.9   8.5e-18   62.6   1.9   1.4   1   0   0   1   1   1   1 -
K1T36.RS14135__NZCP080512_2747_3047365_3048271_neg -          HTH_1                PF00126.33     7e-18   62.8   0.5   1.5e-17   61.8   0.5   1.6   1   0   0   1   1   1   1 -
K1T36.RS15870__NZCP080512_3091_3479495_3480413_neg -          HTH_1                PF00126.33   7.5e-18   62.8   0.4   1.5e-17   61.8   0.4   1.5   1   0   0   1   1   1   1 -
K1T36.RS19000__NZCP080512_3712_4194924_4195830_neg -          HTH_1                PF00126.33   7.7e-18   62.7   0.0   2.1e-17   61.3   0.0   1.8   1   0   0   1   1   1   1 -
K1T36.RS09795__NZCP080512_1911_2136566_2137517_pos -          HTH_1                PF00126.33   9.2e-18   62.5   0.0     2e-17   61.4   0.0   1.6   1   0   0   1   1   1   1 -
K1T36.RS22395__NZCP080512_4374_4983707_4984658_pos -          HTH_1                PF00126.33     1e-17   62.3   1.5   1.9e-17   61.5   1.5   1.5   1   0   0   1   1   1   1 -
K1T36.RS06525__NZCP080512_1267_1442452_1443379_neg -          HTH_1                PF00126.33   1.8e-17   61.5   3.3   4.3e-17   60.3   3.3   1.7   1   0   0   1   1   1   1 -
K1T36.RS24110__NZCP080512_4708_5339238_5340153_neg -          HTH_1                PF00126.33     2e-17   61.4   0.0   4.1e-17   60.4   0.0   1.5   1   0   0   1   1   1   1 -
K1T36.RS12455__NZCP080512_2413_2707004_2707922_neg -          HTH_1                PF00126.33   2.6e-17   61.0   1.7   4.9e-17   60.1   1.7   1.5   1   0   0   1   1   1   1 -
K1T36.RS17025__NZCP080512_3319_3746500_3747415_pos -          HTH_1                PF00126.33   4.1e-17   60.4   0.3   8.3e-17   59.4   0.3   1.5   1   0   0   1   1   1   1 -
K1T36.RS01335__NZCP080512_252_292960_293851_pos    -          HTH_1                PF00126.33   5.2e-17   60.1   0.1   1.1e-16   59.0   0.1   1.6   1   0   0   1   1   1   1 -
K1T36.RS03750__NZCP080512_728_845549_846470_neg    -          HTH_1                PF00126.33   6.1e-17   59.8   1.3   8.4e-17   59.4   0.2   1.9   2   0   0   2   2   1   1 -
K1T36.RS01540__NZCP080512_292_341919_342807_neg    -          HTH_1                PF00126.33   1.5e-16   58.6   0.1   3.4e-16   57.4   0.1   1.7   1   0   0   1   1   1   1 -
K1T36.RS13055__NZCP080512_2532_2822539_2823433_pos -          HTH_1                PF00126.33   2.4e-16   57.9   0.2   4.2e-15   53.9   0.1   2.6   2   0   0   2   2   2   1 -
K1T36.RS20390__NZCP080512_3981_4524962_4525898_pos -          HTH_1                PF00126.33   3.3e-16   57.5   0.3   6.6e-16   56.5   0.0   1.7   2   0   0   2   2   1   1 -
K1T36.RS03820__NZCP080512_737_867243_868194_neg    -          HTH_1                PF00126.33   3.9e-16   57.2   0.3   6.7e-16   56.5   0.3   1.4   1   0   0   1   1   1   1 -
K1T36.RS08150__NZCP080512_1588_1795934_1796828_pos -          HTH_1                PF00126.33   4.3e-16   57.1   0.2   8.7e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
K1T36.RS04110__NZCP080512_795_924105_924981_pos    -          HTH_1                PF00126.33   5.3e-16   56.8   1.3   1.3e-15   55.6   1.3   1.7   1   0   0   1   1   1   1 -
K1T36.RS18285__NZCP080512_3569_4016579_4017476_pos -          HTH_1                PF00126.33   5.4e-16   56.8   0.1   1.1e-15   55.8   0.1   1.6   1   0   0   1   1   1   1 -
K1T36.RS22430__NZCP080512_4381_4988678_4989653_neg -          HTH_1                PF00126.33   6.8e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
K1T36.RS23555__NZCP080512_4603_5224763_5225708_pos -          HTH_1                PF00126.33   1.3e-15   55.6   0.4     5e-15   53.7   0.2   2.2   2   0   0   2   2   1   1 -
K1T36.RS19505__NZCP080512_3811_4340818_4341709_pos -          HTH_1                PF00126.33   1.4e-15   55.5   0.4   2.7e-15   54.6   0.4   1.5   1   0   0   1   1   1   1 -
K1T36.RS12620__NZCP080512_2445_2742518_2743445_pos -          HTH_1                PF00126.33   1.5e-15   55.4   1.5     3e-15   54.4   1.5   1.6   1   0   0   1   1   1   1 -
K1T36.RS13360__NZCP080512_2592_2885472_2886366_pos -          HTH_1                PF00126.33   2.2e-15   54.8   1.1   4.4e-15   53.9   1.1   1.5   1   0   0   1   1   1   1 -
K1T36.RS18905__NZCP080512_3693_4171610_4172528_neg -          HTH_1                PF00126.33   2.8e-15   54.5   4.3   5.6e-15   53.5   4.3   1.5   1   0   0   1   1   1   1 -
K1T36.RS07735__NZCP080512_1505_1703182_1704103_pos -          HTH_1                PF00126.33     3e-15   54.4   0.0   5.4e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
K1T36.RS19090__NZCP080512_3730_4220564_4221467_neg -          HTH_1                PF00126.33   8.9e-15   52.9   4.3     3e-14   51.2   4.3   2.0   1   0   0   1   1   1   1 -
K1T36.RS00725__NZCP080512_137_162174_163101_pos    -          HTH_1                PF00126.33   1.4e-14   52.3   0.0   2.8e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
K1T36.RS24840__NZCP080512_4852_5498187_5499087_neg -          HTH_1                PF00126.33   1.6e-14   52.1   1.7   5.3e-14   50.4   0.2   2.5   3   0   0   3   3   1   1 -
K1T36.RS03920__NZCP080512_757_887903_888785_neg    -          HTH_1                PF00126.33   5.4e-14   50.4   0.6   1.3e-13   49.2   0.6   1.7   1   0   0   1   1   1   1 -
K1T36.RS07750__NZCP080512_1508_1705971_1706910_neg -          HTH_1                PF00126.33   9.8e-14   49.6   0.0   2.9e-13   48.1   0.0   1.9   1   0   0   1   1   1   1 -
K1T36.RS29610__NZCP080512_5774_6495310_6496228_pos -          HTH_1                PF00126.33   1.2e-13   49.2   0.8   2.3e-13   48.4   0.4   1.7   2   0   0   2   2   1   1 -
K1T36.RS14855__NZCP080512_2892_3213295_3214327_neg -          HTH_1                PF00126.33   2.7e-13   48.1   0.0   4.8e-13   47.4   0.0   1.4   1   0   0   1   1   1   1 -
K1T36.RS18180__NZCP080512_3549_3992825_3993755_pos -          HTH_1                PF00126.33   4.3e-13   47.5   0.1   1.1e-12   46.2   0.1   1.8   1   0   0   1   1   1   1 -
K1T36.RS23865__NZCP080512_4659_5294695_5295574_neg -          HTH_1                PF00126.33   4.2e-12   44.3   0.4   9.8e-12   43.2   0.4   1.6   1   0   0   1   1   1   1 -
K1T36.RS05365__NZCP080512_1037_1197293_1198220_pos -          HTH_1                PF00126.33   4.6e-12   44.2   0.3   8.3e-12   43.4   0.3   1.5   1   0   0   1   1   1   1 -
K1T36.RS29010__NZCP080512_5658_6366318_6367083_pos -          HTH_1                PF00126.33     4e-11   41.2   0.0   8.2e-11   40.2   0.0   1.6   1   0   0   1   1   1   1 -
K1T36.RS15075__NZCP080512_2936_3268195_3269173_pos -          HTH_1                PF00126.33   9.6e-10   36.8   0.3   1.9e-09   35.9   0.3   1.4   1   0   0   1   1   1   1 -
K1T36.RS17295__NZCP080512_3373_3812807_3813701_pos -          HTH_1                PF00126.33   1.7e-06   26.4   5.5   4.4e-06   25.1   5.5   1.8   1   0   0   1   1   1   1 -
K1T36.RS28535__NZCP080512_5569_6257470_6258433_neg -          HTH_1                PF00126.33   7.9e-05   21.1   0.1    0.0002   19.8   0.1   1.6   1   0   0   1   1   1   1 -
K1T36.RS27705__NZCP080512_5409_6091966_6092446_pos -          HTH_1                PF00126.33   0.00028   19.3   0.0   0.00098   17.5   0.0   1.9   2   1   0   2   2   1   1 -
