#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI50F.11750__CP174007_2177_2448878_2449790_neg -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACI50F.18050__CP174007_3342_3739042_3739924_pos -          LysR_substrate       PF03466.25   6.8e-30  101.7   0.1   8.9e-30  101.3   0.1   1.2   1   0   0   1   1   1   1 -
ACI50F.13500__CP174007_2510_2801737_2802613_pos -          LysR_substrate       PF03466.25   2.9e-28   96.4   0.0   3.7e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
ACI50F.14860__CP174007_2763_3079026_3079974_pos -          LysR_substrate       PF03466.25   4.6e-28   95.7   0.0   9.7e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACI50F.14185__CP174007_2639_2945254_2946235_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACI50F.13800__CP174007_2565_2864004_2864895_neg -          LysR_substrate       PF03466.25   5.2e-27   92.3   0.0   6.8e-27   91.9   0.0   1.2   1   0   0   1   1   1   1 -
ACI50F.05340__CP174007_991_1128882_1129812_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACI50F.10650__CP174007_1971_2212119_2213019_pos -          LysR_substrate       PF03466.25   4.9e-26   89.1   0.0   8.1e-26   88.4   0.0   1.4   1   0   0   1   1   1   1 -
ACI50F.10625__CP174007_1966_2207414_2208266_neg -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2     4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
ACI50F.14830__CP174007_2757_3071064_3071994_pos -          LysR_substrate       PF03466.25   5.7e-25   85.6   0.4   8.8e-25   85.0   0.4   1.2   1   0   0   1   1   1   1 -
ACI50F.07390__CP174007_1365_1559119_1560013_neg -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.4e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ACI50F.14805__CP174007_2754_3067343_3068273_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ACI50F.09515__CP174007_1757_1986414_1987311_neg -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ACI50F.09520__CP174007_1758_1987548_1988445_neg -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   7.2e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ACI50F.13290__CP174007_2468_2751509_2752499_pos -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ACI50F.08755__CP174007_1623_1826007_1826928_neg -          LysR_substrate       PF03466.25     3e-12   44.1   0.1   5.7e-12   43.1   0.1   1.3   1   0   0   1   1   1   1 -
ACI50F.13085__CP174007_2430_2715604_2716495_neg -          LysR_substrate       PF03466.25   4.1e-12   43.6   0.1     8e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
ACI50F.18400__CP174007_3411_3814414_3815398_pos -          LysR_substrate       PF03466.25   0.00019   18.6   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
ACI50F.06785__CP174007_1254_1430858_1431680_pos -          LysR_substrate       PF03466.25   0.00038   17.6   0.1   0.00067   16.8   0.1   1.3   1   0   0   1   1   1   1 -
ACI50F.01445__CP174007_268_306524_307289_neg    -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0095   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_045182155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_045182155.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_045182155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:49 2025
# [ok]
