#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5F22.08080__CP144757_1555_1724751_1725651_neg -          HTH_1                PF00126.33     9e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
V5F22.09220__CP144757_1780_1957727_1958609_neg -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
V5F22.02075__CP144757_387_443759_444620_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
V5F22.18080__CP144757_3495_3838295_3839198_neg -          HTH_1                PF00126.33   1.5e-20   70.6   0.7   2.9e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
V5F22.07845__CP144757_1509_1674038_1674941_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
V5F22.18245__CP144757_3523_3876156_3877050_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.2   3.1e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
V5F22.14770__CP144757_2864_3159962_3160847_pos -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
V5F22.03510__CP144757_662_734305_735235_neg    -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
V5F22.01985__CP144757_371_422164_423061_pos    -          HTH_1                PF00126.33   7.1e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
V5F22.03540__CP144757_668_741592_742465_pos    -          HTH_1                PF00126.33   7.6e-20   68.4   0.0   1.6e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
V5F22.12485__CP144757_2422_2648728_2649760_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
V5F22.10040__CP144757_1940_2136926_2137862_pos -          HTH_1                PF00126.33   3.5e-19   66.2   0.0   5.8e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
V5F22.11165__CP144757_2163_2373522_2374416_pos -          HTH_1                PF00126.33   7.2e-19   65.2   0.1   1.3e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
V5F22.07645__CP144757_1469_1633901_1634807_neg -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
V5F22.16455__CP144757_3180_3499809_3500676_pos -          HTH_1                PF00126.33   7.9e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
V5F22.13535__CP144757_2625_2871332_2872214_neg -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
V5F22.03495__CP144757_659_730768_731698_neg    -          HTH_1                PF00126.33   1.1e-18   64.6   0.1   2.2e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
V5F22.03725__CP144757_704_787058_787946_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
V5F22.07405__CP144757_1421_1584168_1585110_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
V5F22.07630__CP144757_1466_1631299_1632220_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
V5F22.11645__CP144757_2259_2481477_2482380_pos -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
V5F22.04125__CP144757_781_866673_867654_neg    -          HTH_1                PF00126.33   6.9e-18   62.1   0.0   1.1e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
V5F22.05450__CP144757_1042_1130676_1131567_pos -          HTH_1                PF00126.33   8.9e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
V5F22.06770__CP144757_1296_1428779_1429691_pos -          HTH_1                PF00126.33   1.9e-17   60.7   0.0   5.8e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
V5F22.04470__CP144757_848_944313_945204_pos    -          HTH_1                PF00126.33   5.4e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
V5F22.09945__CP144757_1921_2116119_2117052_pos -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.6e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
V5F22.04915__CP144757_937_1044341_1045331_neg  -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
V5F22.04840__CP144757_922_1028461_1029370_neg  -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
V5F22.13865__CP144757_2690_2940044_2940968_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
V5F22.05720__CP144757_1094_1194273_1195152_neg -          HTH_1                PF00126.33   3.5e-16   56.7   0.1   6.6e-16   55.8   0.1   1.5   1   0   0   1   1   1   1 -
V5F22.12135__CP144757_2356_2582214_2583132_pos -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
V5F22.10280__CP144757_1988_2189292_2190213_pos -          HTH_1                PF00126.33     5e-16   56.1   0.0   9.1e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
V5F22.00580__CP144757_109_126710_127592_neg    -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
V5F22.08105__CP144757_1560_1729503_1730355_pos -          HTH_1                PF00126.33   9.9e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
V5F22.17265__CP144757_3333_3660215_3661190_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
V5F22.18145__CP144757_3508_3854803_3855694_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
V5F22.11490__CP144757_2228_2440610_2441531_neg -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
V5F22.09890__CP144757_1911_2101241_2102177_neg -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
V5F22.07810__CP144757_1502_1667920_1668811_neg -          HTH_1                PF00126.33   4.3e-15   53.1   0.0   6.8e-15   52.5   0.0   1.3   1   0   0   1   1   1   1 -
V5F22.10620__CP144757_2056_2257118_2258021_pos -          HTH_1                PF00126.33   4.6e-14   49.9   0.0     9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
V5F22.09195__CP144757_1775_1952413_1953310_pos -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
V5F22.09190__CP144757_1774_1951281_1952178_pos -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
V5F22.03590__CP144757_678_755349_756213_neg    -          HTH_1                PF00126.33   2.4e-11   41.1   0.0   5.6e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
V5F22.07725__CP144757_1485_1647928_1648846_neg -          HTH_1                PF00126.33   3.4e-11   40.6   0.0     9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
V5F22.09295__CP144757_1795_1974732_1975083_pos -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.3e-09   34.3   0.1   1.3   1   0   0   1   1   1   1 -
V5F22.08295__CP144757_1598_1768489_1768798_neg -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
V5F22.07835__CP144757_1507_1672479_1672809_pos -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036689575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_036689575.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036689575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:03 2025
# [ok]
