#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMXYI.RS04345__NZCP180481_837_901975_902905_pos    -          HTH_1                PF00126.33     2e-23   80.6   0.3   4.6e-23   79.4   0.3   1.7   1   0   0   1   1   1   1 -
ACMXYI.RS27590__NZCP180481_5336_6007950_6008841_pos -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.7   2   0   0   2   2   1   1 -
ACMXYI.RS06040__NZCP180481_1173_1268407_1269328_neg -          HTH_1                PF00126.33   3.5e-23   79.8   4.4   6.7e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS11470__NZCP180481_2227_2476702_2477599_neg -          HTH_1                PF00126.33   6.6e-23   78.9   3.3   6.6e-23   78.9   3.3   2.7   3   0   0   3   3   1   1 -
ACMXYI.RS16180__NZCP180481_3130_3532506_3533385_pos -          HTH_1                PF00126.33   6.6e-23   78.9   2.2   1.4e-22   77.9   2.2   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS25800__NZCP180481_4995_5633885_5634770_pos -          HTH_1                PF00126.33   9.4e-23   78.4   0.9   9.4e-23   78.4   0.9   2.2   2   0   0   2   2   1   1 -
ACMXYI.RS27015__NZCP180481_5227_5891359_5892274_neg -          HTH_1                PF00126.33   1.5e-22   77.7   0.2     4e-22   76.4   0.2   1.8   2   0   0   2   2   1   1 -
ACMXYI.RS18825__NZCP180481_3645_4080184_4081087_neg -          HTH_1                PF00126.33   1.6e-22   77.6   0.5   1.6e-22   77.6   0.5   3.0   4   0   0   4   4   1   1 -
ACMXYI.RS07445__NZCP180481_1453_1562679_1563573_neg -          HTH_1                PF00126.33   1.9e-22   77.4   0.6   4.3e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
ACMXYI.RS11600__NZCP180481_2252_2507605_2508553_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.5e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS18100__NZCP180481_3505_3928785_3929739_neg -          HTH_1                PF00126.33   2.6e-22   77.0   2.1   4.7e-22   76.2   2.1   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS00765__NZCP180481_149_152754_153651_pos    -          HTH_1                PF00126.33   3.4e-22   76.6   1.5   5.3e-22   76.0   0.7   1.8   2   0   0   2   2   1   1 -
ACMXYI.RS26980__NZCP180481_5221_5883543_5884470_neg -          HTH_1                PF00126.33   3.6e-22   76.5   1.4   5.4e-22   76.0   1.4   1.3   1   0   0   1   1   1   1 -
ACMXYI.RS18120__NZCP180481_3509_3931705_3932560_pos -          HTH_1                PF00126.33   3.7e-22   76.5   1.1   8.1e-22   75.4   1.1   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS20265__NZCP180481_3927_4381709_4382594_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.7   1.5e-21   74.5   1.3   2.0   2   0   0   2   2   1   1 -
ACMXYI.RS17835__NZCP180481_3453_3873976_3874831_neg -          HTH_1                PF00126.33   5.3e-22   76.0   1.8   5.3e-22   76.0   1.8   1.7   2   0   0   2   2   1   1 -
ACMXYI.RS23765__NZCP180481_4609_5171514_5172393_pos -          HTH_1                PF00126.33   5.4e-22   76.0   1.8     7e-22   75.6   0.2   2.1   2   0   0   2   2   1   1 -
ACMXYI.RS30180__NZCP180481_5832_6577383_6578277_neg -          HTH_1                PF00126.33   6.2e-22   75.8   1.7   6.2e-22   75.8   1.7   1.8   2   0   0   2   2   1   1 -
ACMXYI.RS19955__NZCP180481_3865_4312668_4313565_pos -          HTH_1                PF00126.33   7.4e-22   75.5   2.8   7.4e-22   75.5   2.8   1.8   2   0   0   2   2   1   1 -
ACMXYI.RS09640__NZCP180481_1874_2071000_2071906_neg -          HTH_1                PF00126.33   9.3e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
ACMXYI.RS21755__NZCP180481_4220_4723872_4724784_pos -          HTH_1                PF00126.33   9.9e-22   75.1   5.6   2.4e-21   73.9   5.6   1.7   1   0   0   1   1   1   1 -
ACMXYI.RS26220__NZCP180481_5077_5716180_5717077_pos -          HTH_1                PF00126.33   1.2e-21   74.8   2.6     3e-21   73.6   2.6   1.7   1   0   0   1   1   1   1 -
ACMXYI.RS18070__NZCP180481_3499_3923542_3924484_neg -          HTH_1                PF00126.33   1.2e-21   74.8   1.3   1.2e-21   74.8   1.3   1.7   2   0   0   2   2   1   1 -
ACMXYI.RS01125__NZCP180481_221_235123_236038_pos    -          HTH_1                PF00126.33   1.4e-21   74.6   1.5     5e-21   72.9   1.5   1.9   2   0   0   2   2   1   1 -
ACMXYI.RS26630__NZCP180481_5158_5810112_5811009_neg -          HTH_1                PF00126.33   1.5e-21   74.6   0.1   2.7e-21   73.8   0.1   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS09725__NZCP180481_1891_2089994_2090930_neg -          HTH_1                PF00126.33   1.5e-21   74.6   0.5   2.8e-21   73.7   0.5   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS12915__NZCP180481_2510_2803928_2804810_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.9e-21   73.6   0.2   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS10510__NZCP180481_2041_2271137_2272049_pos -          HTH_1                PF00126.33   2.2e-21   74.0   0.8   4.1e-21   73.2   0.1   1.8   2   0   0   2   2   1   1 -
ACMXYI.RS14420__NZCP180481_2795_3131940_3132939_pos -          HTH_1                PF00126.33   3.7e-21   73.3   1.1   9.2e-21   72.0   1.1   1.7   1   0   0   1   1   1   1 -
ACMXYI.RS23230__NZCP180481_4509_5084332_5085205_pos -          HTH_1                PF00126.33   6.3e-21   72.6   2.4   1.6e-20   71.3   1.8   2.1   2   0   0   2   2   1   1 -
ACMXYI.RS22740__NZCP180481_4413_4974089_4974998_pos -          HTH_1                PF00126.33   6.7e-21   72.5   1.7   2.3e-20   70.8   0.7   2.3   2   0   0   2   2   1   1 -
ACMXYI.RS25425__NZCP180481_4922_5553619_5554483_pos -          HTH_1                PF00126.33   7.8e-21   72.3   1.7   1.3e-20   71.5   1.7   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS15525__NZCP180481_3006_3370196_3371156_neg -          HTH_1                PF00126.33   9.8e-21   71.9   0.6   1.7e-20   71.2   0.6   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS15450__NZCP180481_2996_3355643_3356564_neg -          HTH_1                PF00126.33   1.1e-20   71.8   0.9     2e-20   71.0   0.9   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS28675__NZCP180481_5536_6255157_6256081_neg -          HTH_1                PF00126.33   1.1e-20   71.8   2.0   2.3e-20   70.7   2.0   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS24365__NZCP180481_4718_5302162_5303110_pos -          HTH_1                PF00126.33   1.4e-20   71.5   0.4   2.7e-20   70.5   0.4   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS15565__NZCP180481_3014_3378192_3379125_neg -          HTH_1                PF00126.33   1.4e-20   71.4   1.7   1.4e-20   71.4   1.7   1.8   2   0   0   2   2   1   1 -
ACMXYI.RS26195__NZCP180481_5072_5711540_5712455_neg -          HTH_1                PF00126.33   1.6e-20   71.2   2.3   1.6e-20   71.2   2.3   2.1   2   0   0   2   2   1   1 -
ACMXYI.RS12900__NZCP180481_2507_2801207_2802113_neg -          HTH_1                PF00126.33   1.7e-20   71.1   0.2   3.1e-20   70.3   0.2   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS20365__NZCP180481_3947_4401018_4401885_pos -          HTH_1                PF00126.33   1.9e-20   71.0   1.9   4.8e-20   69.7   1.5   1.9   2   0   0   2   2   1   1 -
ACMXYI.RS19180__NZCP180481_3714_4152076_4153015_neg -          HTH_1                PF00126.33   2.2e-20   70.8   4.5   9.5e-20   68.8   4.6   1.9   2   0   0   2   2   1   1 -
ACMXYI.RS20325__NZCP180481_3939_4393174_4394095_neg -          HTH_1                PF00126.33   2.4e-20   70.7   5.2   4.2e-20   69.9   3.8   2.1   2   0   0   2   2   1   1 -
ACMXYI.RS16285__NZCP180481_3151_3552179_3553079_neg -          HTH_1                PF00126.33   2.9e-20   70.4   0.0   5.3e-20   69.6   0.0   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS02885__NZCP180481_557_598399_599311_pos    -          HTH_1                PF00126.33   4.3e-20   69.9   1.5   7.2e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS18025__NZCP180481_3490_3914279_3915191_pos -          HTH_1                PF00126.33   6.6e-20   69.3   0.7   1.4e-19   68.3   0.7   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS03040__NZCP180481_586_629169_630090_pos    -          HTH_1                PF00126.33   7.4e-20   69.1   0.0   1.4e-19   68.3   0.0   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS19710__NZCP180481_3816_4266622_4267546_neg -          HTH_1                PF00126.33   8.2e-20   69.0   0.7   2.3e-19   67.6   0.7   1.8   1   0   0   1   1   1   1 -
ACMXYI.RS11675__NZCP180481_2267_2523752_2524721_neg -          HTH_1                PF00126.33   8.8e-20   68.9   3.4   1.8e-19   67.9   3.4   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS15995__NZCP180481_3095_3498303_3499239_neg -          HTH_1                PF00126.33   9.2e-20   68.8   0.7     2e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS16725__NZCP180481_3235_3638353_3639208_neg -          HTH_1                PF00126.33     1e-19   68.7   1.6     2e-19   67.7   1.6   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS07515__NZCP180481_1467_1575560_1576460_neg -          HTH_1                PF00126.33   1.1e-19   68.6   3.3   2.4e-19   67.5   3.3   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS06655__NZCP180481_1295_1396999_1397962_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.2   4.3e-19   66.7   0.0   2.0   2   0   0   2   2   1   1 -
ACMXYI.RS13680__NZCP180481_2660_2977365_2978220_neg -          HTH_1                PF00126.33   1.9e-19   67.8   1.0   1.9e-19   67.8   1.0   2.6   3   0   0   3   3   2   1 -
ACMXYI.RS19020__NZCP180481_3682_4121097_4121982_pos -          HTH_1                PF00126.33   2.3e-19   67.6   0.2   5.1e-19   66.4   0.0   1.7   2   0   0   2   2   1   1 -
ACMXYI.RS30260__NZCP180481_5848_6591431_6592355_pos -          HTH_1                PF00126.33   2.4e-19   67.5   0.1   5.7e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
ACMXYI.RS24010__NZCP180481_4652_5222262_5223168_neg -          HTH_1                PF00126.33   2.5e-19   67.4   0.0   5.3e-19   66.4   0.0   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS06280__NZCP180481_1220_1314069_1314999_pos -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS06570__NZCP180481_1278_1375766_1376684_neg -          HTH_1                PF00126.33   2.9e-19   67.2   1.9   7.3e-19   65.9   1.9   1.8   1   0   0   1   1   1   1 -
ACMXYI.RS05350__NZCP180481_1038_1127642_1128506_neg -          HTH_1                PF00126.33   2.9e-19   67.2   0.1   2.9e-19   67.2   0.1   2.4   3   0   0   3   3   1   1 -
ACMXYI.RS15810__NZCP180481_3062_3460097_3461006_neg -          HTH_1                PF00126.33   3.2e-19   67.1   0.3   1.1e-18   65.4   0.1   2.0   2   0   0   2   2   1   1 -
ACMXYI.RS12520__NZCP180481_2432_2714695_2715613_neg -          HTH_1                PF00126.33   3.3e-19   67.0   0.4   6.1e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS30375__NZCP180481_5869_6619483_6620413_pos -          HTH_1                PF00126.33   3.8e-19   66.8   0.1   6.9e-19   66.0   0.1   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS22920__NZCP180481_4449_5010510_5011446_pos -          HTH_1                PF00126.33   4.7e-19   66.5   1.5   1.3e-18   65.2   1.5   1.8   1   0   0   1   1   1   1 -
ACMXYI.RS04960__NZCP180481_960_1049294_1050203_pos  -          HTH_1                PF00126.33   5.6e-19   66.3   0.7   1.1e-18   65.3   0.7   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS27005__NZCP180481_5226_5887986_5888889_pos -          HTH_1                PF00126.33   6.3e-19   66.2   0.4   1.9e-18   64.6   0.5   1.8   2   0   0   2   2   1   1 -
ACMXYI.RS24350__NZCP180481_4715_5299376_5300246_pos -          HTH_1                PF00126.33   6.8e-19   66.0   1.8   1.3e-18   65.1   1.8   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS09325__NZCP180481_1813_1997376_1998279_pos -          HTH_1                PF00126.33   7.3e-19   65.9   0.9   1.8e-18   64.7   0.9   1.7   1   0   0   1   1   1   1 -
ACMXYI.RS22900__NZCP180481_4445_5006396_5007290_pos -          HTH_1                PF00126.33   9.4e-19   65.6   0.0   1.8e-18   64.7   0.0   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS13595__NZCP180481_2644_2963927_2964800_pos -          HTH_1                PF00126.33   9.4e-19   65.6   0.2   2.3e-18   64.3   0.2   1.7   1   0   0   1   1   1   1 -
ACMXYI.RS24285__NZCP180481_4703_5284627_5285557_neg -          HTH_1                PF00126.33   2.6e-18   64.2   0.0   4.8e-18   63.3   0.0   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS24615__NZCP180481_4766_5362324_5363242_neg -          HTH_1                PF00126.33   3.1e-18   63.9   0.5   6.7e-18   62.9   0.5   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS00570__NZCP180481_110_119851_120778_pos    -          HTH_1                PF00126.33   3.2e-18   63.9   2.8   7.9e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
ACMXYI.RS21945__NZCP180481_4257_4764757_4765681_pos -          HTH_1                PF00126.33   3.5e-18   63.8   0.5   7.5e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS24840__NZCP180481_4809_5423429_5424329_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.8   1.3e-17   61.9   0.9   1.8   2   0   0   2   2   1   1 -
ACMXYI.RS27090__NZCP180481_5241_5906011_5906980_neg -          HTH_1                PF00126.33   7.2e-18   62.8   0.0   1.7e-17   61.5   0.0   1.7   1   0   0   1   1   1   1 -
ACMXYI.RS06850__NZCP180481_1334_1440849_1441752_neg -          HTH_1                PF00126.33   7.5e-18   62.7   4.9   7.5e-18   62.7   4.9   1.7   2   0   0   2   2   1   1 -
ACMXYI.RS25905__NZCP180481_5015_5651867_5652857_pos -          HTH_1                PF00126.33   8.5e-18   62.5   2.6   1.3e-17   61.9   1.4   2.0   2   0   0   2   2   1   1 -
ACMXYI.RS00295__NZCP180481_58_63970_64885_neg       -          HTH_1                PF00126.33   8.6e-18   62.5   2.3   1.7e-17   61.5   2.3   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS10250__NZCP180481_1994_2208785_2209715_pos -          HTH_1                PF00126.33   8.8e-18   62.5   4.2   1.3e-17   61.9   3.4   1.8   2   0   0   2   2   1   1 -
ACMXYI.RS30850__NZCP180481_5960_6716354_6717263_neg -          HTH_1                PF00126.33   1.3e-17   62.0   2.5   2.5e-17   61.0   2.5   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS10330__NZCP180481_2010_2225888_2226809_neg -          HTH_1                PF00126.33   1.7e-17   61.6   1.4   2.1e-17   61.3   0.3   1.8   2   0   0   2   2   1   1 -
ACMXYI.RS19935__NZCP180481_3861_4309086_4309968_pos -          HTH_1                PF00126.33   1.7e-17   61.5   0.2   2.8e-17   60.8   0.2   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS22995__NZCP180481_4464_5030362_5031289_neg -          HTH_1                PF00126.33     2e-17   61.4   0.8     4e-17   60.4   0.8   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS16715__NZCP180481_3233_3636545_3637502_neg -          HTH_1                PF00126.33     2e-17   61.3   0.5   3.6e-17   60.5   0.5   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS08075__NZCP180481_1572_1717344_1718235_pos -          HTH_1                PF00126.33   3.3e-17   60.6   0.1   6.6e-17   59.7   0.1   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS18635__NZCP180481_3608_4037426_4038341_neg -          HTH_1                PF00126.33   4.6e-17   60.2   0.7   4.6e-17   60.2   0.7   1.8   2   0   0   2   2   1   1 -
ACMXYI.RS11950__NZCP180481_2322_2585442_2586348_neg -          HTH_1                PF00126.33   4.7e-17   60.1   1.4   8.3e-17   59.4   1.4   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS17390__NZCP180481_3367_3776885_3777785_neg -          HTH_1                PF00126.33   4.8e-17   60.1   0.4   4.8e-17   60.1   0.4   1.9   2   0   0   2   2   1   1 -
ACMXYI.RS25870__NZCP180481_5008_5644088_5645006_pos -          HTH_1                PF00126.33   9.6e-17   59.2   0.9   9.6e-17   59.2   0.9   1.7   2   0   0   2   2   1   1 -
ACMXYI.RS19330__NZCP180481_3744_4187659_4188550_pos -          HTH_1                PF00126.33   1.4e-16   58.7   1.0   3.3e-16   57.5   1.0   1.7   1   0   0   1   1   1   1 -
ACMXYI.RS16575__NZCP180481_3205_3612579_3613509_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   6.3e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
ACMXYI.RS10405__NZCP180481_2020_2247625_2248573_neg -          HTH_1                PF00126.33   1.5e-16   58.5   0.6   2.5e-16   57.8   0.6   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS22480__NZCP180481_4363_4908881_4909799_pos -          HTH_1                PF00126.33   1.5e-16   58.5   0.2     3e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS30140__NZCP180481_5824_6570220_6571114_neg -          HTH_1                PF00126.33   1.6e-16   58.4   0.3   3.4e-16   57.4   0.3   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS13695__NZCP180481_2663_2979737_2980634_pos -          HTH_1                PF00126.33   1.6e-16   58.4   2.9   3.3e-16   57.4   2.9   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS08220__NZCP180481_1598_1747180_1748068_neg -          HTH_1                PF00126.33   2.1e-16   58.1   0.1     5e-16   56.9   0.1   1.7   1   0   0   1   1   1   1 -
ACMXYI.RS24475__NZCP180481_4739_5327309_5328269_pos -          HTH_1                PF00126.33   3.2e-16   57.5   0.4   7.2e-16   56.4   0.4   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS16675__NZCP180481_3225_3630407_3631382_pos -          HTH_1                PF00126.33   6.2e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS21035__NZCP180481_4079_4567873_4568839_pos -          HTH_1                PF00126.33   7.3e-16   56.3   0.1   1.9e-15   55.0   0.1   1.8   1   0   0   1   1   1   1 -
ACMXYI.RS12600__NZCP180481_2447_2738156_2739044_pos -          HTH_1                PF00126.33   9.4e-16   56.0   0.1   1.5e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACMXYI.RS19855__NZCP180481_3845_4294933_4295818_pos -          HTH_1                PF00126.33   1.1e-15   55.8   0.8   2.1e-15   54.8   0.8   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS26710__NZCP180481_5174_5829066_5829942_neg -          HTH_1                PF00126.33   1.2e-15   55.6   0.5   1.2e-15   55.6   0.5   1.8   2   0   0   2   2   1   1 -
ACMXYI.RS19590__NZCP180481_3795_4239412_4240303_neg -          HTH_1                PF00126.33   2.1e-15   54.8   0.5   3.8e-15   54.0   0.5   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS12860__NZCP180481_2499_2792796_2793690_pos -          HTH_1                PF00126.33   7.2e-15   53.2   2.5   1.4e-14   52.2   0.3   2.5   3   0   0   3   3   1   1 -
ACMXYI.RS19560__NZCP180481_3790_4233452_4234346_pos -          HTH_1                PF00126.33   8.5e-15   52.9   0.0   1.8e-14   51.9   0.0   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS26665__NZCP180481_5165_5817973_5818894_neg -          HTH_1                PF00126.33   8.9e-15   52.9   0.0   1.5e-14   52.2   0.0   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS17470__NZCP180481_3383_3806309_3807233_pos -          HTH_1                PF00126.33   9.8e-15   52.7   0.4   9.8e-15   52.7   0.4   1.9   2   0   0   2   2   1   1 -
ACMXYI.RS30510__NZCP180481_5896_6646482_6647406_neg -          HTH_1                PF00126.33     1e-14   52.7   0.0   1.7e-14   51.9   0.0   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS07665__NZCP180481_1491_1625871_1626798_pos -          HTH_1                PF00126.33   1.7e-14   51.9   0.0   3.2e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS10490__NZCP180481_2037_2268148_2269039_neg -          HTH_1                PF00126.33   2.1e-14   51.6   0.2   4.2e-14   50.7   0.2   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS27115__NZCP180481_5246_5911308_5912187_pos -          HTH_1                PF00126.33   2.4e-14   51.5   0.2   4.5e-14   50.6   0.2   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS18310__NZCP180481_3546_3972904_3973825_neg -          HTH_1                PF00126.33   4.5e-14   50.6   0.1   7.5e-14   49.9   0.1   1.4   1   0   0   1   1   1   1 -
ACMXYI.RS30500__NZCP180481_5894_6645120_6646056_pos -          HTH_1                PF00126.33     7e-14   50.0   0.0   1.6e-13   48.8   0.0   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS04970__NZCP180481_962_1050997_1051918_pos  -          HTH_1                PF00126.33   1.4e-13   49.0   0.5   3.3e-13   47.8   0.5   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS13760__NZCP180481_2676_2992391_2993333_pos -          HTH_1                PF00126.33   2.7e-11   41.7   0.9   6.6e-11   40.5   0.9   1.7   1   0   0   1   1   1   1 -
ACMXYI.RS04405__NZCP180481_849_916479_917244_pos    -          HTH_1                PF00126.33   6.4e-11   40.5   0.0   1.3e-10   39.5   0.0   1.6   1   0   0   1   1   1   1 -
ACMXYI.RS20665__NZCP180481_4006_4476252_4477245_pos -          HTH_1                PF00126.33   6.5e-11   40.5   0.7   1.3e-10   39.5   0.7   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS20445__NZCP180481_3962_4419525_4420419_neg -          HTH_1                PF00126.33   8.6e-07   27.3   0.7   8.6e-07   27.3   0.7   1.9   2   0   0   2   2   1   1 -
ACMXYI.RS03970__NZCP180481_768_819682_820642_neg    -          HTH_1                PF00126.33     2e-05   22.9   0.0   4.5e-05   21.8   0.0   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS15585__NZCP180481_3018_3383136_3385041_pos -          HTH_1                PF00126.33   0.00024   19.4   3.2    0.0015   16.9   0.2   3.2   3   0   0   3   3   2   1 -
ACMXYI.RS03065__NZCP180481_591_635708_636188_pos    -          HTH_1                PF00126.33   0.00028   19.2   0.0   0.00094   17.5   0.0   1.8   1   1   0   1   1   1   1 -
ACMXYI.RS05615__NZCP180481_1090_1185707_1186178_neg -          HTH_1                PF00126.33     0.004   15.5   0.1    0.0082   14.5   0.1   1.5   1   1   0   1   1   1   1 -
ACMXYI.RS04275__NZCP180481_823_888395_888857_pos    -          HTH_1                PF00126.33     0.013   13.9   0.2     0.025   13.0   0.2   1.5   1   0   0   1   1   1   0 -
ACMXYI.RS00110__NZCP180481_21_20746_21067_pos       -          HTH_1                PF00126.33     0.014   13.8   0.1     0.025   13.0   0.1   1.3   1   0   0   1   1   1   0 -
ACMXYI.RS29160__NZCP180481_5630_6362186_6362591_neg -          HTH_1                PF00126.33     0.016   13.6   0.1     0.045   12.2   0.1   1.8   1   0   0   1   1   1   0 -
ACMXYI.RS08330__NZCP180481_1620_1769839_1770163_neg -          HTH_1                PF00126.33     0.019   13.4   0.0     0.032   12.7   0.0   1.4   1   0   0   1   1   1   0 -
ACMXYI.RS29745__NZCP180481_5746_6478311_6479697_neg -          HTH_1                PF00126.33     0.029   12.8   0.4      0.14   10.6   0.1   2.3   2   0   0   2   2   1   0 -
ACMXYI.RS02985__NZCP180481_575_618311_618764_pos    -          HTH_1                PF00126.33     0.037   12.4   0.1     0.065   11.7   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758685.1/labelled_peptides.faa
