#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1M50.RS15915__NZCP162502_3072_3500557_3501442_pos -          HTH_1                PF00126.33   2.4e-21   73.6   6.1   6.3e-21   72.3   6.0   1.8   2   0   0   2   2   1   1 -
AB1M50.RS01610__NZCP162502_303_381128_382037_neg    -          HTH_1                PF00126.33   4.1e-21   72.9   0.8   7.2e-21   72.1   0.8   1.4   1   0   0   1   1   1   1 -
AB1M50.RS12425__NZCP162502_2398_2738463_2739354_neg -          HTH_1                PF00126.33   4.3e-21   72.8   1.3   9.1e-21   71.8   0.2   2.1   2   0   0   2   2   1   1 -
AB1M50.RS08885__NZCP162502_1702_1923900_1924767_neg -          HTH_1                PF00126.33   5.3e-21   72.6   3.7     1e-20   71.6   3.7   1.5   1   0   0   1   1   1   1 -
AB1M50.RS22445__NZCP162502_4338_4909414_4910377_pos -          HTH_1                PF00126.33   5.5e-21   72.5   0.2   2.4e-20   70.4   0.1   2.2   2   0   0   2   2   1   1 -
AB1M50.RS09900__NZCP162502_1904_2134216_2135155_neg -          HTH_1                PF00126.33   6.2e-21   72.3   0.2   1.2e-20   71.5   0.2   1.5   1   0   0   1   1   1   1 -
AB1M50.RS11990__NZCP162502_2311_2631055_2631937_neg -          HTH_1                PF00126.33   7.3e-21   72.1   0.1   1.5e-20   71.1   0.1   1.6   1   0   0   1   1   1   1 -
AB1M50.RS10105__NZCP162502_1944_2175324_2176227_neg -          HTH_1                PF00126.33   9.3e-21   71.8   0.9   1.9e-20   70.8   0.9   1.5   1   0   0   1   1   1   1 -
AB1M50.RS14650__NZCP162502_2826_3189045_3189951_pos -          HTH_1                PF00126.33     1e-20   71.6   0.6   2.4e-20   70.5   0.6   1.7   1   0   0   1   1   1   1 -
AB1M50.RS05105__NZCP162502_985_1124950_1125856_neg  -          HTH_1                PF00126.33   1.1e-20   71.6   1.8   2.3e-20   70.5   1.8   1.6   1   0   0   1   1   1   1 -
AB1M50.RS05845__NZCP162502_1127_1286688_1287585_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.9   2.1e-20   70.7   1.9   1.5   1   0   0   1   1   1   1 -
AB1M50.RS13040__NZCP162502_2515_2863696_2864590_pos -          HTH_1                PF00126.33   1.1e-20   71.5   0.1     2e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
AB1M50.RS06755__NZCP162502_1302_1476542_1477394_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.9   2.5e-20   70.4   0.9   1.6   1   0   0   1   1   1   1 -
AB1M50.RS16780__NZCP162502_3240_3686514_3687444_neg -          HTH_1                PF00126.33   1.2e-20   71.4   2.6   1.8e-20   70.9   1.3   2.0   2   0   0   2   2   1   1 -
AB1M50.RS01880__NZCP162502_357_443444_444299_neg    -          HTH_1                PF00126.33   1.2e-20   71.4   0.3   2.4e-20   70.5   0.3   1.5   1   0   0   1   1   1   1 -
AB1M50.RS13290__NZCP162502_2563_2908297_2909185_pos -          HTH_1                PF00126.33   1.9e-20   70.8   3.4   3.5e-20   69.9   3.4   1.5   1   0   0   1   1   1   1 -
AB1M50.RS21985__NZCP162502_4247_4810982_4811894_pos -          HTH_1                PF00126.33   2.5e-20   70.4   1.1   4.7e-20   69.5   0.2   2.0   3   0   0   3   3   1   1 -
AB1M50.RS00505__NZCP162502_100_106348_107254_neg    -          HTH_1                PF00126.33   2.8e-20   70.2   1.4   6.3e-20   69.1   1.4   1.7   1   0   0   1   1   1   1 -
AB1M50.RS04310__NZCP162502_828_954070_955000_neg    -          HTH_1                PF00126.33   3.1e-20   70.1   3.2   6.6e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
AB1M50.RS08240__NZCP162502_1582_1789156_1790074_pos -          HTH_1                PF00126.33   3.3e-20   70.0   0.3     6e-20   69.2   0.3   1.5   1   0   0   1   1   1   1 -
AB1M50.RS16400__NZCP162502_3169_3606167_3607091_pos -          HTH_1                PF00126.33     4e-20   69.7   0.8   8.2e-20   68.8   0.8   1.6   1   0   0   1   1   1   1 -
AB1M50.RS11870__NZCP162502_2288_2604802_2605735_neg -          HTH_1                PF00126.33   4.1e-20   69.7   3.3   4.1e-20   69.7   3.3   2.1   2   1   0   2   2   2   1 -
AB1M50.RS09415__NZCP162502_1807_2032491_2033403_neg -          HTH_1                PF00126.33   5.5e-20   69.3   3.6   1.2e-19   68.2   3.6   1.5   1   0   0   1   1   1   1 -
AB1M50.RS22395__NZCP162502_4328_4897006_4897924_neg -          HTH_1                PF00126.33   6.1e-20   69.2   1.4   1.8e-19   67.7   1.4   1.9   1   0   0   1   1   1   1 -
AB1M50.RS06745__NZCP162502_1300_1474713_1475667_neg -          HTH_1                PF00126.33   7.1e-20   69.0   0.2   1.2e-19   68.2   0.2   1.4   1   0   0   1   1   1   1 -
AB1M50.RS25430__NZCP162503_471_473952_474822_neg    -          HTH_1                PF00126.33   7.6e-20   68.8   0.7   1.7e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
AB1M50.RS10770__NZCP162502_2074_2309349_2310219_pos -          HTH_1                PF00126.33   8.1e-20   68.8   0.0   2.9e-19   67.0   0.0   2.0   2   0   0   2   2   1   1 -
AB1M50.RS22260__NZCP162502_4301_4869302_4870229_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB1M50.RS16515__NZCP162502_3192_3627291_3628215_pos -          HTH_1                PF00126.33   3.9e-19   66.6   0.6   7.5e-19   65.7   0.2   1.8   2   0   0   2   2   1   1 -
AB1M50.RS19025__NZCP162502_3682_4175685_4176603_pos -          HTH_1                PF00126.33     5e-19   66.2   3.9   5.6e-19   66.1   2.4   1.9   1   1   1   2   2   2   1 -
AB1M50.RS05415__NZCP162502_1046_1193200_1194118_neg -          HTH_1                PF00126.33   6.1e-19   66.0   2.2   1.1e-18   65.2   2.2   1.4   1   0   0   1   1   1   1 -
AB1M50.RS03140__NZCP162502_602_716172_717060_neg    -          HTH_1                PF00126.33   7.1e-19   65.7   0.4   1.7e-18   64.5   0.4   1.7   1   0   0   1   1   1   1 -
AB1M50.RS01995__NZCP162502_380_474534_475425_pos    -          HTH_1                PF00126.33   1.1e-18   65.1   1.1   2.3e-18   64.1   1.1   1.6   1   0   0   1   1   1   1 -
AB1M50.RS12295__NZCP162502_2372_2711928_2712810_neg -          HTH_1                PF00126.33   1.4e-18   64.8   1.2   3.2e-18   63.7   1.2   1.7   1   0   0   1   1   1   1 -
AB1M50.RS02840__NZCP162502_544_654463_655423_pos    -          HTH_1                PF00126.33   1.4e-18   64.8   3.3   2.6e-18   63.9   3.3   1.5   1   0   0   1   1   1   1 -
AB1M50.RS17645__NZCP162502_3412_3867308_3868244_neg -          HTH_1                PF00126.33   2.4e-18   64.1   1.2   6.1e-18   62.8   1.2   1.7   1   0   0   1   1   1   1 -
AB1M50.RS17000__NZCP162502_3283_3725918_3726845_pos -          HTH_1                PF00126.33   2.8e-18   63.9   3.8   6.4e-18   62.7   3.8   1.7   1   0   0   1   1   1   1 -
AB1M50.RS12475__NZCP162502_2408_2752500_2753445_neg -          HTH_1                PF00126.33   4.1e-18   63.3   2.1   1.1e-17   62.0   2.1   1.8   1   0   0   1   1   1   1 -
AB1M50.RS12235__NZCP162502_2360_2697367_2698276_pos -          HTH_1                PF00126.33   4.7e-18   63.1   2.8   2.6e-17   60.7   1.4   2.5   2   0   0   2   2   2   1 -
AB1M50.RS08580__NZCP162502_1645_1864171_1865050_neg -          HTH_1                PF00126.33   4.8e-18   63.1   0.7   1.2e-17   61.8   0.1   2.0   2   0   0   2   2   1   1 -
AB1M50.RS06245__NZCP162502_1201_1362246_1363107_pos -          HTH_1                PF00126.33   6.6e-18   62.6   0.5   1.1e-17   61.9   0.1   1.7   2   0   0   2   2   1   1 -
AB1M50.RS12780__NZCP162502_2467_2815651_2816521_pos -          HTH_1                PF00126.33   8.1e-18   62.4   1.6     2e-17   61.1   1.6   1.7   1   0   0   1   1   1   1 -
AB1M50.RS09970__NZCP162502_1917_2146284_2147199_neg -          HTH_1                PF00126.33     3e-17   60.6   0.2   5.8e-17   59.6   0.2   1.5   1   0   0   1   1   1   1 -
AB1M50.RS01630__NZCP162502_307_385912_386137_pos    -          HTH_1                PF00126.33   3.7e-17   60.3   2.0   4.3e-17   60.1   2.0   1.1   1   0   0   1   1   1   1 -
AB1M50.RS04025__NZCP162502_771_898689_899577_neg    -          HTH_1                PF00126.33   5.4e-17   59.7   0.2   1.3e-16   58.5   0.2   1.7   1   0   0   1   1   1   1 -
AB1M50.RS09165__NZCP162502_1757_1987800_1988742_neg -          HTH_1                PF00126.33   5.5e-17   59.7   2.6   1.2e-16   58.6   2.6   1.6   1   0   0   1   1   1   1 -
AB1M50.RS11110__NZCP162502_2142_2420466_2421360_neg -          HTH_1                PF00126.33   1.6e-16   58.2   3.1   1.6e-16   58.2   3.1   1.9   2   0   0   2   2   1   1 -
AB1M50.RS19495__NZCP162502_3764_4276559_4277480_pos -          HTH_1                PF00126.33   3.2e-16   57.2   0.1   7.9e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
AB1M50.RS09180__NZCP162502_1760_1990845_1991772_neg -          HTH_1                PF00126.33   3.3e-16   57.2   0.0   8.8e-16   55.8   0.0   1.8   1   0   0   1   1   1   1 -
AB1M50.RS03980__NZCP162502_762_890103_891066_neg    -          HTH_1                PF00126.33   3.9e-16   57.0   0.3   7.1e-16   56.1   0.3   1.5   1   0   0   1   1   1   1 -
AB1M50.RS08780__NZCP162502_1681_1899594_1900569_pos -          HTH_1                PF00126.33   5.3e-16   56.5   0.0   9.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB1M50.RS07475__NZCP162502_1430_1636559_1637465_pos -          HTH_1                PF00126.33   8.8e-16   55.8   2.9   8.8e-16   55.8   2.9   1.8   2   0   0   2   2   1   1 -
AB1M50.RS11590__NZCP162502_2233_2537299_2538151_pos -          HTH_1                PF00126.33   2.2e-15   54.6   0.4   3.7e-15   53.8   0.4   1.4   1   0   0   1   1   1   1 -
AB1M50.RS04910__NZCP162502_947_1082065_1082956_pos  -          HTH_1                PF00126.33   2.2e-15   54.6   2.8   2.3e-15   54.5   0.2   2.3   3   0   0   3   3   2   1 -
AB1M50.RS00045__NZCP162502_8_11165_12053_neg        -          HTH_1                PF00126.33   2.4e-15   54.4   0.7   5.5e-15   53.3   0.7   1.7   1   0   0   1   1   1   1 -
AB1M50.RS06265__NZCP162502_1205_1366640_1367528_neg -          HTH_1                PF00126.33   2.8e-15   54.2   0.2   5.1e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
AB1M50.RS04340__NZCP162502_834_960673_961579_pos    -          HTH_1                PF00126.33   1.3e-13   48.9   0.0   2.4e-13   48.1   0.0   1.4   1   0   0   1   1   1   1 -
AB1M50.RS20740__NZCP162502_4002_4540307_4541072_pos -          HTH_1                PF00126.33   1.8e-12   45.2   0.1   4.6e-12   43.9   0.1   1.8   1   0   0   1   1   1   1 -
AB1M50.RS22215__NZCP162502_4292_4861273_4862146_pos -          HTH_1                PF00126.33   2.7e-12   44.7   0.7   5.2e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
AB1M50.RS20345__NZCP162502_3928_4450584_4451544_neg -          HTH_1                PF00126.33   3.6e-05   21.9   0.2   0.00015   19.9   0.1   2.0   2   0   0   2   2   1   1 -
AB1M50.RS02705__NZCP162502_519_626963_627440_neg    -          HTH_1                PF00126.33     6e-05   21.1   0.0   0.00023   19.3   0.0   1.9   2   1   0   2   2   1   1 -
AB1M50.RS21740__NZCP162502_4199_4765097_4765568_neg -          HTH_1                PF00126.33   0.00062   17.9   0.1    0.0011   17.1   0.1   1.6   1   1   0   1   1   1   1 -
AB1M50.RS09730__NZCP162502_1870_2095032_2095671_pos -          HTH_1                PF00126.33    0.0054   14.9   0.0     0.012   13.8   0.0   1.6   1   0   0   1   1   1   1 -
AB1M50.RS20625__NZCP162502_3979_4515339_4515801_pos -          HTH_1                PF00126.33     0.024   12.8   0.6      0.06   11.5   0.6   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040939135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040939135.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040939135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:14 2025
# [ok]
