#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QEP73.16345__CP123067_3170_3527926_3528829_neg -          HTH_1                PF00126.33   1.6e-22   77.4   4.6     3e-22   76.4   4.6   1.5   1   0   0   1   1   1   1 -
QEP73.06125__CP123067_1174_1330117_1331002_neg -          HTH_1                PF00126.33   2.1e-22   76.9   4.2   3.4e-22   76.2   4.2   1.4   1   0   0   1   1   1   1 -
QEP73.11530__CP123067_2232_2527272_2528166_pos -          HTH_1                PF00126.33   2.6e-22   76.7   3.7   5.9e-22   75.5   3.7   1.6   1   0   0   1   1   1   1 -
QEP73.16335__CP123067_3168_3525540_3526434_neg -          HTH_1                PF00126.33   4.8e-22   75.8   3.1     1e-21   74.7   3.1   1.6   1   0   0   1   1   1   1 -
QEP73.05590__CP123067_1073_1209756_1210653_pos -          HTH_1                PF00126.33   5.3e-22   75.6   2.1   5.6e-22   75.6   0.8   1.8   2   0   0   2   2   1   1 -
QEP73.03405__CP123067_647_730959_731814_neg    -          HTH_1                PF00126.33   6.6e-22   75.3   0.8   6.6e-22   75.3   0.8   1.8   2   0   0   2   2   1   1 -
QEP73.04215__CP123067_806_923019_923928_pos    -          HTH_1                PF00126.33     8e-22   75.1   3.9   1.4e-21   74.3   3.9   1.4   1   0   0   1   1   1   1 -
QEP73.16025__CP123067_3108_3459708_3460524_pos -          HTH_1                PF00126.33   1.5e-21   74.2   1.1   2.9e-21   73.3   1.1   1.5   1   0   0   1   1   1   1 -
QEP73.17435__CP123067_3378_3754706_3755606_neg -          HTH_1                PF00126.33   1.6e-21   74.1   0.1   3.2e-21   73.1   0.1   1.5   1   0   0   1   1   1   1 -
QEP73.11095__CP123067_2145_2427476_2428376_neg -          HTH_1                PF00126.33   1.6e-21   74.1   5.1   1.6e-20   70.9   4.8   2.6   3   0   0   3   3   2   1 -
QEP73.10350__CP123067_2001_2273063_2273975_neg -          HTH_1                PF00126.33   1.7e-21   74.0   2.2   5.1e-21   72.5   1.6   2.2   2   0   0   2   2   1   1 -
QEP73.06555__CP123067_1257_1417651_1418521_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.1   6.6e-21   72.1   0.1   1.9   1   0   0   1   1   1   1 -
QEP73.06115__CP123067_1172_1327583_1328528_pos -          HTH_1                PF00126.33   2.4e-21   73.5   4.5     5e-21   72.5   4.5   1.6   1   0   0   1   1   1   1 -
QEP73.17780__CP123067_3445_3865277_3866180_neg -          HTH_1                PF00126.33   2.9e-21   73.3   0.8   2.9e-21   73.3   0.8   2.0   2   0   0   2   2   1   1 -
QEP73.22910__CP123067_4421_5008343_5009270_neg -          HTH_1                PF00126.33   3.5e-21   73.0   0.2   8.8e-21   71.7   0.2   1.7   1   0   0   1   1   1   1 -
QEP73.05915__CP123067_1138_1271863_1272781_neg -          HTH_1                PF00126.33   5.4e-21   72.4   1.7   1.2e-20   71.3   1.7   1.6   1   0   0   1   1   1   1 -
QEP73.09410__CP123067_1815_2069114_2069996_pos -          HTH_1                PF00126.33   6.7e-21   72.1   1.2   6.7e-21   72.1   1.2   2.5   3   1   0   3   3   1   1 -
QEP73.08425__CP123067_1624_1857100_1857997_pos -          HTH_1                PF00126.33   7.6e-21   71.9   1.9   2.1e-20   70.5   0.3   2.2   2   0   0   2   2   2   1 -
QEP73.18010__CP123067_3488_3913145_3914054_pos -          HTH_1                PF00126.33   7.7e-21   71.9   0.5   2.1e-20   70.5   0.5   1.8   1   0   0   1   1   1   1 -
QEP73.04705__CP123067_903_1022196_1023159_pos  -          HTH_1                PF00126.33   7.7e-21   71.9   0.5   1.8e-20   70.8   0.1   1.9   2   0   0   2   2   1   1 -
QEP73.08735__CP123067_1684_1925291_1926170_neg -          HTH_1                PF00126.33   1.3e-20   71.2   3.0   2.5e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
QEP73.19955__CP123067_3869_4359244_4360123_pos -          HTH_1                PF00126.33   1.8e-20   70.8   0.1   3.2e-20   69.9   0.1   1.5   1   0   0   1   1   1   1 -
QEP73.17405__CP123067_3373_3749646_3750540_neg -          HTH_1                PF00126.33   2.5e-20   70.3   2.1   1.1e-19   68.2   1.2   2.4   2   0   0   2   2   2   1 -
QEP73.19930__CP123067_3867_4354351_4355275_neg -          HTH_1                PF00126.33   2.6e-20   70.2   1.4   5.9e-20   69.1   1.4   1.6   1   0   0   1   1   1   1 -
QEP73.16445__CP123067_3189_3548562_3549426_neg -          HTH_1                PF00126.33   3.4e-20   69.9   2.6   5.9e-20   69.1   2.6   1.4   1   0   0   1   1   1   1 -
QEP73.14045__CP123067_2722_3051095_3052046_neg -          HTH_1                PF00126.33   3.5e-20   69.8   0.0   6.3e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
QEP73.00070__CP123067_12_13396_14302_pos       -          HTH_1                PF00126.33   3.8e-20   69.7   0.4   7.1e-20   68.8   0.4   1.5   1   0   0   1   1   1   1 -
QEP73.11180__CP123067_2162_2444250_2445162_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.6   8.8e-20   68.5   0.6   1.5   1   0   0   1   1   1   1 -
QEP73.14865__CP123067_2881_3239968_3240868_neg -          HTH_1                PF00126.33   6.7e-20   68.9   0.7   1.4e-19   67.9   0.7   1.6   1   0   0   1   1   1   1 -
QEP73.00810__CP123067_158_175252_176200_pos    -          HTH_1                PF00126.33   8.8e-20   68.5   3.1   1.6e-19   67.7   3.1   1.5   1   0   0   1   1   1   1 -
QEP73.17480__CP123067_3387_3760514_3761432_pos -          HTH_1                PF00126.33   1.2e-19   68.1   1.0   9.4e-19   65.2   0.2   2.6   3   0   0   3   3   2   1 -
QEP73.04630__CP123067_888_1005570_1006473_neg  -          HTH_1                PF00126.33   1.8e-19   67.6   1.9   5.5e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
QEP73.04475__CP123067_857_975536_976457_pos    -          HTH_1                PF00126.33     2e-19   67.4   0.1   3.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
QEP73.23715__CP123067_4573_5178640_5179558_pos -          HTH_1                PF00126.33     2e-19   67.4   2.3   3.6e-19   66.6   2.3   1.5   1   0   0   1   1   1   1 -
QEP73.16290__CP123067_3160_3515996_3516896_neg -          HTH_1                PF00126.33   3.1e-19   66.8   0.4   6.7e-19   65.7   0.4   1.6   1   0   0   1   1   1   1 -
QEP73.11490__CP123067_2224_2519080_2520004_neg -          HTH_1                PF00126.33   3.4e-19   66.7   1.0   6.9e-19   65.7   0.1   2.0   2   0   0   2   2   1   1 -
QEP73.23385__CP123067_4509_5114166_5115075_neg -          HTH_1                PF00126.33   4.4e-19   66.3   0.7   9.8e-19   65.2   0.7   1.6   1   0   0   1   1   1   1 -
QEP73.19380__CP123067_3761_4228970_4229873_neg -          HTH_1                PF00126.33     8e-19   65.5   0.9   1.6e-18   64.5   0.5   1.7   2   0   0   2   2   1   1 -
QEP73.17245__CP123067_3346_3716512_3717373_neg -          HTH_1                PF00126.33   9.7e-19   65.2   0.7   2.1e-18   64.1   0.7   1.6   1   0   0   1   1   1   1 -
QEP73.13595__CP123067_2633_2972657_2973542_neg -          HTH_1                PF00126.33   1.1e-18   65.1   0.3   2.5e-18   63.9   0.3   1.7   1   0   0   1   1   1   1 -
QEP73.05400__CP123067_1035_1168661_1169573_pos -          HTH_1                PF00126.33   1.5e-18   64.6   0.2   2.6e-18   63.8   0.2   1.5   1   0   0   1   1   1   1 -
QEP73.10785__CP123067_2088_2367895_2368822_neg -          HTH_1                PF00126.33   1.3e-17   61.6   2.6   2.9e-17   60.5   2.6   1.7   1   0   0   1   1   1   1 -
QEP73.22265__CP123067_4298_4873388_4874345_pos -          HTH_1                PF00126.33   1.3e-17   61.5   0.6   2.4e-17   60.8   0.6   1.4   1   0   0   1   1   1   1 -
QEP73.07585__CP123067_1463_1661008_1661899_pos -          HTH_1                PF00126.33   1.7e-17   61.2   2.3   3.5e-17   60.2   2.3   1.6   1   0   0   1   1   1   1 -
QEP73.16265__CP123067_3155_3511985_3512891_pos -          HTH_1                PF00126.33   1.8e-17   61.2   0.9   3.3e-17   60.3   0.9   1.5   1   0   0   1   1   1   1 -
QEP73.08400__CP123067_1619_1852245_1853193_neg -          HTH_1                PF00126.33   4.2e-17   60.0   0.3   7.5e-17   59.2   0.3   1.4   1   0   0   1   1   1   1 -
QEP73.14630__CP123067_2834_3182989_3183916_pos -          HTH_1                PF00126.33   4.4e-17   59.9   1.3   7.2e-17   59.2   1.3   1.4   1   0   0   1   1   1   1 -
QEP73.06540__CP123067_1254_1413933_1414857_pos -          HTH_1                PF00126.33   4.6e-17   59.8   3.3   1.1e-16   58.7   3.3   1.7   1   0   0   1   1   1   1 -
QEP73.16130__CP123067_3128_3484287_3485202_neg -          HTH_1                PF00126.33   5.1e-17   59.7   0.4   9.5e-17   58.8   0.4   1.5   1   0   0   1   1   1   1 -
QEP73.11550__CP123067_2236_2531177_2532071_pos -          HTH_1                PF00126.33     1e-16   58.7   0.1   2.2e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
QEP73.19695__CP123067_3824_4308514_4309456_neg -          HTH_1                PF00126.33   1.5e-16   58.2   0.5   2.7e-16   57.4   0.5   1.5   1   0   0   1   1   1   1 -
QEP73.08330__CP123067_1610_1830726_1831644_neg -          HTH_1                PF00126.33   1.6e-16   58.1   0.1   5.8e-16   56.3   0.1   2.0   1   0   0   1   1   1   1 -
QEP73.03525__CP123067_671_759375_760263_pos    -          HTH_1                PF00126.33   2.3e-16   57.6   0.6   4.9e-16   56.5   0.6   1.6   1   0   0   1   1   1   1 -
QEP73.05475__CP123067_1050_1185432_1186320_neg -          HTH_1                PF00126.33     3e-16   57.2   0.2   6.4e-16   56.2   0.2   1.6   1   0   0   1   1   1   1 -
QEP73.20340__CP123067_3942_4448663_4449590_pos -          HTH_1                PF00126.33   3.7e-16   56.9   0.2   8.3e-16   55.8   0.0   1.7   2   0   0   2   2   1   1 -
QEP73.13315__CP123067_2578_2913508_2914483_pos -          HTH_1                PF00126.33   4.9e-16   56.5   0.0   8.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
QEP73.21955__CP123067_4246_4814052_4814934_neg -          HTH_1                PF00126.33   1.5e-15   55.0   0.1   2.6e-15   54.2   0.1   1.4   1   0   0   1   1   1   1 -
QEP73.17395__CP123067_3372_3748408_3749329_pos -          HTH_1                PF00126.33   2.1e-15   54.5   0.3   3.5e-14   50.6   0.2   2.4   2   0   0   2   2   2   1 -
QEP73.19785__CP123067_3842_4326009_4326894_neg -          HTH_1                PF00126.33   1.2e-14   52.1   1.0   1.2e-14   52.1   1.0   2.5   3   0   0   3   3   1   1 -
QEP73.00305__CP123067_59_66783_67674_neg       -          HTH_1                PF00126.33   1.8e-14   51.6   0.2   1.8e-14   51.6   0.2   2.2   3   0   0   3   3   2   1 -
QEP73.02995__CP123067_568_633795_634560_pos    -          HTH_1                PF00126.33   6.8e-14   49.7   0.0     2e-13   48.2   0.0   1.9   1   0   0   1   1   1   1 -
QEP73.04430__CP123067_848_967549_968425_pos    -          HTH_1                PF00126.33   6.2e-13   46.6   0.3   1.6e-12   45.3   0.3   1.7   1   0   0   1   1   1   1 -
QEP73.05285__CP123067_1016_1140257_1140974_pos -          HTH_1                PF00126.33   4.3e-10   37.5   0.2   1.5e-09   35.8   0.1   1.9   3   0   0   3   3   1   1 -
QEP73.02595__CP123067_494_546614_547574_neg    -          HTH_1                PF00126.33     5e-06   24.5   0.3   1.2e-05   23.3   0.0   1.7   2   0   0   2   2   1   1 -
QEP73.15250__CP123067_2954_3303399_3303597_pos -          HTH_1                PF00126.33    0.0001   20.3   0.7   0.00014   19.8   0.6   1.4   1   1   0   1   1   1   1 -
QEP73.01875__CP123067_355_413724_414201_pos    -          HTH_1                PF00126.33   0.00016   19.6   0.0    0.0007   17.6   0.0   2.0   2   1   0   2   2   1   1 -
QEP73.15490__CP123067_3001_3339408_3339852_pos -          HTH_1                PF00126.33   0.00046   18.2   0.9    0.0011   17.0   0.3   1.9   2   0   0   2   2   1   1 -
QEP73.02875__CP123067_544_608230_608692_pos    -          HTH_1                PF00126.33   0.00079   17.4   0.2    0.0016   16.5   0.2   1.5   1   0   0   1   1   1   1 -
QEP73.03820__CP123067_730_830451_830919_neg    -          HTH_1                PF00126.33    0.0016   16.4   0.1     0.003   15.6   0.1   1.6   1   1   0   1   1   1   1 -
QEP73.01830__CP123067_346_404763_405222_pos    -          HTH_1                PF00126.33    0.0022   16.0   0.7    0.0041   15.2   0.7   1.4   1   0   0   1   1   1   1 -
QEP73.12455__CP123067_2409_2708779_2709217_neg -          HTH_1                PF00126.33    0.0034   15.4   0.3     0.009   14.1   0.3   1.7   1   0   0   1   1   1   1 -
QEP73.14375__CP123067_2784_3121686_3123537_pos -          HTH_1                PF00126.33    0.0043   15.1   0.1    0.0043   15.1   0.1   3.0   3   0   0   3   3   2   1 -
QEP73.08995__CP123067_1734_1975785_1977693_pos -          HTH_1                PF00126.33     0.017   13.2   2.9     0.023   12.8   0.1   2.8   2   0   0   2   2   1   0 -
QEP73.23015__CP123067_4440_5039541_5039946_neg -          HTH_1                PF00126.33     0.017   13.1   2.0     0.028   12.5   0.6   2.2   2   1   1   3   3   1   0 -
QEP73.12165__CP123067_2351_2653419_2654811_pos -          HTH_1                PF00126.33     0.019   13.0   1.7     0.053   11.6   0.1   2.6   3   0   0   3   3   1   0 -
QEP73.00280__CP123067_54_62165_62468_pos       -          HTH_1                PF00126.33     0.024   12.7   0.1     0.041   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030370415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_030370415.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030370415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:21 2025
# [ok]
