#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNP36.RS08125__NZCP157870_1547_1786602_1787481_neg -          HTH_1                PF00126.33     4e-18   63.1   0.7   9.9e-18   61.8   0.1   2.0   2   0   0   2   2   1   1 -
ABNP36.RS05685__NZCP157870_1090_1267357_1268218_pos -          HTH_1                PF00126.33   5.5e-18   62.6   0.5   9.6e-18   61.9   0.1   1.7   2   0   0   2   2   1   1 -
ABNP36.RS12530__NZCP157870_2406_2750943_2751813_pos -          HTH_1                PF00126.33   6.8e-18   62.4   1.6   1.6e-17   61.1   1.6   1.7   1   0   0   1   1   1   1 -
ABNP36.RS11990__NZCP157870_2299_2633947_2634856_pos -          HTH_1                PF00126.33   1.1e-17   61.7   1.8   9.3e-17   58.7   1.0   2.5   2   0   0   2   2   2   1 -
ABNP36.RS03525__NZCP157870_675_813900_814788_neg    -          HTH_1                PF00126.33   1.5e-17   61.2   0.3   3.4e-17   60.1   0.3   1.6   1   0   0   1   1   1   1 -
ABNP36.RS09495__NZCP157870_1815_2068790_2069705_neg -          HTH_1                PF00126.33   2.5e-17   60.6   0.2   4.9e-17   59.6   0.2   1.5   1   0   0   1   1   1   1 -
ABNP36.RS08705__NZCP157870_1658_1910217_1911144_neg -          HTH_1                PF00126.33   4.5e-17   59.7   2.6     1e-16   58.6   2.6   1.7   1   0   0   1   1   1   1 -
ABNP36.RS13260__NZCP157870_2542_2890050_2891028_neg -          HTH_1                PF00126.33   6.7e-17   59.2   0.1   1.3e-16   58.2   0.1   1.5   1   0   0   1   1   1   1 -
ABNP36.RS06625__NZCP157870_1268_1470636_1471530_pos -          HTH_1                PF00126.33   1.3e-16   58.2   3.1   1.3e-16   58.2   3.1   1.9   2   0   0   2   2   1   1 -
ABNP36.RS18805__NZCP157870_3617_4140922_4141843_pos -          HTH_1                PF00126.33   2.7e-16   57.2   0.1   6.6e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
ABNP36.RS08720__NZCP157870_1661_1913247_1914174_neg -          HTH_1                PF00126.33   2.8e-16   57.2   0.0   7.3e-16   55.8   0.0   1.8   1   0   0   1   1   1   1 -
ABNP36.RS03480__NZCP157870_666_805296_806277_neg    -          HTH_1                PF00126.33   3.3e-16   57.0   0.3   6.1e-16   56.1   0.3   1.5   1   0   0   1   1   1   1 -
ABNP36.RS08320__NZCP157870_1582_1822017_1822992_pos -          HTH_1                PF00126.33   4.5e-16   56.5   0.0   8.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABNP36.RS07090__NZCP157870_1349_1567855_1568761_pos -          HTH_1                PF00126.33   7.3e-16   55.8   2.9   7.3e-16   55.8   2.9   1.8   2   0   0   2   2   1   1 -
ABNP36.RS11345__NZCP157870_2172_2473879_2474731_pos -          HTH_1                PF00126.33   1.5e-15   54.9   0.7   2.6e-15   54.1   0.7   1.4   1   0   0   1   1   1   1 -
ABNP36.RS04360__NZCP157870_840_989258_990149_pos    -          HTH_1                PF00126.33   1.9e-15   54.6   2.8   1.9e-15   54.5   0.2   2.3   3   0   0   3   3   2   1 -
ABNP36.RS00045__NZCP157870_8_10585_11473_neg        -          HTH_1                PF00126.33     2e-15   54.4   0.7   4.6e-15   53.3   0.7   1.7   1   0   0   1   1   1   1 -
ABNP36.RS05705__NZCP157870_1094_1271751_1272639_neg -          HTH_1                PF00126.33   2.3e-15   54.3   0.2   4.3e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
ABNP36.RS03835__NZCP157870_737_875885_876791_pos    -          HTH_1                PF00126.33   1.1e-13   48.9   0.0     2e-13   48.1   0.0   1.4   1   0   0   1   1   1   1 -
ABNP36.RS19970__NZCP157870_3839_4385107_4385872_pos -          HTH_1                PF00126.33   1.5e-12   45.2   0.1   3.9e-12   43.9   0.1   1.8   1   0   0   1   1   1   1 -
ABNP36.RS21455__NZCP157870_4132_4707266_4708139_pos -          HTH_1                PF00126.33   2.2e-12   44.7   0.7   4.3e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
ABNP36.RS01585__NZCP157870_300_371707_371869_pos    -          HTH_1                PF00126.33   6.1e-09   33.7   0.1   7.3e-09   33.4   0.1   1.1   1   0   0   1   1   1   1 -
ABNP36.RS19575__NZCP157870_3765_4295380_4296340_neg -          HTH_1                PF00126.33     3e-05   21.9   0.2   0.00012   19.9   0.1   2.0   2   0   0   2   2   1   1 -
ABNP36.RS02665__NZCP157870_514_613877_614354_neg    -          HTH_1                PF00126.33     5e-05   21.1   0.0   0.00019   19.3   0.0   1.9   2   1   0   2   2   1   1 -
ABNP36.RS03460__NZCP157870_662_800355_800619_pos    -          HTH_1                PF00126.33   0.00032   18.6   1.3     0.002   16.0   0.3   2.1   2   0   0   2   2   2   1 -
ABNP36.RS20970__NZCP157870_4037_4609781_4610252_neg -          HTH_1                PF00126.33   0.00052   17.9   0.1   0.00093   17.1   0.1   1.6   1   1   0   1   1   1   1 -
ABNP36.RS09265__NZCP157870_1770_2017533_2018172_pos -          HTH_1                PF00126.33    0.0045   14.9   0.0    0.0097   13.8   0.0   1.6   1   0   0   1   1   1   1 -
ABNP36.RS14935__NZCP157870_2872_3304065_3305424_neg -          HTH_1                PF00126.33    0.0097   13.8   0.4     0.047   11.6   0.1   2.3   2   0   0   2   2   1   1 -
ABNP36.RS19855__NZCP157870_3816_4360138_4360600_pos -          HTH_1                PF00126.33      0.02   12.8   0.6      0.05   11.5   0.6   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040212335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040212335.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040212335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:06 2025
# [ok]
