#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RZL38.18315__CP174014_3561_3868262_3869198_pos -          HTH_1                PF00126.33   1.1e-20   72.0   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
RZL38.22765__CP174014_4434_4817839_4818742_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
RZL38.16200__CP174014_3153_3411073_3411967_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
RZL38.04445__CP174014_864_931265_932189_neg    -          HTH_1                PF00126.33   1.4e-20   71.6   3.7   2.7e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
RZL38.01185__CP174014_227_242373_243312_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.4e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
RZL38.11840__CP174014_2318_2471576_2472548_neg -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
RZL38.09795__CP174014_1921_2044523_2045477_pos -          HTH_1                PF00126.33   2.3e-20   70.9   0.6   2.3e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
RZL38.02925__CP174014_572_622923_623850_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
RZL38.23185__CP174014_4518_4904035_4904950_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
RZL38.32340__CP174014_6285_6863344_6864253_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
RZL38.04395__CP174014_854_919781_920648_pos    -          HTH_1                PF00126.33   3.9e-20   70.1   0.6   1.7e-19   68.1   0.1   2.3   3   0   0   3   3   1   1 -
RZL38.22555__CP174014_4394_4768968_4769859_pos -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
RZL38.05385__CP174014_1050_1131103_1131997_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
RZL38.00340__CP174014_64_72232_73153_neg       -          HTH_1                PF00126.33   5.8e-20   69.6   1.3   5.8e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
RZL38.22860__CP174014_4453_4835919_4836831_neg -          HTH_1                PF00126.33   6.5e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
RZL38.07510__CP174014_1469_1586627_1587548_neg -          HTH_1                PF00126.33   6.8e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
RZL38.31895__CP174014_6201_6767106_6768039_pos -          HTH_1                PF00126.33   7.8e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
RZL38.17270__CP174014_3357_3657001_3657907_pos -          HTH_1                PF00126.33   8.1e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
RZL38.32110__CP174014_6239_6815399_6816293_neg -          HTH_1                PF00126.33   9.7e-20   68.9   3.1   2.1e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
RZL38.09755__CP174014_1913_2038375_2039305_neg -          HTH_1                PF00126.33   1.1e-19   68.6   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
RZL38.17260__CP174014_3355_3654770_3655703_neg -          HTH_1                PF00126.33   1.2e-19   68.6   0.9     3e-19   67.3   0.9   1.8   1   0   0   1   1   1   1 -
RZL38.12380__CP174014_2417_2570483_2571440_pos -          HTH_1                PF00126.33   1.8e-19   68.0   1.5   3.9e-19   66.9   1.5   1.5   1   0   0   1   1   1   1 -
RZL38.15460__CP174014_3008_3185746_3186661_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0     5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
RZL38.04525__CP174014_878_946722_947634_pos    -          HTH_1                PF00126.33   3.4e-19   67.1   2.7     8e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
RZL38.31090__CP174014_6043_6595001_6595910_pos -          HTH_1                PF00126.33   4.5e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
RZL38.12830__CP174014_2501_2644808_2645696_neg -          HTH_1                PF00126.33   5.8e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
RZL38.25285__CP174014_4918_5321140_5322094_neg -          HTH_1                PF00126.33   8.3e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
RZL38.08470__CP174014_1661_1796281_1797208_neg -          HTH_1                PF00126.33   8.7e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
RZL38.13050__CP174014_2544_2677464_2678367_neg -          HTH_1                PF00126.33   1.1e-18   65.4   0.5     1e-17   62.4   0.0   2.2   2   0   0   2   2   2   1 -
RZL38.24800__CP174014_4823_5215574_5216471_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
RZL38.29485__CP174014_5727_6229075_6229972_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
RZL38.11985__CP174014_2345_2501203_2502109_neg -          HTH_1                PF00126.33     2e-18   64.6   1.0   3.7e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
RZL38.15335__CP174014_2984_3163409_3164324_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
RZL38.22145__CP174014_4314_4681852_4682719_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.1e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
RZL38.02865__CP174014_560_611852_612791_neg    -          HTH_1                PF00126.33   3.4e-18   63.9   0.8   3.4e-18   63.9   0.8   1.7   2   0   0   2   2   1   1 -
RZL38.01525__CP174014_295_313890_314832_pos    -          HTH_1                PF00126.33   3.8e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
RZL38.21360__CP174014_4160_4510882_4511776_neg -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   9.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
RZL38.16870__CP174014_3283_3575646_3576594_pos -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   4.6e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
RZL38.11420__CP174014_2235_2386895_2387885_pos -          HTH_1                PF00126.33   5.2e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
RZL38.30415__CP174014_5911_6452235_6453192_pos -          HTH_1                PF00126.33   6.6e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
RZL38.01050__CP174014_200_209585_210503_pos    -          HTH_1                PF00126.33     7e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
RZL38.22810__CP174014_4443_4827358_4828234_neg -          HTH_1                PF00126.33   7.5e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
RZL38.31035__CP174014_6032_6583651_6584572_pos -          HTH_1                PF00126.33   7.7e-18   62.8   1.3   4.2e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
RZL38.15120__CP174014_2941_3109098_3110010_pos -          HTH_1                PF00126.33   9.4e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
RZL38.25775__CP174014_5015_5421182_5422037_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.7e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
RZL38.13825__CP174014_2692_2850617_2851547_neg -          HTH_1                PF00126.33   2.3e-17   61.2   3.2     5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
RZL38.15880__CP174014_3089_3337726_3338647_pos -          HTH_1                PF00126.33   2.6e-17   61.1   2.8   6.6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
RZL38.26415__CP174014_5136_5576372_5577275_neg -          HTH_1                PF00126.33   4.4e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
RZL38.09230__CP174014_1811_1927491_1928406_neg -          HTH_1                PF00126.33   5.1e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
RZL38.06890__CP174014_1346_1450190_1451096_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
RZL38.04625__CP174014_898_969428_970319_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.7e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
RZL38.15030__CP174014_2923_3087874_3088807_neg -          HTH_1                PF00126.33   4.4e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
RZL38.19400__CP174014_3771_4113385_4114360_neg -          HTH_1                PF00126.33   7.2e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
RZL38.01895__CP174014_367_398121_399084_pos    -          HTH_1                PF00126.33   1.7e-15   55.2   1.1   4.8e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
RZL38.11790__CP174014_2308_2460920_2461877_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.6e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
RZL38.02855__CP174014_558_610283_611210_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
RZL38.11860__CP174014_2322_2476835_2477768_neg -          HTH_1                PF00126.33   1.9e-14   51.9   0.0   3.8e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
RZL38.11970__CP174014_2342_2496836_2497778_neg -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.8e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
RZL38.01440__CP174014_278_295584_296514_neg    -          HTH_1                PF00126.33     4e-14   50.9   0.3   9.6e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
RZL38.01810__CP174014_350_380393_381326_neg    -          HTH_1                PF00126.33   9.9e-13   46.4   0.0   2.5e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
RZL38.25810__CP174014_5021_5428296_5429283_neg -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.6e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
RZL38.23535__CP174014_4587_4970499_4971498_pos -          HTH_1                PF00126.33   4.6e-12   44.3   0.0   8.2e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
RZL38.02905__CP174014_568_620524_621283_neg    -          HTH_1                PF00126.33     8e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
RZL38.16435__CP174014_3199_3465024_3465921_pos -          HTH_1                PF00126.33   9.7e-12   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
RZL38.18205__CP174014_3540_3845614_3846292_neg -          HTH_1                PF00126.33   9.1e-05   20.9   0.7   9.1e-05   20.9   0.7   2.1   2   0   0   2   2   1   1 -
RZL38.05530__CP174014_1079_1161090_1161600_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
RZL38.17940__CP174014_3488_3789181_3789655_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00054   18.4   0.1   1.6   1   1   0   1   1   1   1 -
RZL38.03850__CP174014_750_803168_804107_pos    -          HTH_1                PF00126.33   0.00049   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
RZL38.28855__CP174014_5604_6100391_6100859_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
RZL38.18540__CP174014_3605_3918129_3919677_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0068   14.9   0.1   2.1   1   0   0   1   1   1   1 -
RZL38.14400__CP174014_2803_2970617_2970995_pos -          HTH_1                PF00126.33    0.0029   16.1   0.8     0.055   12.0   0.0   2.4   2   0   0   2   2   2   1 -
RZL38.22290__CP174014_4343_4719095_4719878_neg -          HTH_1                PF00126.33    0.0073   14.8   0.4      0.18   10.4   0.0   2.4   2   0   0   2   2   2   1 -
RZL38.18730__CP174014_3642_3957550_3958105_pos -          HTH_1                PF00126.33    0.0077   14.7   0.8     0.085   11.4   0.0   2.6   2   0   0   2   2   2   1 -
RZL38.24450__CP174014_4757_5144588_5145149_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
RZL38.14350__CP174014_2793_2958853_2959210_pos -          HTH_1                PF00126.33     0.035   12.6   0.0     0.073   11.6   0.0   1.6   1   0   0   1   1   1   0 -
RZL38.23020__CP174014_4485_4865766_4867188_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
RZL38.22035__CP174014_4292_4658517_4658967_neg -          HTH_1                PF00126.33     0.061   11.9   2.8      0.06   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_032734545.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_032734545.3/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_032734545.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:22 2025
# [ok]
