#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK33.RS16620__NZAP031588_3154_3483786_3484698_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.4e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACAK33.RS13340__NZAP031588_2517_2800188_2801115_pos -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   4.5e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACAK33.RS19020__NZAP031588_3602_3971615_3972506_neg -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACAK33.RS13515__NZAP031588_2548_2834615_2835548_neg -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.8e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACAK33.RS18505__NZAP031588_3501_3857051_3858041_pos -          HTH_1                PF00126.33   6.7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACAK33.RS18610__NZAP031588_3520_3877813_3878722_pos -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACAK33.RS16145__NZAP031588_3064_3385117_3386044_neg -          HTH_1                PF00126.33   7.3e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ACAK33.RS09390__NZAP031588_1749_1968352_1969276_neg -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACAK33.RS10900__NZAP031588_2039_2305490_2306408_neg -          HTH_1                PF00126.33   3.8e-16   56.6   0.0     7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACAK33.RS13055__NZAP031588_2460_2738737_2739658_neg -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.2e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACAK33.RS04095__NZAP031588_764_843116_843998_pos    -          HTH_1                PF00126.33   5.5e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACAK33.RS15180__NZAP031588_2874_3181434_3182286_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACAK33.RS05985__NZAP031588_1120_1247748_1248723_neg -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACAK33.RS04835__NZAP031588_901_1004066_1004957_neg  -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
ACAK33.RS11845__NZAP031588_2223_2488213_2489134_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.1e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACAK33.RS13560__NZAP031588_2557_2844931_2845867_pos -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.9e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACAK33.RS15475__NZAP031588_2932_3243190_3244081_pos -          HTH_1                PF00126.33   4.7e-15   53.0   0.0   7.4e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
ACAK33.RS12720__NZAP031588_2394_2671505_2672408_neg -          HTH_1                PF00126.33   4.6e-14   49.9   0.0   9.1e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACAK33.RS14115__NZAP031588_2662_2963086_2963983_neg -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACAK33.RS14120__NZAP031588_2663_2964220_2965117_neg -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACAK33.RS00880__NZAP031588_167_185005_185869_pos    -          HTH_1                PF00126.33   4.3e-12   43.6   0.0   9.4e-12   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACAK33.RS15560__NZAP031588_2949_3263146_3264064_pos -          HTH_1                PF00126.33   3.5e-11   40.7   0.0   9.1e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACAK33.RS14010__NZAP031588_2641_2940145_2940496_neg -          HTH_1                PF00126.33   1.9e-09   35.1   0.1     3e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
ACAK33.RS05295__NZAP031588_987_1096386_1096659_neg  -          HTH_1                PF00126.33    0.0056   14.4   0.0    0.0079   13.9   0.0   1.3   1   0   0   1   1   1   1 -
ACAK33.RS14985__NZAP031588_2835_3141798_3142107_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACAK33.RS15450__NZAP031588_2927_3238974_3239304_neg -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041154875.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:23 2025
# [ok]
