#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AU380.RS07735__NZCP013696_1523_1712684_1713617_neg -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
AU380.RS07000__NZCP013696_1376_1541463_1542351_pos -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.2e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
AU380.RS03825__NZCP013696_740_832950_833835_neg    -          HTH_1                PF00126.33   7.6e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
AU380.RS07925__NZCP013696_1560_1752627_1753548_neg -          HTH_1                PF00126.33   7.8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
AU380.RS28865__NZCP013696_5722_6276017_6276902_pos -          HTH_1                PF00126.33   7.9e-21   72.2   3.7   2.5e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
AU380.RS20585__NZCP013696_4081_4444826_4445741_neg -          HTH_1                PF00126.33   8.7e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
AU380.RS17475__NZCP013696_3471_3772558_3773485_neg -          HTH_1                PF00126.33   9.5e-21   72.0   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
AU380.RS27215__NZCP013696_5396_5942284_5943187_neg -          HTH_1                PF00126.33   9.7e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
AU380.RS23145__NZCP013696_4593_5062405_5063341_pos -          HTH_1                PF00126.33   9.8e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
AU380.RS21160__NZCP013696_4197_4616799_4617693_neg -          HTH_1                PF00126.33   1.2e-20   71.6   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
AU380.RS10570__NZCP013696_2071_2301639_2302494_neg -          HTH_1                PF00126.33   1.3e-20   71.5   3.8   2.4e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
AU380.RS07625__NZCP013696_1502_1689430_1690369_pos -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.8e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
AU380.RS17945__NZCP013696_3564_3866497_3867469_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
AU380.RS10715__NZCP013696_2100_2334930_2335854_neg -          HTH_1                PF00126.33   1.9e-20   71.0   3.9   3.8e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
AU380.RS09320__NZCP013696_1833_2055786_2056713_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
AU380.RS19725__NZCP013696_3911_4227382_4228279_pos -          HTH_1                PF00126.33   2.4e-20   70.7   0.1   6.9e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
AU380.RS27615__NZCP013696_5477_6026292_6027207_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
AU380.RS06090__NZCP013696_1196_1346031_1346940_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
AU380.RS27020__NZCP013696_5357_5893807_5894698_pos -          HTH_1                PF00126.33   3.8e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
AU380.RS11885__NZCP013696_2337_2569937_2570831_neg -          HTH_1                PF00126.33     4e-20   70.0   1.2     4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
AU380.RS22415__NZCP013696_4447_4892357_4893311_neg -          HTH_1                PF00126.33   5.1e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
AU380.RS27300__NZCP013696_5413_5958174_5959086_neg -          HTH_1                PF00126.33   5.9e-20   69.4   0.5   9.9e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
AU380.RS13925__NZCP013696_2749_3018839_3019760_neg -          HTH_1                PF00126.33   6.1e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
AU380.RS07110__NZCP013696_1400_1577421_1578342_neg -          HTH_1                PF00126.33   6.6e-20   69.3   1.7   6.6e-20   69.3   1.7   2.2   2   0   0   2   2   1   1 -
AU380.RS05645__NZCP013696_1112_1249914_1250838_pos -          HTH_1                PF00126.33     7e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
AU380.RS22380__NZCP013696_4440_4885773_4886679_pos -          HTH_1                PF00126.33     7e-20   69.2   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
AU380.RS26370__NZCP013696_5227_5757298_5758210_pos -          HTH_1                PF00126.33   7.2e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
AU380.RS05860__NZCP013696_1150_1298205_1299099_neg -          HTH_1                PF00126.33   8.6e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
AU380.RS15975__NZCP013696_3175_3449597_3450527_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
AU380.RS09260__NZCP013696_1821_2044703_2045654_neg -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.1e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
AU380.RS20425__NZCP013696_4048_4389558_4390473_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.6e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
AU380.RS22370__NZCP013696_4438_4883542_4884475_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   5.1e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
AU380.RS04860__NZCP013696_952_1079098_1080007_pos  -          HTH_1                PF00126.33   4.1e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
AU380.RS18655__NZCP013696_3699_3994742_3995630_neg -          HTH_1                PF00126.33   5.2e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
AU380.RS28870__NZCP013696_5723_6276874_6277828_neg -          HTH_1                PF00126.33   7.6e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
AU380.RS15070__NZCP013696_2994_3258541_3259468_neg -          HTH_1                PF00126.33   7.9e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
AU380.RS28565__NZCP013696_5660_6210470_6211367_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
AU380.RS03375__NZCP013696_652_728231_729128_pos    -          HTH_1                PF00126.33   1.8e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
AU380.RS20295__NZCP013696_4020_4361494_4362409_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.8e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
AU380.RS26615__NZCP013696_5276_5806753_5807620_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
AU380.RS21075__NZCP013696_4179_4596537_4597449_pos -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
AU380.RS08000__NZCP013696_1575_1769235_1770177_pos -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
AU380.RS25895__NZCP013696_5133_5655266_5656160_neg -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.2e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
AU380.RS21925__NZCP013696_4349_4794223_4795171_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   4.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
AU380.RS04305__NZCP013696_836_951398_952355_pos    -          HTH_1                PF00126.33     6e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
AU380.RS04805__NZCP013696_941_1067747_1068629_pos  -          HTH_1                PF00126.33   6.1e-18   63.0   1.3   3.5e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
AU380.RS20080__NZCP013696_3978_4307182_4308094_pos -          HTH_1                PF00126.33   8.5e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
AU380.RS07495__NZCP013696_1477_1657601_1658519_pos -          HTH_1                PF00126.33   8.7e-18   62.5   0.1   1.8e-17   61.5   0.1   1.6   1   0   0   1   1   1   1 -
AU380.RS29415__NZCP013696_5833_6388086_6388941_pos -          HTH_1                PF00126.33     1e-17   62.2   0.3   2.4e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
AU380.RS17525__NZCP013696_3481_3781857_3782847_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.8e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
AU380.RS27250__NZCP013696_5403_5949611_5950487_neg -          HTH_1                PF00126.33   1.7e-17   61.5   0.5   3.8e-17   60.4   0.5   1.6   1   0   0   1   1   1   1 -
AU380.RS19315__NZCP013696_3830_4143527_4144457_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
AU380.RS20825__NZCP013696_4129_4536673_4537594_pos -          HTH_1                PF00126.33   2.2e-17   61.2   2.8     6e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
AU380.RS00515__NZCP013696_96_114029_114932_neg     -          HTH_1                PF00126.33     4e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
AU380.RS15460__NZCP013696_3071_3338637_3339552_neg -          HTH_1                PF00126.33   4.7e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
AU380.RS20665__NZCP013696_4097_4474098_4475037_pos -          HTH_1                PF00126.33   5.6e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
AU380.RS13305__NZCP013696_2625_2882419_2883325_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.7e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
AU380.RS11110__NZCP013696_2183_2405697_2406588_neg -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
AU380.RS19985__NZCP013696_3960_4285916_4286849_neg -          HTH_1                PF00126.33     4e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
AU380.RS24210__NZCP013696_4799_5308729_5309704_neg -          HTH_1                PF00126.33   6.5e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AU380.RS08285__NZCP013696_1628_1831007_1831970_pos -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.3e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
AU380.RS17965__NZCP013696_3568_3871747_3872707_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
AU380.RS17895__NZCP013696_3554_3855841_3856798_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
AU380.RS09250__NZCP013696_1819_2043134_2044061_neg -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
AU380.RS26825__NZCP013696_5318_5853658_5854552_pos -          HTH_1                PF00126.33   3.2e-14   51.1   0.0   6.9e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
AU380.RS07920__NZCP013696_1559_1751351_1752281_neg -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
AU380.RS08200__NZCP013696_1611_1813279_1814212_neg -          HTH_1                PF00126.33   2.3e-13   48.3   0.0   5.9e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
AU380.RS29455__NZCP013696_5841_6396503_6397490_neg -          HTH_1                PF00126.33   1.5e-12   45.7   0.4   4.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
AU380.RS27955__NZCP013696_5545_6092743_6093742_pos -          HTH_1                PF00126.33   4.1e-12   44.3   0.0   7.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
AU380.RS09300__NZCP013696_1829_2053387_2054146_neg -          HTH_1                PF00126.33   7.2e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
AU380.RS21405__NZCP013696_4245_4673644_4674541_pos -          HTH_1                PF00126.33     9e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
AU380.RS23045__NZCP013696_4573_5041595_5042273_neg -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.2e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
AU380.RS12035__NZCP013696_2367_2599925_2600435_neg -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
AU380.RS22800__NZCP013696_4524_4987906_4988380_neg -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00044   18.6   0.1   1.6   1   1   0   1   1   1   1 -
AU380.RS10160__NZCP013696_1994_2217272_2218211_pos -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
AU380.RS21850__NZCP013696_4334_4774497_4776450_pos -          HTH_1                PF00126.33   0.00088   17.6   0.1     0.003   15.9   0.1   2.0   1   0   0   1   1   1   1 -
AU380.RS02745__NZCP013696_528_595398_595866_pos    -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
AU380.RS23350__NZCP013696_4635_5113628_5115176_pos -          HTH_1                PF00126.33    0.0018   16.6   0.0    0.0076   14.6   0.0   2.1   1   0   0   1   1   1   1 -
AU380.RS26765__NZCP013696_5306_5844171_5844954_neg -          HTH_1                PF00126.33    0.0079   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
AU380.RS23535__NZCP013696_4672_5153164_5153719_pos -          HTH_1                PF00126.33    0.0083   14.5   1.0     0.077   11.4   0.0   2.6   2   0   0   2   2   2   1 -
AU380.RS18215__NZCP013696_3616_3911716_3912004_neg -          HTH_1                PF00126.33    0.0092   14.3   0.1     0.015   13.6   0.1   1.4   1   0   0   1   1   1   1 -
AU380.RS28215__NZCP013696_5594_6139516_6140077_neg -          HTH_1                PF00126.33    0.0098   14.3   0.2     0.028   12.8   0.2   1.9   1   1   0   1   1   1   1 -
AU380.RS27455__NZCP013696_5445_5988023_5989445_neg -          HTH_1                PF00126.33     0.035   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
AU380.RS26505__NZCP013696_5254_5783417_5783867_neg -          HTH_1                PF00126.33     0.049   12.0   2.8     0.054   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001482325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001482325.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001482325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:27 2025
# [ok]
