#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM55.RS19385__NZCP150917_3719_4169887_4170787_neg -          LysR_substrate       PF03466.25   3.7e-44  149.0   4.2     5e-44  148.5   4.2   1.1   1   0   0   1   1   1   1 -
AABM55.RS23185__NZCP150917_4453_4999961_5000867_pos -          LysR_substrate       PF03466.25   6.3e-44  148.2   0.8   8.5e-44  147.8   0.8   1.2   1   0   0   1   1   1   1 -
AABM55.RS04550__NZCP150917_878_1019027_1019942_neg  -          LysR_substrate       PF03466.25   1.5e-43  147.0   0.1     2e-43  146.6   0.1   1.2   1   0   0   1   1   1   1 -
AABM55.RS18835__NZCP150917_3615_4053766_4054678_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   0.1     2e-43  146.6   0.1   1.1   1   0   0   1   1   1   1 -
AABM55.RS08175__NZCP150917_1573_1800705_1801596_pos -          LysR_substrate       PF03466.25     2e-43  146.6   0.7     2e-43  146.6   0.7   1.3   2   0   0   2   2   1   1 -
AABM55.RS23580__NZCP150917_4531_5086803_5087718_pos -          LysR_substrate       PF03466.25   3.4e-43  145.8   6.0   3.4e-43  145.8   6.0   1.4   2   0   0   2   2   1   1 -
AABM55.RS04660__NZCP150917_897_1040503_1041433_neg  -          LysR_substrate       PF03466.25     7e-43  144.8   8.3   1.1e-42  144.2   8.3   1.3   1   0   0   1   1   1   1 -
AABM55.RS01975__NZCP150917_385_446559_447456_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.8   2.8e-42  142.8   0.8   1.2   1   0   0   1   1   1   1 -
AABM55.RS27725__NZCP150917_5331_5997214_5998078_neg -          LysR_substrate       PF03466.25   2.2e-42  143.2   4.9   3.2e-42  142.6   4.9   1.3   1   0   0   1   1   1   1 -
AABM55.RS08985__NZCP150917_1734_1976834_1977809_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   0.0     5e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
AABM55.RS25205__NZCP150917_4845_5458509_5459421_neg -          LysR_substrate       PF03466.25   8.6e-42  141.3   0.2   1.1e-41  140.9   0.2   1.1   1   0   0   1   1   1   1 -
AABM55.RS25225__NZCP150917_4849_5461626_5462526_pos -          LysR_substrate       PF03466.25   1.7e-41  140.3   4.3   2.5e-41  139.7   4.3   1.3   1   0   0   1   1   1   1 -
AABM55.RS05795__NZCP150917_1112_1298380_1299298_neg -          LysR_substrate       PF03466.25     4e-41  139.1   0.2   5.7e-41  138.6   0.2   1.2   1   0   0   1   1   1   1 -
AABM55.RS02780__NZCP150917_539_639100_640006_neg    -          LysR_substrate       PF03466.25     8e-41  138.1   0.2   1.1e-40  137.6   0.2   1.2   1   0   0   1   1   1   1 -
AABM55.RS18505__NZCP150917_3550_3988106_3989048_neg -          LysR_substrate       PF03466.25   1.3e-40  137.4   0.6     2e-40  136.8   0.6   1.3   1   0   0   1   1   1   1 -
AABM55.RS06695__NZCP150917_1289_1482619_1483528_pos -          LysR_substrate       PF03466.25   3.4e-40  136.0   0.6   5.3e-40  135.4   0.6   1.3   1   0   0   1   1   1   1 -
AABM55.RS02005__NZCP150917_390_450960_451884_pos    -          LysR_substrate       PF03466.25     9e-40  134.7   0.5   1.1e-39  134.4   0.5   1.1   1   0   0   1   1   1   1 -
AABM55.RS13060__NZCP150917_2500_2829068_2829986_pos -          LysR_substrate       PF03466.25   1.3e-39  134.1   3.0   1.9e-39  133.6   3.0   1.2   1   0   0   1   1   1   1 -
AABM55.RS22400__NZCP150917_4297_4815121_4816018_neg -          LysR_substrate       PF03466.25   1.5e-39  133.9   2.3   2.2e-39  133.4   2.3   1.2   1   0   0   1   1   1   1 -
AABM55.RS16520__NZCP150917_3173_3613579_3614452_pos -          LysR_substrate       PF03466.25   1.8e-39  133.7   1.7   2.6e-39  133.1   1.7   1.2   1   0   0   1   1   1   1 -
AABM55.RS15740__NZCP150917_3022_3447093_3448002_pos -          LysR_substrate       PF03466.25   1.8e-39  133.7   3.7   2.3e-39  133.3   3.7   1.1   1   0   0   1   1   1   1 -
AABM55.RS15295__NZCP150917_2933_3351763_3352678_pos -          LysR_substrate       PF03466.25   2.5e-39  133.2   0.0   3.3e-39  132.8   0.0   1.2   1   0   0   1   1   1   1 -
AABM55.RS12895__NZCP150917_2470_2802976_2803876_neg -          LysR_substrate       PF03466.25   2.8e-39  133.0   0.5   2.8e-39  133.0   0.5   1.5   2   0   0   2   2   1   1 -
AABM55.RS17505__NZCP150917_3363_3795016_3795931_pos -          LysR_substrate       PF03466.25   2.9e-39  133.0   0.7   2.9e-39  133.0   0.7   1.4   2   0   0   2   2   1   1 -
AABM55.RS20400__NZCP150917_3916_4389798_4390797_neg -          LysR_substrate       PF03466.25   3.3e-39  132.8   1.3   4.5e-39  132.4   1.3   1.1   1   0   0   1   1   1   1 -
AABM55.RS26795__NZCP150917_5147_5792450_5793380_pos -          LysR_substrate       PF03466.25   3.5e-39  132.7   4.1   3.5e-39  132.7   4.1   1.8   2   0   0   2   2   2   1 -
AABM55.RS09650__NZCP150917_1861_2112087_2113011_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   0.1   2.2e-38  130.1   0.1   1.1   1   0   0   1   1   1   1 -
AABM55.RS14255__NZCP150917_2736_3096005_3096932_pos -          LysR_substrate       PF03466.25   2.1e-38  130.2   1.9   3.2e-38  129.6   1.9   1.3   1   0   0   1   1   1   1 -
AABM55.RS13440__NZCP150917_2575_2924777_2925695_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   1.3     3e-38  129.7   1.3   1.2   1   0   0   1   1   1   1 -
AABM55.RS19340__NZCP150917_3710_4159294_4160161_neg -          LysR_substrate       PF03466.25   2.2e-38  130.1   6.6   2.2e-38  130.1   6.6   1.6   2   0   0   2   2   1   1 -
AABM55.RS08200__NZCP150917_1578_1805776_1806670_pos -          LysR_substrate       PF03466.25     3e-38  129.7   0.4   4.4e-38  129.1   0.4   1.3   1   0   0   1   1   1   1 -
AABM55.RS12545__NZCP150917_2401_2721755_2722655_pos -          LysR_substrate       PF03466.25   3.6e-38  129.4   0.9   5.2e-38  128.9   0.9   1.2   1   0   0   1   1   1   1 -
AABM55.RS25435__NZCP150917_4886_5514538_5515468_neg -          LysR_substrate       PF03466.25   8.9e-38  128.1   3.9   1.2e-37  127.7   3.9   1.2   1   0   0   1   1   1   1 -
AABM55.RS07995__NZCP150917_1540_1758396_1759284_pos -          LysR_substrate       PF03466.25   1.2e-37  127.7   0.0   1.5e-37  127.4   0.0   1.1   1   0   0   1   1   1   1 -
AABM55.RS13890__NZCP150917_2663_3008092_3008959_pos -          LysR_substrate       PF03466.25   1.4e-37  127.5   3.2   2.2e-37  126.9   3.2   1.2   1   0   0   1   1   1   1 -
AABM55.RS27365__NZCP150917_5259_5922761_5923673_pos -          LysR_substrate       PF03466.25   9.8e-37  124.7   4.4   1.3e-36  124.3   4.4   1.2   1   0   0   1   1   1   1 -
AABM55.RS15010__NZCP150917_2880_3287846_3288782_pos -          LysR_substrate       PF03466.25     1e-36  124.6   4.5     1e-36  124.6   4.5   1.4   2   0   0   2   2   1   1 -
AABM55.RS24140__NZCP150917_4641_5219052_5220021_pos -          LysR_substrate       PF03466.25   1.1e-36  124.6   0.0   1.5e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
AABM55.RS29645__NZCP150917_5703_6397799_6398702_neg -          LysR_substrate       PF03466.25   6.3e-36  122.1   1.3     1e-35  121.4   1.3   1.3   1   0   0   1   1   1   1 -
AABM55.RS00565__NZCP150917_112_114434_115355_neg    -          LysR_substrate       PF03466.25   7.9e-36  121.8   0.6     1e-35  121.4   0.6   1.1   1   0   0   1   1   1   1 -
AABM55.RS00150__NZCP150917_29_33179_34130_pos       -          LysR_substrate       PF03466.25     1e-35  121.4   2.6   1.5e-35  120.9   2.6   1.2   1   0   0   1   1   1   1 -
AABM55.RS07860__NZCP150917_1515_1723818_1724736_neg -          LysR_substrate       PF03466.25   1.7e-35  120.6   1.0   2.1e-35  120.4   1.0   1.1   1   0   0   1   1   1   1 -
AABM55.RS03745__NZCP150917_727_852558_853491_pos    -          LysR_substrate       PF03466.25   1.8e-35  120.6   0.5     3e-35  119.9   0.5   1.4   1   0   0   1   1   1   1 -
AABM55.RS13950__NZCP150917_2675_3021761_3022652_neg -          LysR_substrate       PF03466.25   4.8e-35  119.2   0.2   7.3e-35  118.6   0.2   1.2   1   0   0   1   1   1   1 -
AABM55.RS04195__NZCP150917_810_947092_947995_pos    -          LysR_substrate       PF03466.25   9.1e-35  118.3   0.5   9.1e-35  118.3   0.5   1.7   2   0   0   2   2   2   1 -
AABM55.RS22495__NZCP150917_4316_4835464_4836343_neg -          LysR_substrate       PF03466.25   1.1e-34  118.1   7.4   1.5e-34  117.6   7.4   1.2   1   0   0   1   1   1   1 -
AABM55.RS05060__NZCP150917_975_1125197_1126145_pos  -          LysR_substrate       PF03466.25   7.9e-34  115.2   0.9   7.9e-34  115.2   0.9   1.5   2   0   0   2   2   1   1 -
AABM55.RS09410__NZCP150917_1814_2061698_2062655_neg -          LysR_substrate       PF03466.25   1.2e-33  114.6   0.9   7.4e-33  112.1   0.1   2.0   2   0   0   2   2   2   1 -
AABM55.RS01240__NZCP150917_240_287054_287942_neg    -          LysR_substrate       PF03466.25   2.8e-33  113.4   1.1   3.8e-33  113.0   1.1   1.2   1   0   0   1   1   1   1 -
AABM55.RS02420__NZCP150917_472_555594_556485_pos    -          LysR_substrate       PF03466.25   1.6e-32  111.0   8.1   1.6e-32  111.0   8.1   1.6   2   0   0   2   2   1   1 -
AABM55.RS08020__NZCP150917_1545_1764002_1764926_neg -          LysR_substrate       PF03466.25   3.3e-32  109.9   1.5   5.9e-32  109.1   1.5   1.4   1   0   0   1   1   1   1 -
AABM55.RS15220__NZCP150917_2918_3335814_3336750_pos -          LysR_substrate       PF03466.25   5.4e-32  109.2   1.1   5.4e-32  109.2   1.1   1.8   2   0   0   2   2   2   1 -
AABM55.RS16220__NZCP150917_3115_3540955_3541849_neg -          LysR_substrate       PF03466.25   7.6e-32  108.8   5.3   1.2e-31  108.1   5.3   1.3   1   0   0   1   1   1   1 -
AABM55.RS17455__NZCP150917_3353_3785007_3785922_neg -          LysR_substrate       PF03466.25   8.1e-32  108.7   0.0   1.2e-31  108.1   0.0   1.2   1   0   0   1   1   1   1 -
AABM55.RS19240__NZCP150917_3690_4136951_4137881_pos -          LysR_substrate       PF03466.25   8.5e-31  105.3   0.8   1.2e-30  104.8   0.8   1.2   1   0   0   1   1   1   1 -
AABM55.RS16305__NZCP150917_3130_3556018_3556912_neg -          LysR_substrate       PF03466.25   1.4e-30  104.6   1.8     2e-30  104.1   1.8   1.2   1   0   0   1   1   1   1 -
AABM55.RS14010__NZCP150917_2687_3034300_3035194_neg -          LysR_substrate       PF03466.25   3.2e-30  103.5   2.0   3.2e-30  103.5   2.0   1.4   1   1   1   2   2   1   1 -
AABM55.RS18700__NZCP150917_3588_4026369_4027359_pos -          LysR_substrate       PF03466.25   3.4e-30  103.4   3.1   4.5e-30  103.0   3.1   1.2   1   0   0   1   1   1   1 -
AABM55.RS17540__NZCP150917_3370_3802737_3803652_neg -          LysR_substrate       PF03466.25   4.1e-30  103.1   3.4   1.7e-29  101.1   3.4   1.8   1   1   0   1   1   1   1 -
AABM55.RS15045__NZCP150917_2887_3298833_3299733_pos -          LysR_substrate       PF03466.25   1.1e-29  101.7   0.3   5.6e-29   99.4   0.0   1.9   2   0   0   2   2   2   1 -
AABM55.RS22335__NZCP150917_4284_4802845_4803808_neg -          LysR_substrate       PF03466.25   1.1e-29  101.7   2.6   1.1e-29  101.7   2.6   1.6   2   0   0   2   2   1   1 -
AABM55.RS29285__NZCP150917_5633_6314927_6315836_neg -          LysR_substrate       PF03466.25   3.4e-29  100.1   1.2   3.4e-29  100.1   1.2   1.7   2   0   0   2   2   2   1 -
AABM55.RS09600__NZCP150917_1851_2105749_2106655_neg -          LysR_substrate       PF03466.25     4e-29   99.8   1.7   5.4e-29   99.4   1.7   1.2   1   0   0   1   1   1   1 -
AABM55.RS28585__NZCP150917_5500_6176802_6177723_neg -          LysR_substrate       PF03466.25   4.8e-29   99.6   0.8   7.2e-29   99.0   0.8   1.2   1   0   0   1   1   1   1 -
AABM55.RS23170__NZCP150917_4450_4997237_4998119_pos -          LysR_substrate       PF03466.25   5.4e-28   96.2   0.8   8.7e-28   95.5   0.8   1.3   1   0   0   1   1   1   1 -
AABM55.RS25065__NZCP150917_4818_5421301_5422153_pos -          LysR_substrate       PF03466.25   9.2e-28   95.4   2.1   1.3e-27   94.9   2.1   1.2   1   0   0   1   1   1   1 -
AABM55.RS15410__NZCP150917_2956_3373103_3373991_neg -          LysR_substrate       PF03466.25   1.2e-27   95.0   0.1   1.6e-27   94.6   0.1   1.2   1   0   0   1   1   1   1 -
AABM55.RS17470__NZCP150917_3356_3787323_3788280_neg -          LysR_substrate       PF03466.25   1.7e-27   94.6   0.0   2.6e-27   93.9   0.0   1.3   1   0   0   1   1   1   1 -
AABM55.RS25390__NZCP150917_4877_5504494_5505415_pos -          LysR_substrate       PF03466.25   2.3e-27   94.1   2.3     3e-27   93.7   2.3   1.1   1   0   0   1   1   1   1 -
AABM55.RS07685__NZCP150917_1480_1687714_1688659_pos -          LysR_substrate       PF03466.25   2.9e-27   93.8   2.1   4.5e-27   93.2   2.1   1.2   1   0   0   1   1   1   1 -
AABM55.RS15405__NZCP150917_2955_3372155_3373046_pos -          LysR_substrate       PF03466.25   4.7e-27   93.1   0.0   6.7e-27   92.6   0.0   1.2   1   0   0   1   1   1   1 -
AABM55.RS12645__NZCP150917_2421_2745293_2746184_pos -          LysR_substrate       PF03466.25     2e-26   91.0   0.4   2.7e-26   90.6   0.4   1.2   1   0   0   1   1   1   1 -
AABM55.RS25295__NZCP150917_4863_5477143_5478091_pos -          LysR_substrate       PF03466.25   4.1e-26   90.0   0.3   5.4e-26   89.6   0.3   1.1   1   0   0   1   1   1   1 -
AABM55.RS22415__NZCP150917_4300_4817473_4818328_pos -          LysR_substrate       PF03466.25   1.7e-25   88.0   2.0   3.9e-25   86.8   2.0   1.6   1   1   0   1   1   1   1 -
AABM55.RS18315__NZCP150917_3515_3951531_3952404_pos -          LysR_substrate       PF03466.25   3.8e-25   86.9   1.3   9.5e-25   85.6   1.3   1.6   1   1   0   1   1   1   1 -
AABM55.RS07655__NZCP150917_1474_1681547_1682471_pos -          LysR_substrate       PF03466.25   3.9e-25   86.8   0.1   5.8e-25   86.3   0.1   1.2   1   0   0   1   1   1   1 -
AABM55.RS17970__NZCP150917_3454_3889974_3890958_neg -          LysR_substrate       PF03466.25     7e-24   82.7   0.6   1.2e-23   81.9   0.6   1.3   1   0   0   1   1   1   1 -
AABM55.RS17935__NZCP150917_3447_3881983_3882838_neg -          LysR_substrate       PF03466.25   1.1e-23   82.1   3.5   1.5e-23   81.7   3.5   1.2   1   0   0   1   1   1   1 -
AABM55.RS13765__NZCP150917_2639_2987431_2988349_neg -          LysR_substrate       PF03466.25   6.7e-23   79.5   0.1   9.5e-23   79.0   0.1   1.2   1   0   0   1   1   1   1 -
AABM55.RS18055__NZCP150917_3468_3905729_3906653_pos -          LysR_substrate       PF03466.25   7.9e-23   79.3   0.1   1.1e-22   78.8   0.1   1.3   1   0   0   1   1   1   1 -
AABM55.RS07700__NZCP150917_1483_1690395_1691331_neg -          LysR_substrate       PF03466.25   2.5e-22   77.7   0.1   3.3e-22   77.3   0.1   1.1   1   0   0   1   1   1   1 -
AABM55.RS18155__NZCP150917_3487_3923444_3924305_pos -          LysR_substrate       PF03466.25   4.6e-22   76.8   3.2   6.7e-22   76.3   3.2   1.3   1   0   0   1   1   1   1 -
AABM55.RS18280__NZCP150917_3508_3943404_3944304_pos -          LysR_substrate       PF03466.25   8.9e-22   75.9   5.9   9.5e-22   75.8   5.0   1.4   1   1   0   1   1   1   1 -
AABM55.RS14320__NZCP150917_2749_3112531_3113455_neg -          LysR_substrate       PF03466.25     2e-21   74.7   0.7     2e-21   74.7   0.7   1.6   2   0   0   2   2   1   1 -
AABM55.RS00175__NZCP150917_34_37362_38253_pos       -          LysR_substrate       PF03466.25   7.6e-21   72.8   4.7   1.1e-20   72.3   4.7   1.2   1   0   0   1   1   1   1 -
AABM55.RS09025__NZCP150917_1742_1982682_1983537_neg -          LysR_substrate       PF03466.25   9.4e-21   72.5   0.1   1.4e-20   72.0   0.1   1.2   1   0   0   1   1   1   1 -
AABM55.RS18010__NZCP150917_3461_3897909_3898791_neg -          LysR_substrate       PF03466.25   1.1e-20   72.3   2.8   1.7e-20   71.7   2.8   1.3   1   0   0   1   1   1   1 -
AABM55.RS00690__NZCP150917_133_163758_164679_pos    -          LysR_substrate       PF03466.25   6.3e-20   69.8   1.2   8.8e-20   69.3   1.2   1.2   1   0   0   1   1   1   1 -
AABM55.RS15580__NZCP150917_2990_3412925_3413891_neg -          LysR_substrate       PF03466.25   1.2e-19   68.8   0.1   1.8e-19   68.3   0.1   1.2   1   0   0   1   1   1   1 -
AABM55.RS13110__NZCP150917_2510_2839494_2840358_neg -          LysR_substrate       PF03466.25   1.4e-19   68.7   0.8   3.8e-19   67.3   0.8   1.7   1   1   0   1   1   1   1 -
AABM55.RS18255__NZCP150917_3505_3939799_3940666_pos -          LysR_substrate       PF03466.25   2.1e-19   68.1   0.5   2.9e-19   67.7   0.5   1.2   1   0   0   1   1   1   1 -
AABM55.RS05235__NZCP150917_1009_1168514_1169369_pos -          LysR_substrate       PF03466.25   2.4e-19   67.9   0.6   3.2e-19   67.5   0.6   1.1   1   0   0   1   1   1   1 -
AABM55.RS12590__NZCP150917_2410_2732397_2733321_pos -          LysR_substrate       PF03466.25   6.3e-19   66.6   0.1   1.1e-18   65.8   0.1   1.3   1   0   0   1   1   1   1 -
AABM55.RS14590__NZCP150917_2801_3184682_3185597_neg -          LysR_substrate       PF03466.25   1.4e-18   65.5   0.6   2.3e-18   64.7   0.6   1.3   1   0   0   1   1   1   1 -
AABM55.RS18365__NZCP150917_3523_3958711_3959557_pos -          LysR_substrate       PF03466.25   1.7e-15   55.4   1.0   3.9e-15   54.2   0.9   1.6   1   1   0   1   1   1   1 -
AABM55.RS23220__NZCP150917_4460_5007338_5008232_neg -          LysR_substrate       PF03466.25   6.3e-15   53.5   5.7   8.7e-15   53.0   5.7   1.2   1   0   0   1   1   1   1 -
AABM55.RS19490__NZCP150917_3735_4187501_4188401_pos -          LysR_substrate       PF03466.25   4.1e-14   50.8   0.1   5.9e-14   50.3   0.1   1.3   1   0   0   1   1   1   1 -
AABM55.RS09265__NZCP150917_1790_2032229_2033024_pos -          LysR_substrate       PF03466.25   0.00034   18.4   0.0   0.00058   17.7   0.0   1.3   1   0   0   1   1   1   1 -
AABM55.RS27320__NZCP150917_5250_5913206_5914022_pos -          LysR_substrate       PF03466.25    0.0018   16.1   0.5     0.015   13.1   0.0   2.2   1   1   1   2   2   2   1 -
AABM55.RS28320__NZCP150917_5448_6120306_6121248_neg -          LysR_substrate       PF03466.25     0.002   15.9   0.5     0.034   11.9   0.1   2.7   3   0   0   3   3   3   1 -
AABM55.RS29245__NZCP150917_5625_6307721_6308726_neg -          LysR_substrate       PF03466.25     0.011   13.5   0.0     0.021   12.6   0.0   1.4   1   0   0   1   1   1   0 -
AABM55.RS27835__NZCP150917_5353_6019122_6019896_pos -          LysR_substrate       PF03466.25      0.03   12.1   0.1      0.19    9.4   0.0   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_039908645.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:05 2025
# [ok]
