#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA18.RS06205__NZCP151702_1163_1314061_1314964_neg -          LysR_substrate       PF03466.25   1.4e-38  130.0   0.0     2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA18.RS07505__NZCP151702_1415_1569529_1570432_neg -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AAFA18.RS15395__NZCP151702_2939_3168392_3169292_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA18.RS04540__NZCP151702_842_935480_936362_pos    -          LysR_substrate       PF03466.25   6.9e-37  124.5   0.0   9.6e-37  124.1   0.0   1.2   1   0   0   1   1   1   1 -
AAFA18.RS00800__NZCP151702_145_173756_174677_pos    -          LysR_substrate       PF03466.25     7e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
AAFA18.RS08300__NZCP151702_1567_1731199_1732132_neg -          LysR_substrate       PF03466.25     3e-36  122.4   0.0   4.7e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
AAFA18.RS10650__NZCP151702_2025_2214251_2215142_pos -          LysR_substrate       PF03466.25   6.7e-35  118.0   0.0   8.9e-35  117.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS18310__NZCP151703_80_87787_88645_pos       -          LysR_substrate       PF03466.25   8.4e-35  117.7   0.0   1.3e-34  117.1   0.0   1.2   1   0   0   1   1   1   1 -
AAFA18.RS10735__NZCP151702_2042_2234203_2235121_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS08210__NZCP151702_1550_1713910_1714828_neg -          LysR_substrate       PF03466.25   4.9e-34  115.2   0.0   6.2e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS01585__NZCP151702_290_326399_327266_neg    -          LysR_substrate       PF03466.25   9.6e-34  114.3   0.0   1.2e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS08380__NZCP151702_1582_1749087_1750023_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS15445__NZCP151702_2947_3179876_3180773_neg -          LysR_substrate       PF03466.25   2.8e-33  112.8   0.0   3.5e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS07995__NZCP151702_1509_1668531_1669446_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS16810__NZCP151702_3205_3464316_3465207_pos -          LysR_substrate       PF03466.25   4.9e-31  105.4   0.4   6.5e-31  105.0   0.4   1.2   1   0   0   1   1   1   1 -
AAFA18.RS12035__NZCP151702_2294_2484206_2485157_pos -          LysR_substrate       PF03466.25     9e-31  104.6   0.0   1.2e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS00760__NZCP151702_138_165760_166735_neg    -          LysR_substrate       PF03466.25   4.5e-30  102.3   0.0   5.5e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS17230__NZCP151702_3279_3553426_3554308_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
AAFA18.RS05985__NZCP151702_1120_1266482_1267373_pos -          LysR_substrate       PF03466.25   8.3e-29   98.1   0.0   1.1e-28   97.7   0.0   1.2   1   0   0   1   1   1   1 -
AAFA18.RS12595__NZCP151702_2403_2605346_2606222_pos -          LysR_substrate       PF03466.25   4.3e-28   95.8   0.0   5.3e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS13310__NZCP151702_2541_2733905_2734886_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS04785__NZCP151702_891_994092_995022_pos    -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
AAFA18.RS13975__NZCP151702_2667_2868811_2869759_pos -          LysR_substrate       PF03466.25   1.1e-26   91.1   0.0   2.7e-26   89.9   0.0   1.6   1   1   0   1   1   1   1 -
AAFA18.RS10380__NZCP151702_1972_2157408_2158308_pos -          LysR_substrate       PF03466.25   4.8e-26   89.1   0.0     8e-26   88.4   0.0   1.4   1   0   0   1   1   1   1 -
AAFA18.RS10350__NZCP151702_1966_2151391_2152243_neg -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.9e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
AAFA18.RS13945__NZCP151702_2661_2860847_2861777_pos -          LysR_substrate       PF03466.25   5.6e-25   85.6   0.4   8.7e-25   85.0   0.4   1.2   1   0   0   1   1   1   1 -
AAFA18.RS14715__NZCP151702_2804_3016524_3017424_neg -          LysR_substrate       PF03466.25   1.3e-23   81.2   0.0   1.7e-23   80.7   0.0   1.2   1   0   0   1   1   1   1 -
AAFA18.RS06630__NZCP151702_1247_1409285_1410179_neg -          LysR_substrate       PF03466.25   3.4e-23   79.8   0.3   7.3e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
AAFA18.RS08315__NZCP151702_1570_1733235_1734129_neg -          LysR_substrate       PF03466.25   5.4e-23   79.1   0.1   6.9e-23   78.8   0.1   1.1   1   0   0   1   1   1   1 -
AAFA18.RS13865__NZCP151702_2645_2843171_2844035_pos -          LysR_substrate       PF03466.25     1e-22   78.2   0.7   1.4e-22   77.8   0.7   1.1   1   0   0   1   1   1   1 -
AAFA18.RS13930__NZCP151702_2658_2857310_2858240_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
AAFA18.RS08985__NZCP151702_1698_1889508_1890405_neg -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS08990__NZCP151702_1699_1890642_1891539_neg -          LysR_substrate       PF03466.25   4.9e-21   72.7   0.0   7.2e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
AAFA18.RS05735__NZCP151702_1072_1218275_1219193_neg -          LysR_substrate       PF03466.25   1.3e-20   71.4   0.0   1.6e-20   71.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA18.RS12390__NZCP151702_2362_2556397_2557387_pos -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
AAFA18.RS13900__NZCP151702_2652_2850079_2850952_neg -          LysR_substrate       PF03466.25     6e-14   49.6   0.0   1.7e-13   48.1   0.0   1.7   1   1   0   1   1   1   1 -
AAFA18.RS07855__NZCP151702_1481_1639047_1639968_neg -          LysR_substrate       PF03466.25     6e-13   46.3   0.1     1e-12   45.5   0.1   1.3   1   0   0   1   1   1   1 -
AAFA18.RS12190__NZCP151702_2323_2521509_2522400_neg -          LysR_substrate       PF03466.25   4.1e-12   43.6   0.1   7.9e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
AAFA18.RS17620__NZCP151702_3356_3636235_3637219_pos -          LysR_substrate       PF03466.25   0.00022   18.4   0.0    0.0005   17.2   0.0   1.6   1   1   0   1   1   1   1 -
AAFA18.RS06220__NZCP151702_1166_1317201_1318023_pos -          LysR_substrate       PF03466.25    0.0024   15.0   0.0    0.0043   14.1   0.0   1.3   1   0   0   1   1   1   1 -
AAFA18.RS01050__NZCP151702_189_212144_212909_neg    -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0094   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038442385.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:49 2025
# [ok]
