#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AOC04.RS13610__NZCP012676_2649_3056949_3057822_neg -          LysR_substrate       PF03466.25   6.9e-38  128.1   6.4   6.9e-38  128.1   6.4   1.6   2   0   0   2   2   1   1 -
AOC04.RS09355__NZCP012676_1812_2102523_2103432_pos -          LysR_substrate       PF03466.25   1.1e-37  127.5   3.9   1.4e-37  127.1   3.9   1.2   1   0   0   1   1   1   1 -
AOC04.RS17430__NZCP012676_3372_3887443_3888364_neg -          LysR_substrate       PF03466.25   1.3e-37  127.3   3.4   1.7e-37  126.8   3.4   1.2   1   0   0   1   1   1   1 -
AOC04.RS01990__NZCP012676_388_427535_428444_pos    -          LysR_substrate       PF03466.25   1.9e-37  126.7   2.0   2.5e-37  126.3   0.8   1.7   2   0   0   2   2   2   1 -
AOC04.RS19325__NZCP012676_3747_4325326_4326214_pos -          LysR_substrate       PF03466.25   6.6e-37  124.9   2.6   6.6e-37  124.9   2.6   1.4   2   0   0   2   2   1   1 -
AOC04.RS06025__NZCP012676_1170_1337150_1338044_pos -          LysR_substrate       PF03466.25   1.6e-36  123.7   0.0   2.3e-36  123.2   0.0   1.2   1   0   0   1   1   1   1 -
AOC04.RS01245__NZCP012676_242_265294_266200_neg    -          LysR_substrate       PF03466.25   3.1e-36  122.7   5.7   4.6e-36  122.2   5.7   1.2   1   0   0   1   1   1   1 -
AOC04.RS10470__NZCP012676_2031_2363886_2364849_pos -          LysR_substrate       PF03466.25   7.3e-36  121.5   0.2   9.4e-36  121.2   0.2   1.2   1   0   0   1   1   1   1 -
AOC04.RS08735__NZCP012676_1694_1961484_1962360_pos -          LysR_substrate       PF03466.25   1.3e-35  120.8   3.0     2e-35  120.1   3.0   1.2   1   0   0   1   1   1   1 -
AOC04.RS13635__NZCP012676_2654_3061109_3062021_pos -          LysR_substrate       PF03466.25   3.2e-35  119.4   2.2   4.3e-35  119.0   2.2   1.2   1   0   0   1   1   1   1 -
AOC04.RS19805__NZCP012676_3833_4428997_4429894_pos -          LysR_substrate       PF03466.25   3.3e-35  119.4   0.2   4.3e-35  119.0   0.2   1.2   1   0   0   1   1   1   1 -
AOC04.RS11380__NZCP012676_2206_2607370_2608255_pos -          LysR_substrate       PF03466.25   4.2e-35  119.0   0.4   5.5e-35  118.7   0.4   1.2   1   0   0   1   1   1   1 -
AOC04.RS15845__NZCP012676_3077_3537667_3538600_pos -          LysR_substrate       PF03466.25   9.6e-35  117.9   0.0   1.2e-34  117.5   0.0   1.2   1   0   0   1   1   1   1 -
AOC04.RS10380__NZCP012676_2013_2341903_2342809_neg -          LysR_substrate       PF03466.25   1.3e-34  117.4   0.4   2.1e-34  116.8   0.4   1.3   1   0   0   1   1   1   1 -
AOC04.RS00190__NZCP012676_37_38695_39625_pos       -          LysR_substrate       PF03466.25   1.7e-34  117.1   1.6   2.4e-34  116.6   1.6   1.2   1   0   0   1   1   1   1 -
AOC04.RS06080__NZCP012676_1181_1347643_1348555_pos -          LysR_substrate       PF03466.25   2.9e-34  116.3   0.5   4.5e-34  115.7   0.5   1.2   1   0   0   1   1   1   1 -
AOC04.RS20370__NZCP012676_3946_4559405_4560317_pos -          LysR_substrate       PF03466.25   2.9e-34  116.3   2.2   4.1e-34  115.8   2.2   1.2   1   0   0   1   1   1   1 -
AOC04.RS10910__NZCP012676_2116_2491660_2492578_pos -          LysR_substrate       PF03466.25   3.6e-34  116.0   0.2   4.9e-34  115.6   0.2   1.2   1   0   0   1   1   1   1 -
AOC04.RS15810__NZCP012676_3070_3529927_3530812_neg -          LysR_substrate       PF03466.25   1.5e-33  114.0   3.7   2.7e-33  113.1   3.7   1.4   1   0   0   1   1   1   1 -
AOC04.RS17280__NZCP012676_3350_3846300_3847191_pos -          LysR_substrate       PF03466.25   3.2e-33  112.9   3.2   5.3e-33  112.2   3.2   1.4   1   0   0   1   1   1   1 -
AOC04.RS09625__NZCP012676_1865_2161649_2162600_neg -          LysR_substrate       PF03466.25   3.4e-33  112.8   6.2     5e-33  112.3   6.2   1.2   1   0   0   1   1   1   1 -
AOC04.RS05575__NZCP012676_1086_1213717_1214656_pos -          LysR_substrate       PF03466.25   4.3e-33  112.5   7.4   5.7e-33  112.1   7.4   1.1   1   0   0   1   1   1   1 -
AOC04.RS13520__NZCP012676_2632_3035362_3036328_pos -          LysR_substrate       PF03466.25   4.4e-33  112.5   3.1   6.3e-33  111.9   3.1   1.2   1   0   0   1   1   1   1 -
AOC04.RS11170__NZCP012676_2165_2559618_2560587_neg -          LysR_substrate       PF03466.25   7.9e-32  108.4   0.4   1.2e-31  107.8   0.2   1.4   2   0   0   2   2   1   1 -
AOC04.RS01220__NZCP012676_237_262171_263089_pos    -          LysR_substrate       PF03466.25   4.1e-31  106.0   1.6   5.8e-31  105.5   1.6   1.1   1   0   0   1   1   1   1 -
AOC04.RS19250__NZCP012676_3732_4305865_4306837_pos -          LysR_substrate       PF03466.25   3.1e-30  103.1   1.4   3.1e-30  103.1   1.4   1.7   2   0   0   2   2   2   1 -
AOC04.RS23005__NZCP012676_4463_5106981_5107887_pos -          LysR_substrate       PF03466.25   4.5e-30  102.6   1.6   8.4e-30  101.7   1.6   1.4   1   0   0   1   1   1   1 -
AOC04.RS15710__NZCP012676_3050_3502250_3503150_neg -          LysR_substrate       PF03466.25   7.4e-30  101.9   1.9   9.6e-30  101.5   1.9   1.2   1   0   0   1   1   1   1 -
AOC04.RS20555__NZCP012676_3983_4595384_4596305_neg -          LysR_substrate       PF03466.25   5.7e-29   99.0   0.6   7.8e-29   98.6   0.6   1.2   1   0   0   1   1   1   1 -
AOC04.RS09485__NZCP012676_1838_2131480_2132404_pos -          LysR_substrate       PF03466.25   5.7e-29   99.0   0.3   5.7e-29   99.0   0.3   1.4   2   0   0   2   2   1   1 -
AOC04.RS13055__NZCP012676_2544_2928745_2929669_pos -          LysR_substrate       PF03466.25   1.3e-28   97.9   2.9   2.2e-28   97.1   2.9   1.3   1   0   0   1   1   1   1 -
AOC04.RS19950__NZCP012676_3862_4461996_4462914_neg -          LysR_substrate       PF03466.25   1.3e-28   97.9   1.1   1.3e-28   97.9   1.1   1.7   2   0   0   2   2   2   1 -
AOC04.RS06705__NZCP012676_1302_1490763_1491630_pos -          LysR_substrate       PF03466.25     3e-28   96.7   2.1     3e-28   96.7   2.1   1.9   2   0   0   2   2   2   1 -
AOC04.RS11270__NZCP012676_2184_2584084_2585038_pos -          LysR_substrate       PF03466.25   7.3e-28   95.4   0.1   9.7e-28   95.0   0.1   1.2   1   0   0   1   1   1   1 -
AOC04.RS17305__NZCP012676_3355_3851884_3852832_pos -          LysR_substrate       PF03466.25   5.2e-27   92.6   0.7   7.2e-27   92.2   0.7   1.1   1   0   0   1   1   1   1 -
AOC04.RS17400__NZCP012676_3366_3881700_3882621_pos -          LysR_substrate       PF03466.25   3.4e-26   89.9   2.7   4.4e-26   89.6   2.7   1.2   1   0   0   1   1   1   1 -
AOC04.RS07305__NZCP012676_1417_1630186_1631104_neg -          LysR_substrate       PF03466.25     5e-26   89.4   0.4   8.2e-26   88.7   0.4   1.3   1   0   0   1   1   1   1 -
AOC04.RS02440__NZCP012676_475_524625_525510_neg    -          LysR_substrate       PF03466.25   5.5e-25   86.0   0.4   8.2e-25   85.4   0.4   1.3   1   0   0   1   1   1   1 -
AOC04.RS17020__NZCP012676_3300_3783537_3784428_pos -          LysR_substrate       PF03466.25   1.1e-24   85.1   1.8   1.1e-24   85.1   1.8   1.6   2   0   0   2   2   2   1 -
AOC04.RS10180__NZCP012676_1973_2296959_2297853_neg -          LysR_substrate       PF03466.25   3.3e-24   83.4   0.2   5.2e-24   82.8   0.2   1.3   1   0   0   1   1   1   1 -
AOC04.RS08985__NZCP012676_1739_2024264_2025158_neg -          LysR_substrate       PF03466.25   7.7e-24   82.3   0.4   1.1e-23   81.7   0.4   1.2   1   0   0   1   1   1   1 -
AOC04.RS08310__NZCP012676_1612_1858111_1858990_neg -          LysR_substrate       PF03466.25   4.2e-23   79.9   0.1   6.5e-23   79.2   0.1   1.2   1   0   0   1   1   1   1 -
AOC04.RS21130__NZCP012676_4097_4709968_4710868_neg -          LysR_substrate       PF03466.25   3.4e-22   76.9   6.6   3.4e-22   76.9   6.6   1.4   2   0   0   2   2   1   1 -
AOC04.RS03565__NZCP012676_689_757673_758531_neg    -          LysR_substrate       PF03466.25   2.6e-21   74.0   0.1   3.5e-21   73.6   0.1   1.1   1   0   0   1   1   1   1 -
AOC04.RS08370__NZCP012676_1624_1873595_1874510_neg -          LysR_substrate       PF03466.25     3e-20   70.5   0.3     5e-20   69.8   0.3   1.2   1   0   0   1   1   1   1 -
AOC04.RS10620__NZCP012676_2060_2427777_2428686_neg -          LysR_substrate       PF03466.25   3.5e-20   70.3   0.2   5.3e-20   69.7   0.2   1.2   1   0   0   1   1   1   1 -
AOC04.RS16995__NZCP012676_3294_3778698_3779580_neg -          LysR_substrate       PF03466.25   5.5e-19   66.4   1.2   5.5e-19   66.4   1.2   1.5   2   0   0   2   2   1   1 -
AOC04.RS10145__NZCP012676_1966_2287202_2288066_pos -          LysR_substrate       PF03466.25   1.2e-17   62.0   2.5   2.5e-17   61.0   2.5   1.5   1   1   0   1   1   1   1 -
AOC04.RS05375__NZCP012676_1047_1167136_1168042_neg -          LysR_substrate       PF03466.25   1.6e-15   55.1   0.2   2.5e-15   54.4   0.2   1.2   1   0   0   1   1   1   1 -
AOC04.RS02395__NZCP012676_466_514897_515791_pos    -          LysR_substrate       PF03466.25   2.8e-14   51.0   2.3   4.1e-14   50.5   2.3   1.2   1   0   0   1   1   1   1 -
AOC04.RS20135__NZCP012676_3900_4506280_4507195_neg -          LysR_substrate       PF03466.25   3.1e-12   44.3   0.0   3.9e-12   44.0   0.0   1.1   1   0   0   1   1   1   1 -
AOC04.RS05175__NZCP012676_1009_1130575_1131394_pos -          LysR_substrate       PF03466.25   0.00011   19.7   0.3     0.023   12.1   0.0   2.2   1   1   0   2   2   2   1 -
AOC04.RS04035__NZCP012676_782_869777_872150_neg    -          LysR_substrate       PF03466.25     0.001   16.5   0.1     0.018   12.5   0.0   2.8   3   0   0   3   3   2   1 -
AOC04.RS19630__NZCP012676_3808_4388547_4389489_neg -          LysR_substrate       PF03466.25    0.0019   15.7   0.4     0.026   11.9   0.0   2.7   3   0   0   3   3   3   1 -
AOC04.RS19910__NZCP012676_3854_4454947_4455934_neg -          LysR_substrate       PF03466.25    0.0024   15.3   0.0    0.0048   14.3   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001294575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001294575.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001294575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:25 2025
# [ok]
