#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LLY42.13315__CP086236_2441_2922989_2923964_pos -          HTH_1                PF00126.33   5.8e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LLY42.15775__CP086236_2887_3461484_3462411_pos -          HTH_1                PF00126.33   6.1e-16   56.5   1.8   1.2e-15   55.6   1.8   1.5   1   0   0   1   1   1   1 -
LLY42.20030__CP086236_3659_4405829_4406795_pos -          HTH_1                PF00126.33   6.3e-16   56.4   0.4   1.7e-15   55.0   0.1   2.0   2   0   0   2   2   1   1 -
LLY42.22975__CP086236_4189_5103621_5104506_neg -          HTH_1                PF00126.33   9.8e-16   55.8   0.8     2e-15   54.8   0.8   1.6   1   0   0   1   1   1   1 -
LLY42.24155__CP086236_4398_5347164_5348088_neg -          HTH_1                PF00126.33   2.4e-15   54.6   0.0   3.9e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
LLY42.29050__CP086236_5288_6361932_6362859_neg -          HTH_1                PF00126.33   7.7e-15   53.0   0.1   1.3e-14   52.3   0.1   1.4   1   0   0   1   1   1   1 -
LLY42.23240__CP086236_4237_5151844_5152738_neg -          HTH_1                PF00126.33   7.9e-15   52.9   0.0   1.7e-14   51.9   0.0   1.6   1   0   0   1   1   1   1 -
LLY42.29040__CP086236_5286_6360570_6361506_pos -          HTH_1                PF00126.33     1e-14   52.6   0.1     3e-14   51.1   0.0   1.9   2   0   0   2   2   1   1 -
LLY42.04125__CP086236_756_940722_941643_neg    -          HTH_1                PF00126.33   1.6e-14   51.9   0.0     3e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
LLY42.11385__CP086236_2086_2506826_2507720_pos -          HTH_1                PF00126.33   2.5e-14   51.4   2.7   4.7e-14   50.5   0.2   2.5   3   0   0   3   3   1   1 -
LLY42.03470__CP086236_637_797249_798176_pos    -          HTH_1                PF00126.33   3.3e-14   50.9   2.3     8e-14   49.7   2.3   1.7   1   0   0   1   1   1   1 -
LLY42.01390__CP086236_253_313236_314121_pos    -          HTH_1                PF00126.33   9.9e-14   49.4   0.1   1.9e-13   48.5   0.1   1.5   1   0   0   1   1   1   1 -
LLY42.07145__CP086236_1311_1587794_1588709_neg -          HTH_1                PF00126.33   1.3e-13   49.0   0.5     3e-13   47.9   0.5   1.6   1   0   0   1   1   1   1 -
LLY42.07700__CP086236_1416_1718060_1718825_neg -          HTH_1                PF00126.33   4.3e-11   41.0   0.1   1.2e-10   39.5   0.0   1.9   2   0   0   2   2   1   1 -
LLY42.28710__CP086236_5224_6293629_6294571_neg -          HTH_1                PF00126.33   4.5e-11   40.9   0.8     1e-10   39.8   0.8   1.6   1   0   0   1   1   1   1 -
LLY42.21965__CP086236_4002_4861845_4862823_neg -          HTH_1                PF00126.33   3.5e-10   38.0   0.6   6.8e-10   37.1   0.6   1.5   1   0   0   1   1   1   1 -
LLY42.22295__CP086236_4061_4953230_4954124_pos -          HTH_1                PF00126.33   5.4e-08   31.0   1.7   5.4e-08   31.0   1.7   1.8   2   0   0   2   2   1   1 -
LLY42.17335__CP086236_3177_3793549_3793663_neg -          HTH_1                PF00126.33   3.1e-07   28.6   0.6   3.1e-07   28.6   0.6   1.0   1   0   0   1   1   1   1 -
LLY42.08140__CP086236_1492_1814865_1815825_pos -          HTH_1                PF00126.33   1.6e-05   23.1   0.0   3.3e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
LLY42.20835__CP086236_3803_4588787_4590263_pos -          HTH_1                PF00126.33   0.00021   19.5   0.5    0.0012   17.1   0.0   2.4   2   0   0   2   2   1   1 -
LLY42.08960__CP086236_1639_1971964_1972444_neg -          HTH_1                PF00126.33   0.00026   19.2   0.0   0.00086   17.6   0.0   1.8   1   1   0   1   1   1   1 -
LLY42.17435__CP086236_3193_3818039_3819947_pos -          HTH_1                PF00126.33   0.00034   18.9   1.7    0.0013   17.0   0.1   2.8   2   0   0   2   2   1   1 -
LLY42.06500__CP086236_1193_1456083_1456557_pos -          HTH_1                PF00126.33    0.0026   16.0   0.0    0.0053   15.0   0.0   1.5   1   1   0   1   1   1   1 -
LLY42.27205__CP086236_4943_5971152_5971557_neg -          HTH_1                PF00126.33    0.0031   15.8   0.8    0.0062   14.8   0.2   1.8   2   0   0   2   2   1   1 -
LLY42.25450__CP086236_4627_5609420_5609888_pos -          HTH_1                PF00126.33    0.0065   14.8   0.2      0.18   10.1   0.0   2.6   2   0   0   2   2   2   1 -
LLY42.07815__CP086236_1438_1743434_1743896_neg -          HTH_1                PF00126.33    0.0078   14.5   0.3     0.015   13.6   0.3   1.5   1   0   0   1   1   1   1 -
LLY42.18050__CP086236_3298_3951947_3952925_neg -          HTH_1                PF00126.33     0.012   13.9   0.0     0.036   12.4   0.0   1.8   2   0   0   2   2   1   0 -
LLY42.00380__CP086236_63_84397_86953_neg       -          HTH_1                PF00126.33     0.012   13.9   1.3       2.4    6.5   0.1   2.8   2   0   0   2   2   2   0 -
LLY42.24640__CP086236_4482_5449480_5449795_pos -          HTH_1                PF00126.33     0.024   12.9   0.4     0.066   11.5   0.1   2.0   2   0   0   2   2   1   0 -
LLY42.09015__CP086236_1650_1983168_1983624_neg -          HTH_1                PF00126.33     0.028   12.8   0.2     0.048   12.0   0.2   1.4   1   0   0   1   1   1   0 -
LLY42.29470__CP086236_5362_6437383_6437704_pos -          HTH_1                PF00126.33     0.031   12.6   0.1     0.055   11.8   0.1   1.3   1   0   0   1   1   1   0 -
LLY42.25130__CP086236_4572_5538476_5538980_pos -          HTH_1                PF00126.33      0.05   11.9   0.0     0.082   11.2   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023612115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_023612115.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023612115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:15 2025
# [ok]
