#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH56.RS19870__NZCP117446_3871_4293746_4294610_pos -          HTH_1                PF00126.33     2e-21   74.1   0.0   4.9e-21   72.9   0.0   1.7   1   0   0   1   1   1   1 -
PSH56.RS20165__NZCP117446_3929_4364068_4364965_neg -          HTH_1                PF00126.33   2.1e-21   74.0   0.8   5.2e-21   72.8   0.8   1.7   1   0   0   1   1   1   1 -
PSH56.RS24560__NZCP117446_4786_5298507_5299404_neg -          HTH_1                PF00126.33   2.2e-21   74.0   1.6   3.7e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
PSH56.RS24275__NZCP117446_4729_5241110_5242010_pos -          HTH_1                PF00126.33   3.6e-21   73.3   1.7   5.7e-21   72.6   1.7   1.3   1   0   0   1   1   1   1 -
PSH56.RS19060__NZCP117446_3719_4142301_4143222_neg -          HTH_1                PF00126.33   3.8e-21   73.2   3.1   7.6e-21   72.3   3.1   1.5   1   0   0   1   1   1   1 -
PSH56.RS07460__NZCP117446_1452_1610323_1611229_pos -          HTH_1                PF00126.33   5.9e-21   72.6   0.3   1.1e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
PSH56.RS02700__NZCP117446_523_612705_613596_neg    -          HTH_1                PF00126.33   6.8e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
PSH56.RS09950__NZCP117446_1932_2131058_2131961_neg -          HTH_1                PF00126.33   6.9e-21   72.4   0.1   1.3e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
PSH56.RS12995__NZCP117446_2531_2871248_2872157_neg -          HTH_1                PF00126.33   7.9e-21   72.2   1.0   2.1e-20   70.8   1.0   1.8   1   0   0   1   1   1   1 -
PSH56.RS21990__NZCP117446_4289_4768728_4769652_neg -          HTH_1                PF00126.33   1.4e-20   71.4   1.4   2.6e-20   70.5   1.4   1.5   1   0   0   1   1   1   1 -
PSH56.RS27855__NZCP117446_5428_6004826_6005690_neg -          HTH_1                PF00126.33   1.5e-20   71.3   1.9   1.7e-20   71.2   0.2   2.1   2   0   0   2   2   1   1 -
PSH56.RS14680__NZCP117446_2860_3230314_3231184_pos -          HTH_1                PF00126.33   1.8e-20   71.0   1.8   1.8e-20   71.0   1.8   2.5   3   1   0   3   3   1   1 -
PSH56.RS04825__NZCP117446_933_1065327_1066296_neg  -          HTH_1                PF00126.33   1.9e-20   71.0   3.4   3.6e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
PSH56.RS20090__NZCP117446_3915_4337221_4338145_neg -          HTH_1                PF00126.33   2.1e-20   70.9   1.9   3.4e-20   70.2   1.9   1.4   1   0   0   1   1   1   1 -
PSH56.RS09150__NZCP117446_1782_1961995_1962928_pos -          HTH_1                PF00126.33   2.6e-20   70.6   1.7   4.7e-20   69.7   1.7   1.5   1   0   0   1   1   1   1 -
PSH56.RS29240__NZCP117446_5700_6312163_6313138_pos -          HTH_1                PF00126.33   3.1e-20   70.3   0.1   1.6e-19   68.0   0.0   2.2   2   0   0   2   2   1   1 -
PSH56.RS22785__NZCP117446_4441_4930112_4930967_pos -          HTH_1                PF00126.33   3.2e-20   70.2   0.4   3.2e-20   70.2   0.4   1.8   2   0   0   2   2   1   1 -
PSH56.RS14215__NZCP117446_2769_3127370_3128297_neg -          HTH_1                PF00126.33   3.5e-20   70.1   0.6   6.1e-20   69.4   0.6   1.4   1   0   0   1   1   1   1 -
PSH56.RS05565__NZCP117446_1080_1229574_1230492_neg -          HTH_1                PF00126.33   3.8e-20   70.0   1.5   6.9e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
PSH56.RS08445__NZCP117446_1648_1814075_1814957_neg -          HTH_1                PF00126.33   4.5e-20   69.8   0.5   4.5e-20   69.8   0.5   1.6   2   0   0   2   2   1   1 -
PSH56.RS14655__NZCP117446_2855_3224850_3225753_pos -          HTH_1                PF00126.33   4.6e-20   69.7   3.1   9.7e-20   68.7   3.1   1.5   1   0   0   1   1   1   1 -
PSH56.RS00565__NZCP117446_112_114286_115186_neg    -          HTH_1                PF00126.33   6.4e-20   69.3   2.7   1.5e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
PSH56.RS09490__NZCP117446_1846_2029229_2030138_neg -          HTH_1                PF00126.33   8.9e-20   68.8   0.8   1.7e-19   67.9   0.8   1.5   1   0   0   1   1   1   1 -
PSH56.RS19655__NZCP117446_3829_4256584_4257457_neg -          HTH_1                PF00126.33   9.2e-20   68.8   0.6   1.8e-19   67.8   0.1   1.8   2   0   0   2   2   1   1 -
PSH56.RS07605__NZCP117446_1481_1634902_1635823_neg -          HTH_1                PF00126.33   9.8e-20   68.7   0.2     2e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
PSH56.RS21320__NZCP117446_4158_4609746_4610670_pos -          HTH_1                PF00126.33     1e-19   68.6   0.1   2.4e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
PSH56.RS11065__NZCP117446_2150_2380595_2381462_neg -          HTH_1                PF00126.33   1.1e-19   68.5   0.7   2.2e-19   67.5   0.7   1.5   1   0   0   1   1   1   1 -
PSH56.RS11160__NZCP117446_2169_2398255_2399188_neg -          HTH_1                PF00126.33   1.2e-19   68.5   0.9   2.2e-19   67.6   0.9   1.5   1   0   0   1   1   1   1 -
PSH56.RS29155__NZCP117446_5683_6292882_6293794_neg -          HTH_1                PF00126.33   1.4e-19   68.2   2.2   4.2e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
PSH56.RS22875__NZCP117446_4459_4946406_4947276_neg -          HTH_1                PF00126.33   1.4e-19   68.2   0.9   1.4e-19   68.2   0.9   1.8   2   0   0   2   2   1   1 -
PSH56.RS17000__NZCP117446_3317_3705094_3706000_neg -          HTH_1                PF00126.33   2.1e-19   67.6   0.1   5.1e-19   66.4   0.0   1.8   2   0   0   2   2   1   1 -
PSH56.RS18905__NZCP117446_3688_4102454_4103318_pos -          HTH_1                PF00126.33   2.5e-19   67.4   2.6   4.2e-19   66.7   2.6   1.4   1   0   0   1   1   1   1 -
PSH56.RS28885__NZCP117446_5629_6222799_6223720_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSH56.RS15050__NZCP117446_2932_3297511_3298417_pos -          HTH_1                PF00126.33   2.9e-19   67.2   2.1   7.1e-19   65.9   2.1   1.7   1   0   0   1   1   1   1 -
PSH56.RS17360__NZCP117446_3387_3777584_3778502_pos -          HTH_1                PF00126.33     3e-19   67.1   0.4   5.2e-19   66.4   0.4   1.4   1   0   0   1   1   1   1 -
PSH56.RS09410__NZCP117446_1830_2013275_2014190_neg -          HTH_1                PF00126.33   4.6e-19   66.5   0.4   1.1e-18   65.3   0.4   1.7   1   0   0   1   1   1   1 -
PSH56.RS04860__NZCP117446_940_1072941_1073799_pos  -          HTH_1                PF00126.33   4.7e-19   66.5   1.9   9.7e-19   65.5   1.9   1.6   1   0   0   1   1   1   1 -
PSH56.RS10760__NZCP117446_2090_2307006_2307975_neg -          HTH_1                PF00126.33   5.5e-19   66.3   3.2   6.6e-19   66.0   1.5   2.0   2   0   0   2   2   1   1 -
PSH56.RS03260__NZCP117446_634_740124_741051_pos    -          HTH_1                PF00126.33   6.1e-19   66.1   2.7   1.3e-18   65.1   2.7   1.6   1   0   0   1   1   1   1 -
PSH56.RS10750__NZCP117446_2088_2305311_2306211_pos -          HTH_1                PF00126.33   6.6e-19   66.0   0.7   1.1e-18   65.4   0.7   1.4   1   0   0   1   1   1   1 -
PSH56.RS20000__NZCP117446_3897_4321099_4322074_neg -          HTH_1                PF00126.33   7.1e-19   65.9   0.3   1.5e-18   64.9   0.3   1.6   1   0   0   1   1   1   1 -
PSH56.RS10530__NZCP117446_2044_2253648_2254590_neg -          HTH_1                PF00126.33   7.5e-19   65.9   0.6   1.7e-18   64.7   0.6   1.7   1   0   0   1   1   1   1 -
PSH56.RS08435__NZCP117446_1646_1812276_1813227_neg -          HTH_1                PF00126.33     1e-18   65.5   0.6   1.7e-18   64.7   0.6   1.4   1   0   0   1   1   1   1 -
PSH56.RS07055__NZCP117446_1374_1539641_1540568_pos -          HTH_1                PF00126.33     1e-18   65.4   1.0   1.9e-18   64.6   1.0   1.5   1   0   0   1   1   1   1 -
PSH56.RS15635__NZCP117446_3048_3408176_3409070_pos -          HTH_1                PF00126.33     1e-18   65.4   5.1     2e-18   64.5   5.1   1.5   1   0   0   1   1   1   1 -
PSH56.RS02390__NZCP117446_463_541441_542332_pos    -          HTH_1                PF00126.33   1.1e-18   65.3   1.7   2.4e-18   64.3   1.7   1.6   1   0   0   1   1   1   1 -
PSH56.RS05180__NZCP117446_1003_1141004_1141877_pos -          HTH_1                PF00126.33   1.1e-18   65.3   1.6   2.4e-18   64.3   1.6   1.6   1   0   0   1   1   1   1 -
PSH56.RS06645__NZCP117446_1295_1452773_1453682_pos -          HTH_1                PF00126.33   1.2e-18   65.2   1.3   1.2e-18   65.2   1.3   1.6   2   0   0   2   2   1   1 -
PSH56.RS22770__NZCP117446_4438_4927851_4928748_neg -          HTH_1                PF00126.33   1.3e-18   65.1   4.0   2.2e-18   64.4   4.0   1.4   1   0   0   1   1   1   1 -
PSH56.RS27440__NZCP117446_5345_5921160_5922063_pos -          HTH_1                PF00126.33   1.4e-18   65.0   0.6   2.8e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
PSH56.RS21675__NZCP117446_4227_4693062_4693926_pos -          HTH_1                PF00126.33     3e-18   63.9   1.4   1.1e-17   62.1   0.4   2.2   2   0   0   2   2   2   1 -
PSH56.RS11105__NZCP117446_2158_2387329_2388226_pos -          HTH_1                PF00126.33   4.5e-18   63.4   0.7   8.1e-18   62.6   0.7   1.4   1   0   0   1   1   1   1 -
PSH56.RS17215__NZCP117446_3359_3752615_3753512_pos -          HTH_1                PF00126.33   4.6e-18   63.3   1.5   9.6e-18   62.3   1.5   1.6   1   0   0   1   1   1   1 -
PSH56.RS12240__NZCP117446_2382_2682373_2683267_neg -          HTH_1                PF00126.33   4.9e-18   63.2   1.2   1.2e-17   62.0   1.2   1.7   1   0   0   1   1   1   1 -
PSH56.RS15985__NZCP117446_3116_3480479_3481370_pos -          HTH_1                PF00126.33   5.2e-18   63.2   0.2   1.1e-17   62.1   0.2   1.6   1   0   0   1   1   1   1 -
PSH56.RS07905__NZCP117446_1540_1702084_1702981_pos -          HTH_1                PF00126.33   8.6e-18   62.5   3.5   1.6e-17   61.6   3.5   1.5   1   0   0   1   1   1   1 -
PSH56.RS03305__NZCP117446_643_749181_750102_neg    -          HTH_1                PF00126.33     2e-17   61.3   1.6   2.5e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
PSH56.RS07955__NZCP117446_1550_1709775_1710681_neg -          HTH_1                PF00126.33   2.4e-17   61.0   0.3   4.6e-17   60.1   0.3   1.5   1   0   0   1   1   1   1 -
PSH56.RS01325__NZCP117446_257_292154_293042_neg    -          HTH_1                PF00126.33   3.2e-17   60.6   0.1   7.4e-17   59.5   0.1   1.7   1   0   0   1   1   1   1 -
PSH56.RS05930__NZCP117446_1153_1296885_1297812_neg -          HTH_1                PF00126.33   3.4e-17   60.5   3.8   7.6e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
PSH56.RS15480__NZCP117446_3017_3367766_3368678_neg -          HTH_1                PF00126.33     5e-17   60.0   0.8   9.2e-17   59.2   0.8   1.5   1   0   0   1   1   1   1 -
PSH56.RS10885__NZCP117446_2114_2331440_2332316_pos -          HTH_1                PF00126.33   8.5e-17   59.3   0.3   1.9e-16   58.2   0.3   1.6   1   0   0   1   1   1   1 -
PSH56.RS14020__NZCP117446_2733_3079004_3079919_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.2   2.9e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
PSH56.RS07030__NZCP117446_1369_1534466_1535375_pos -          HTH_1                PF00126.33   1.8e-16   58.2   2.1   3.6e-16   57.3   2.1   1.5   1   0   0   1   1   1   1 -
PSH56.RS18250__NZCP117446_3563_3956592_3957528_pos -          HTH_1                PF00126.33     2e-16   58.1   0.1   6.1e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
PSH56.RS12570__NZCP117446_2447_2773441_2774350_pos -          HTH_1                PF00126.33     2e-16   58.1   0.8   4.5e-16   57.0   0.8   1.6   1   0   0   1   1   1   1 -
PSH56.RS19055__NZCP117446_3718_4141417_4142302_neg -          HTH_1                PF00126.33   2.5e-16   57.8   1.1   4.7e-16   56.9   1.1   1.5   1   0   0   1   1   1   1 -
PSH56.RS21185__NZCP117446_4132_4585940_4586834_neg -          HTH_1                PF00126.33   3.5e-16   57.3   0.2   8.1e-16   56.1   0.2   1.7   1   0   0   1   1   1   1 -
PSH56.RS12845__NZCP117446_2502_2839030_2839972_pos -          HTH_1                PF00126.33   4.8e-16   56.9   0.3   1.4e-15   55.4   0.1   2.0   2   0   0   2   2   1   1 -
PSH56.RS08395__NZCP117446_1638_1806295_1807270_pos -          HTH_1                PF00126.33   6.1e-16   56.5   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH56.RS10070__NZCP117446_1956_2155391_2156282_pos -          HTH_1                PF00126.33   8.2e-16   56.1   0.5   1.6e-15   55.2   0.5   1.5   1   0   0   1   1   1   1 -
PSH56.RS10350__NZCP117446_2008_2213332_2214244_neg -          HTH_1                PF00126.33   8.4e-16   56.1   3.1   2.7e-15   54.5   3.1   2.0   1   0   0   1   1   1   1 -
PSH56.RS17090__NZCP117446_3335_3726904_3727813_neg -          HTH_1                PF00126.33   1.4e-15   55.4   0.0   2.3e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
PSH56.RS22605__NZCP117446_4405_4894970_4895930_neg -          HTH_1                PF00126.33   1.7e-15   55.1   0.0   3.4e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
PSH56.RS24680__NZCP117446_4810_5321203_5322151_pos -          HTH_1                PF00126.33   2.5e-15   54.6   0.2   4.2e-15   53.9   0.2   1.4   1   0   0   1   1   1   1 -
PSH56.RS23060__NZCP117446_4496_4985017_4985911_neg -          HTH_1                PF00126.33     4e-15   53.9   2.3   8.1e-15   52.9   0.2   2.5   3   0   0   3   3   1   1 -
PSH56.RS07415__NZCP117446_1443_1600851_1601775_pos -          HTH_1                PF00126.33   5.8e-15   53.4   0.1   9.7e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
PSH56.RS00660__NZCP117446_125_136347_137268_pos    -          HTH_1                PF00126.33   1.3e-14   52.2   0.0   2.7e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH56.RS24575__NZCP117446_4789_5301092_5301983_pos -          HTH_1                PF00126.33   2.2e-14   51.6   0.1   4.2e-14   50.7   0.1   1.5   1   0   0   1   1   1   1 -
PSH56.RS27350__NZCP117446_5327_5901652_5902534_neg -          HTH_1                PF00126.33   3.2e-14   51.0   1.3     9e-14   49.6   1.3   1.8   1   0   0   1   1   1   1 -
PSH56.RS07425__NZCP117446_1445_1602189_1603125_neg -          HTH_1                PF00126.33   3.8e-14   50.8   0.0     1e-13   49.4   0.0   1.8   1   0   0   1   1   1   1 -
PSH56.RS27450__NZCP117446_5347_5922819_5923734_pos -          HTH_1                PF00126.33   9.9e-14   49.5   0.3   2.1e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
PSH56.RS26885__NZCP117446_5235_5795717_5796482_pos -          HTH_1                PF00126.33   1.3e-12   45.8   0.0   5.8e-12   43.8   0.0   2.2   2   0   0   2   2   1   1 -
PSH56.RS22690__NZCP117446_4422_4912461_4913340_neg -          HTH_1                PF00126.33   2.1e-11   42.0   1.3   5.3e-11   40.7   1.3   1.7   1   0   0   1   1   1   1 -
PSH56.RS11060__NZCP117446_2149_2379621_2380599_pos -          HTH_1                PF00126.33   5.9e-11   40.6   0.2   1.3e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
PSH56.RS11970__NZCP117446_2329_2619651_2620545_neg -          HTH_1                PF00126.33     2e-07   29.3   1.0     4e-07   28.3   0.5   1.8   2   0   0   2   2   1   1 -
PSH56.RS09820__NZCP117446_1906_2106162_2107368_neg -          HTH_1                PF00126.33   2.5e-05   22.5   1.1   0.00015   20.1   0.1   2.5   2   0   0   2   2   2   1 -
PSH56.RS26485__NZCP117446_5159_5707612_5708572_neg -          HTH_1                PF00126.33   3.8e-05   22.0   0.0   9.5e-05   20.7   0.0   1.6   1   0   0   1   1   1   1 -
PSH56.RS25545__NZCP117446_4976_5528099_5528579_pos -          HTH_1                PF00126.33   0.00027   19.2   0.0   0.00089   17.6   0.0   1.8   1   1   0   1   1   1   1 -
PSH56.RS28115__NZCP117446_5480_6059098_6059569_neg -          HTH_1                PF00126.33   0.00099   17.4   0.1    0.0017   16.7   0.1   1.5   1   1   0   1   1   1   1 -
PSH56.RS21055__NZCP117446_4106_4561471_4561876_neg -          HTH_1                PF00126.33    0.0023   16.2   0.3    0.0055   15.1   0.1   1.7   2   0   0   2   2   1   1 -
PSH56.RS16530__NZCP117446_3224_3602516_3603296_neg -          HTH_1                PF00126.33    0.0079   14.5   1.1     0.023   13.1   1.1   1.8   1   0   0   1   1   1   1 -
PSH56.RS26760__NZCP117446_5210_5769856_5770303_pos -          HTH_1                PF00126.33    0.0089   14.4   0.3     0.019   13.3   0.3   1.6   1   0   0   1   1   1   1 -
PSH56.RS20860__NZCP117446_4067_4517209_4518586_neg -          HTH_1                PF00126.33     0.027   12.8   0.4      0.13   10.6   0.1   2.4   2   0   0   2   2   1   0 -
PSH56.RS13155__NZCP117446_2563_2894707_2894923_pos -          HTH_1                PF00126.33     0.041   12.3   0.0     0.058   11.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687735.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:55 2025
# [ok]
