#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0N29.RS04720__NZCP059040_890_1018543_1019425_pos  -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.5e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
H0N29.RS10775__NZCP059040_2070_2284487_2285429_neg -          LysR_substrate       PF03466.25   8.8e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
H0N29.RS08350__NZCP059040_1595_1776249_1777182_neg -          LysR_substrate       PF03466.25   2.7e-35  119.4   0.0   4.2e-35  118.7   0.0   1.2   1   0   0   1   1   1   1 -
H0N29.RS02780__NZCP059040_517_575730_576609_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
H0N29.RS10355__NZCP059040_1987_2199159_2200050_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
H0N29.RS10440__NZCP059040_2004_2219114_2220032_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
H0N29.RS04810__NZCP059040_908_1039694_1040591_pos  -          LysR_substrate       PF03466.25   3.5e-34  115.8   0.6   5.5e-34  115.1   0.2   1.5   2   0   0   2   2   2   1 -
H0N29.RS01805__NZCP059040_340_389609_390476_neg    -          LysR_substrate       PF03466.25     8e-34  114.6   0.0   9.6e-34  114.3   0.0   1.1   1   0   0   1   1   1   1 -
H0N29.RS16735__NZCP059040_3225_3514989_3515886_neg -          LysR_substrate       PF03466.25   1.4e-33  113.8   0.0   1.7e-33  113.5   0.0   1.1   1   0   0   1   1   1   1 -
H0N29.RS08395__NZCP059040_1604_1786564_1787500_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
H0N29.RS00145__NZCP059040_23_34249_35140_neg       -          LysR_substrate       PF03466.25   7.3e-33  111.4   0.4   9.6e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
H0N29.RS08150__NZCP059040_1555_1728425_1729340_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
H0N29.RS11480__NZCP059040_2209_2448169_2449081_neg -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0     4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
H0N29.RS01035__NZCP059040_196_234975_235950_neg    -          LysR_substrate       PF03466.25   9.9e-30  101.2   0.0   1.2e-29  100.9   0.0   1.1   1   0   0   1   1   1   1 -
H0N29.RS18110__NZCP059040_3481_3808900_3809782_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
H0N29.RS11030__NZCP059040_2121_2342376_2343303_neg -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
H0N29.RS14030__NZCP059040_2704_2946420_2947296_pos -          LysR_substrate       PF03466.25     2e-28   96.9   0.0   2.5e-28   96.6   0.0   1.1   1   0   0   1   1   1   1 -
H0N29.RS15445__NZCP059040_2978_3245295_3246243_pos -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.9e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
H0N29.RS14780__NZCP059040_2851_3110037_3111018_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
H0N29.RS14290__NZCP059040_2756_3003779_3004670_neg -          LysR_substrate       PF03466.25   4.7e-27   92.5   0.0   6.2e-27   92.1   0.0   1.2   1   0   0   1   1   1   1 -
H0N29.RS04935__NZCP059040_933_1068762_1069692_pos  -          LysR_substrate       PF03466.25   8.9e-27   91.6   0.1   1.6e-26   90.8   0.0   1.4   2   0   0   2   2   1   1 -
H0N29.RS10030__NZCP059040_1925_2128986_2129886_pos -          LysR_substrate       PF03466.25   1.9e-25   87.2   0.0     3e-25   86.6   0.0   1.3   1   0   0   1   1   1   1 -
H0N29.RS10005__NZCP059040_1920_2124280_2125132_neg -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2   4.1e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
H0N29.RS15405__NZCP059040_2970_3236132_3237062_pos -          LysR_substrate       PF03466.25     5e-25   85.8   0.5   7.6e-25   85.3   0.5   1.2   1   0   0   1   1   1   1 -
H0N29.RS15980__NZCP059040_3076_3352856_3353750_neg -          LysR_substrate       PF03466.25   5.2e-24   82.5   0.0   7.3e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
H0N29.RS07135__NZCP059040_1355_1516703_1517597_neg -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.6e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
H0N29.RS15390__NZCP059040_2967_3232595_3233525_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
H0N29.RS08955__NZCP059040_1713_1907821_1908718_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
H0N29.RS08240__NZCP059040_1573_1747708_1748644_neg -          LysR_substrate       PF03466.25   1.6e-21   74.4   0.0   2.4e-21   73.8   0.0   1.3   1   0   0   1   1   1   1 -
H0N29.RS08960__NZCP059040_1714_1908955_1909852_neg -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   7.4e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
H0N29.RS06160__NZCP059040_1163_1308918_1309836_neg -          LysR_substrate       PF03466.25   2.6e-20   70.4   0.0   3.3e-20   70.1   0.0   1.1   1   0   0   1   1   1   1 -
H0N29.RS11255__NZCP059040_2165_2389031_2389883_pos -          LysR_substrate       PF03466.25   1.1e-19   68.4   0.0   1.6e-19   67.9   0.0   1.2   1   0   0   1   1   1   1 -
H0N29.RS13825__NZCP059040_2663_2897467_2898457_pos -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
H0N29.RS15380__NZCP059040_2965_3230741_3231614_neg -          LysR_substrate       PF03466.25   8.1e-14   49.2   0.0   3.2e-13   47.3   0.0   1.8   1   1   0   1   1   1   1 -
H0N29.RS08005__NZCP059040_1527_1696215_1697136_neg -          LysR_substrate       PF03466.25   1.1e-11   42.2   0.1   2.2e-11   41.3   0.1   1.4   1   0   0   1   1   1   1 -
H0N29.RS13245__NZCP059040_2549_2801895_2802786_neg -          LysR_substrate       PF03466.25   1.4e-11   42.0   0.0   2.6e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
H0N29.RS18740__NZCP059040_3606_3929962_3930946_pos -          LysR_substrate       PF03466.25    0.0002   18.5   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
H0N29.RS06670__NZCP059040_1265_1411829_1412651_pos -          LysR_substrate       PF03466.25   0.00095   16.3   0.0    0.0017   15.5   0.0   1.3   1   0   0   1   1   1   1 -
H0N29.RS01285__NZCP059040_242_275856_276621_neg    -          LysR_substrate       PF03466.25    0.0048   14.0   0.0    0.0097   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014672755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014672755.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014672755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:11 2025
# [ok]
