#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IMF22.RS04715__NZCP063073_919_1023644_1024523_pos  -          HTH_1                PF00126.33     7e-20   69.1   0.7   1.8e-19   67.8   0.1   1.9   2   0   0   2   2   1   1 -
IMF22.RS16015__NZCP063073_3098_3614378_3615299_pos -          HTH_1                PF00126.33   7.7e-20   69.0   0.2   1.9e-19   67.7   0.2   1.7   1   0   0   1   1   1   1 -
IMF22.RS01185__NZCP063073_229_256209_257079_pos    -          HTH_1                PF00126.33   8.5e-20   68.9   1.0   8.5e-20   68.9   1.0   2.0   2   0   0   2   2   1   1 -
IMF22.RS07395__NZCP063073_1429_1601673_1602606_neg -          HTH_1                PF00126.33   9.7e-20   68.7   0.9     2e-19   67.7   0.9   1.6   1   0   0   1   1   1   1 -
IMF22.RS05845__NZCP063073_1130_1238236_1239100_neg -          HTH_1                PF00126.33   1.2e-19   68.4   2.0   2.1e-19   67.6   2.0   1.4   1   0   0   1   1   1   1 -
IMF22.RS15155__NZCP063073_2929_3431273_3432224_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.3   2.5e-19   67.4   0.3   1.4   1   0   0   1   1   1   1 -
IMF22.RS07320__NZCP063073_1414_1578359_1579226_neg -          HTH_1                PF00126.33   1.5e-19   68.1   0.6   2.9e-19   67.2   0.6   1.5   1   0   0   1   1   1   1 -
IMF22.RS24300__NZCP063073_4703_5461523_5462447_pos -          HTH_1                PF00126.33   1.6e-19   68.0   2.2   4.2e-19   66.6   2.2   1.8   1   0   0   1   1   1   1 -
IMF22.RS02975__NZCP063073_574_637128_638052_neg    -          HTH_1                PF00126.33     2e-19   67.7   0.1   5.2e-19   66.4   0.1   1.8   1   0   0   1   1   1   1 -
IMF22.RS12870__NZCP063073_2494_2950457_2951363_neg -          HTH_1                PF00126.33     2e-19   67.7   0.0     5e-19   66.4   0.0   1.7   1   0   0   1   1   1   1 -
IMF22.RS12095__NZCP063073_2351_2790613_2791552_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.4   5.6e-19   66.2   0.4   1.6   1   0   0   1   1   1   1 -
IMF22.RS24580__NZCP063073_4758_5528975_5529896_neg -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
IMF22.RS18775__NZCP063073_3643_4204602_4205460_neg -          HTH_1                PF00126.33   4.6e-19   66.5   1.9   9.5e-19   65.5   1.9   1.6   1   0   0   1   1   1   1 -
IMF22.RS14085__NZCP063073_2725_3205433_3206348_pos -          HTH_1                PF00126.33   4.7e-19   66.5   0.4   1.1e-18   65.3   0.4   1.7   1   0   0   1   1   1   1 -
IMF22.RS22775__NZCP063073_4412_5098174_5099119_pos -          HTH_1                PF00126.33   6.6e-19   66.0   1.6   1.8e-18   64.6   1.6   1.8   1   0   0   1   1   1   1 -
IMF22.RS04500__NZCP063073_875_976777_977752_pos    -          HTH_1                PF00126.33   6.7e-19   66.0   0.3   1.5e-18   64.9   0.3   1.6   1   0   0   1   1   1   1 -
IMF22.RS20570__NZCP063073_3986_4575855_4576785_neg -          HTH_1                PF00126.33   8.3e-19   65.7   3.4   1.3e-18   65.1   2.7   1.8   2   0   0   2   2   1   1 -
IMF22.RS17010__NZCP063073_3291_3814721_3815636_neg -          HTH_1                PF00126.33   8.3e-19   65.7   1.2   8.3e-19   65.7   1.2   1.7   2   0   0   2   2   1   1 -
IMF22.RS18470__NZCP063073_3582_4138481_4139354_neg -          HTH_1                PF00126.33     1e-18   65.4   1.6   2.3e-18   64.3   1.6   1.7   1   0   0   1   1   1   1 -
IMF22.RS01320__NZCP063073_254_279925_280822_pos    -          HTH_1                PF00126.33   1.2e-18   65.2   4.0   2.1e-18   64.4   4.0   1.4   1   0   0   1   1   1   1 -
IMF22.RS25995__NZCP063073_5035_5818769_5819630_neg -          HTH_1                PF00126.33   1.8e-18   64.6   0.9   1.8e-18   64.6   0.9   2.4   3   0   0   3   3   2   1 -
IMF22.RS08785__NZCP063073_1703_1924046_1924898_neg -          HTH_1                PF00126.33   2.2e-18   64.4   0.9   3.9e-18   63.5   0.9   1.5   1   0   0   1   1   1   1 -
IMF22.RS11450__NZCP063073_2224_2579486_2580407_pos -          HTH_1                PF00126.33   3.1e-18   63.8   1.4   7.9e-18   62.6   1.4   1.8   1   0   0   1   1   1   1 -
IMF22.RS14265__NZCP063073_2761_3245815_3246712_neg -          HTH_1                PF00126.33   3.6e-18   63.7   1.0   9.8e-18   62.3   1.0   1.8   1   0   0   1   1   1   1 -
IMF22.RS02615__NZCP063073_504_555642_556506_neg    -          HTH_1                PF00126.33   4.4e-18   63.4   1.9   8.4e-18   62.5   0.6   2.0   2   0   0   2   2   1   1 -
IMF22.RS16615__NZCP063073_3214_3723322_3724237_neg -          HTH_1                PF00126.33     5e-18   63.2   1.4   9.4e-18   62.3   1.4   1.5   1   0   0   1   1   1   1 -
IMF22.RS11140__NZCP063073_2162_2496185_2497085_pos -          HTH_1                PF00126.33   5.3e-18   63.1   0.2   1.1e-17   62.1   0.2   1.6   1   0   0   1   1   1   1 -
IMF22.RS02240__NZCP063073_431_463697_464582_neg    -          HTH_1                PF00126.33   5.5e-18   63.1   1.0   1.1e-17   62.1   0.2   2.0   1   1   1   2   2   1   1 -
IMF22.RS15600__NZCP063073_3016_3527263_3528169_pos -          HTH_1                PF00126.33   6.7e-18   62.8   0.3   1.3e-17   61.9   0.3   1.5   1   0   0   1   1   1   1 -
IMF22.RS21450__NZCP063073_4154_4785154_4786045_neg -          HTH_1                PF00126.33   1.7e-17   61.5   1.1   3.7e-17   60.4   1.1   1.6   1   0   0   1   1   1   1 -
IMF22.RS10650__NZCP063073_2069_2390470_2391388_neg -          HTH_1                PF00126.33   1.7e-17   61.5   0.4   3.5e-17   60.5   0.4   1.6   1   0   0   1   1   1   1 -
IMF22.RS20520__NZCP063073_3976_4564880_4565801_pos -          HTH_1                PF00126.33     2e-17   61.3   1.6   2.4e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
IMF22.RS17695__NZCP063073_3427_3964392_3965319_pos -          HTH_1                PF00126.33   7.5e-17   59.4   3.8   7.5e-17   59.4   3.8   1.9   2   0   0   2   2   1   1 -
IMF22.RS22470__NZCP063073_4352_5027169_5028057_pos -          HTH_1                PF00126.33   8.4e-17   59.3   0.1   1.8e-16   58.2   0.1   1.6   1   0   0   1   1   1   1 -
IMF22.RS10365__NZCP063073_2013_2325528_2326443_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.2   2.8e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
IMF22.RS06400__NZCP063073_1236_1359923_1360859_neg -          HTH_1                PF00126.33     2e-16   58.0   0.1     6e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
IMF22.RS07275__NZCP063073_1405_1569075_1569951_pos -          HTH_1                PF00126.33   3.5e-16   57.3   0.5   7.4e-16   56.2   0.2   1.7   2   0   0   2   2   1   1 -
IMF22.RS03080__NZCP063073_596_659011_659905_pos    -          HTH_1                PF00126.33   4.7e-16   56.9   0.2     1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
IMF22.RS12975__NZCP063073_2515_2974837_2975701_pos -          HTH_1                PF00126.33   4.9e-16   56.8   0.3   1.1e-15   55.7   0.3   1.6   1   0   0   1   1   1   1 -
IMF22.RS16640__NZCP063073_3218_3728666_3729578_neg -          HTH_1                PF00126.33   5.2e-16   56.7   3.3   1.1e-15   55.7   3.3   1.6   1   0   0   1   1   1   1 -
IMF22.RS15190__NZCP063073_2936_3436247_3437222_neg -          HTH_1                PF00126.33   5.9e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
IMF22.RS12935__NZCP063073_2507_2965487_2966396_neg -          HTH_1                PF00126.33   1.2e-15   55.5   0.0   2.1e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
IMF22.RS05720__NZCP063073_1106_1203119_1204004_pos -          HTH_1                PF00126.33   1.5e-15   55.2   1.4   2.8e-15   54.4   1.4   1.5   1   0   0   1   1   1   1 -
IMF22.RS01475__NZCP063073_285_310796_311756_pos    -          HTH_1                PF00126.33   1.6e-15   55.1   0.0   3.4e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
IMF22.RS28495__NZCP063073_5509_6365729_6366677_neg -          HTH_1                PF00126.33   2.4e-15   54.6   0.3   4.1e-15   53.8   0.3   1.4   1   0   0   1   1   1   1 -
IMF22.RS16190__NZCP063073_3132_3648618_3649554_neg -          HTH_1                PF00126.33   5.5e-15   53.5   0.1   9.7e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
IMF22.RS28585__NZCP063073_5527_6384968_6385859_neg -          HTH_1                PF00126.33   6.7e-15   53.2   0.2   1.2e-14   52.3   0.2   1.5   1   0   0   1   1   1   1 -
IMF22.RS23155__NZCP063073_4487_5188519_5189440_neg -          HTH_1                PF00126.33   1.3e-14   52.2   0.0   2.7e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
IMF22.RS13505__NZCP063073_2618_3079169_3080063_neg -          HTH_1                PF00126.33   2.3e-14   51.5   0.7   4.3e-14   50.6   0.7   1.5   1   0   0   1   1   1   1 -
IMF22.RS16180__NZCP063073_3130_3647202_3648138_pos -          HTH_1                PF00126.33   3.9e-14   50.7   0.4     1e-13   49.4   0.0   1.9   2   0   0   2   2   1   1 -
IMF22.RS00995__NZCP063073_193_215463_216357_pos    -          HTH_1                PF00126.33   6.5e-14   50.0   1.6   2.1e-13   48.4   0.1   2.5   3   0   0   3   3   1   1 -
IMF22.RS25935__NZCP063073_5024_5807293_5808208_neg -          HTH_1                PF00126.33   9.2e-14   49.5   0.3   2.1e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
IMF22.RS26520__NZCP063073_5138_5938028_5938793_neg -          HTH_1                PF00126.33   2.1e-13   48.4   0.1   5.7e-12   43.8   0.0   2.6   2   0   0   2   2   2   1 -
IMF22.RS01385__NZCP063073_267_292401_293280_pos    -          HTH_1                PF00126.33   3.1e-11   41.4   1.7   3.1e-11   41.4   1.7   1.7   2   0   0   2   2   1   1 -
IMF22.RS11885__NZCP063073_2311_2735488_2736406_pos -          HTH_1                PF00126.33   1.7e-07   29.5   0.3   4.2e-07   28.2   0.2   1.7   2   0   0   2   2   1   1 -
IMF22.RS26945__NZCP063073_5214_6033822_6034782_pos -          HTH_1                PF00126.33   7.6e-05   21.0   0.0    0.0002   19.6   0.0   1.7   1   0   0   1   1   1   1 -
IMF22.RS27720__NZCP063073_5363_6186499_6186979_neg -          HTH_1                PF00126.33   0.00027   19.2   0.0   0.00087   17.6   0.0   1.8   1   1   0   1   1   1   1 -
IMF22.RS25265__NZCP063073_4891_5666988_5667459_pos -          HTH_1                PF00126.33   0.00095   17.5   0.1    0.0016   16.7   0.1   1.6   1   1   0   1   1   1   1 -
IMF22.RS03240__NZCP063073_628_698762_699167_pos    -          HTH_1                PF00126.33    0.0011   17.3   0.9    0.0019   16.5   0.3   1.8   2   0   0   2   2   1   1 -
IMF22.RS10935__NZCP063073_2125_2452665_2453148_pos -          HTH_1                PF00126.33     0.006   14.9   0.1       0.1   10.9   0.0   2.8   2   1   1   3   3   2   1 -
IMF22.RS26645__NZCP063073_5163_5964364_5964811_neg -          HTH_1                PF00126.33     0.007   14.7   0.2     0.014   13.7   0.2   1.5   1   0   0   1   1   1   1 -
IMF22.RS03430__NZCP063073_666_741515_742895_pos    -          HTH_1                PF00126.33     0.015   13.6   0.5     0.065   11.6   0.1   2.3   2   0   0   2   2   1   0 -
IMF22.RS05230__NZCP063073_1013_1109224_1109434_pos -          HTH_1                PF00126.33     0.016   13.5   0.0     0.024   13.0   0.0   1.3   1   0   0   1   1   1   0 -
IMF22.RS24375__NZCP063073_4718_5477556_5477856_pos -          HTH_1                PF00126.33     0.032   12.6   0.2      0.07   11.5   0.0   1.6   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014930995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014930995.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014930995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:14 2025
# [ok]
