#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPUBIRD1.RS06930__NC017530_1349_1535991_1536885_pos -          HTH_1                PF00126.33   3.9e-22   76.2   3.0   6.9e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS10490__NC017530_2048_2336610_2337495_pos -          HTH_1                PF00126.33   4.2e-22   76.1   0.5   9.7e-22   74.9   0.5   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS16685__NC017530_3262_3684330_3685251_neg -          HTH_1                PF00126.33   5.2e-22   75.8   1.4     1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
PPUBIRD1.RS11355__NC017530_2217_2540292_2541156_neg -          HTH_1                PF00126.33   8.1e-22   75.2   1.9   8.1e-22   75.2   1.9   2.0   2   0   0   2   2   1   1 -
PPUBIRD1.RS14320__NC017530_2803_3174329_3175247_pos -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
PPUBIRD1.RS15180__NC017530_2970_3348574_3349522_pos -          HTH_1                PF00126.33   1.3e-21   74.6   0.3   2.1e-21   73.9   0.3   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS13695__NC017530_2676_3064219_3065098_pos -          HTH_1                PF00126.33   1.6e-21   74.2   0.3     3e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS13105__NC017530_2561_2940388_2941330_pos -          HTH_1                PF00126.33   1.9e-21   74.0   0.4     3e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS06135__NC017530_1192_1370720_1371617_pos -          HTH_1                PF00126.33     2e-21   73.9   3.1   3.7e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS12945__NC017530_2529_2902287_2903187_pos -          HTH_1                PF00126.33   2.1e-21   73.8   1.6   5.4e-21   72.5   1.6   1.8   1   0   0   1   1   1   1 -
PPUBIRD1.RS17620__NC017530_3438_3887628_3888522_pos -          HTH_1                PF00126.33   2.7e-21   73.5   3.0   6.9e-21   72.2   3.0   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS16885__NC017530_3300_3732578_3733445_pos -          HTH_1                PF00126.33   2.8e-21   73.4   1.9   5.1e-21   72.6   1.9   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS21075__NC017530_4111_4654058_4654934_pos -          HTH_1                PF00126.33   2.9e-21   73.4   1.4   5.2e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS07085__NC017530_1381_1568801_1569686_neg -          HTH_1                PF00126.33   3.7e-21   73.1   6.4   5.5e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
PPUBIRD1.RS18245__NC017530_3564_4037592_4038516_pos -          HTH_1                PF00126.33   4.3e-21   72.9   1.6   1.1e-20   71.5   0.7   2.1   2   0   0   2   2   1   1 -
PPUBIRD1.RS15890__NC017530_3111_3533861_3534770_pos -          HTH_1                PF00126.33   6.3e-21   72.3   1.3   6.3e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
PPUBIRD1.RS00085__NC017530_16_16614_17577_pos       -          HTH_1                PF00126.33   7.6e-21   72.1   0.8   2.5e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
PPUBIRD1.RS15730__NC017530_3080_3490581_3491493_neg -          HTH_1                PF00126.33   8.7e-21   71.9   0.1   1.7e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS11480__NC017530_2242_2572311_2573193_pos -          HTH_1                PF00126.33   8.9e-21   71.8   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS14580__NC017530_2853_3227397_3228300_pos -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.2e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS18470__NC017530_3610_4091343_4092249_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.2   2.4e-20   70.5   0.2   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS15930__NC017530_3119_3540795_3541695_pos -          HTH_1                PF00126.33   1.3e-20   71.3   3.9     3e-20   70.2   3.9   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS21700__NC017530_4236_4796276_4797224_pos -          HTH_1                PF00126.33   1.5e-20   71.2   3.9   3.1e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS19015__NC017530_3706_4203482_4204334_pos -          HTH_1                PF00126.33   1.6e-20   71.0   1.1   3.5e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS13060__NC017530_2552_2928535_2929402_neg -          HTH_1                PF00126.33   1.8e-20   70.9   0.3   6.1e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
PPUBIRD1.RS24880__NC017530_4860_5516398_5517268_neg -          HTH_1                PF00126.33   1.9e-20   70.8   0.2   4.9e-20   69.5   0.2   1.8   1   0   0   1   1   1   1 -
PPUBIRD1.RS16405__NC017530_3206_3620904_3621798_pos -          HTH_1                PF00126.33     2e-20   70.7   0.3   3.8e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS18275__NC017530_3570_4044680_4045625_pos -          HTH_1                PF00126.33   2.1e-20   70.6   0.6   2.1e-20   70.6   0.6   2.0   2   0   0   2   2   1   1 -
PPUBIRD1.RS15110__NC017530_2956_3332188_3333118_pos -          HTH_1                PF00126.33   2.9e-20   70.2   2.1   4.9e-20   69.5   1.7   1.7   2   0   0   2   2   1   1 -
PPUBIRD1.RS06675__NC017530_1297_1482835_1483747_neg -          HTH_1                PF00126.33   2.9e-20   70.2   0.6   5.5e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS21085__NC017530_4113_4655751_4656660_pos -          HTH_1                PF00126.33   3.1e-20   70.1   0.2   6.3e-20   69.1   0.2   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS08535__NC017530_1665_1922482_1923388_neg -          HTH_1                PF00126.33   3.8e-20   69.8   0.4   8.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS19790__NC017530_3857_4376432_4377365_neg -          HTH_1                PF00126.33     4e-20   69.8   0.6   7.2e-20   68.9   0.6   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS15085__NC017530_2951_3327753_3328692_neg -          HTH_1                PF00126.33   4.2e-20   69.7   0.8   1.3e-19   68.2   0.5   2.0   2   0   0   2   2   1   1 -
PPUBIRD1.RS11275__NC017530_2201_2522930_2523869_neg -          HTH_1                PF00126.33   5.7e-20   69.3   0.1   1.2e-19   68.3   0.1   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS00030__NC017530_5_3461_4379_neg          -          HTH_1                PF00126.33   6.7e-20   69.0   1.7   1.8e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
PPUBIRD1.RS15115__NC017530_2957_3333184_3334072_neg -          HTH_1                PF00126.33   6.9e-20   69.0   0.9   2.1e-19   67.4   0.9   1.9   1   0   0   1   1   1   1 -
PPUBIRD1.RS16680__NC017530_3261_3683453_3684350_pos -          HTH_1                PF00126.33     9e-20   68.6   2.3     9e-20   68.6   2.3   1.8   2   0   0   2   2   1   1 -
PPUBIRD1.RS16100__NC017530_3152_3573814_3574741_pos -          HTH_1                PF00126.33   9.4e-20   68.6   1.5   1.9e-19   67.6   1.5   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS06870__NC017530_1337_1526185_1527109_neg -          HTH_1                PF00126.33   1.2e-19   68.3   0.6   2.2e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
PPUBIRD1.RS17530__NC017530_3420_3868351_3869242_pos -          HTH_1                PF00126.33   1.4e-19   68.1   0.3   2.9e-19   67.0   0.3   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS19915__NC017530_3880_4408754_4409684_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.5   3.6e-19   66.7   0.5   1.8   1   0   0   1   1   1   1 -
PPUBIRD1.RS25440__NC017530_4972_5643411_5644323_pos -          HTH_1                PF00126.33   1.8e-19   67.7   0.0   4.9e-19   66.3   0.0   1.8   2   0   0   2   2   1   1 -
PPUBIRD1.RS11665__NC017530_2279_2612323_2613256_pos -          HTH_1                PF00126.33   2.1e-19   67.4   3.3   2.1e-19   67.4   3.3   2.2   2   1   0   2   2   2   1 -
PPUBIRD1.RS00195__NC017530_39_41228_42146_pos       -          HTH_1                PF00126.33   2.3e-19   67.3   1.4   4.8e-19   66.3   1.4   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS25730__NC017530_5029_5706444_5707371_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS00920__NC017530_189_196216_197134_neg    -          HTH_1                PF00126.33   2.8e-19   67.1   2.3   6.3e-19   65.9   2.3   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS17235__NC017530_3366_3804694_3805573_pos -          HTH_1                PF00126.33     3e-19   66.9   0.1   8.2e-19   65.5   0.1   1.8   1   0   0   1   1   1   1 -
PPUBIRD1.RS11585__NC017530_2264_2594144_2594999_neg -          HTH_1                PF00126.33     3e-19   66.9   0.2     6e-19   66.0   0.2   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS19025__NC017530_3708_4205225_4206179_pos -          HTH_1                PF00126.33   4.4e-19   66.4   0.5   7.5e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS05645__NC017530_1097_1259145_1260063_neg -          HTH_1                PF00126.33   4.5e-19   66.4   1.0   8.2e-19   65.6   1.0   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS03880__NC017530_751_864625_865549_neg    -          HTH_1                PF00126.33   4.9e-19   66.3   2.6   4.9e-19   66.3   2.6   1.9   2   0   0   2   2   1   1 -
PPUBIRD1.RS13595__NC017530_2658_3045164_3046064_pos -          HTH_1                PF00126.33   7.1e-19   65.8   0.0   1.2e-18   65.0   0.0   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS23835__NC017530_4651_5258908_5259799_neg -          HTH_1                PF00126.33   8.7e-19   65.5   2.2   1.8e-18   64.5   2.2   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS22015__NC017530_4299_4861152_4862034_pos -          HTH_1                PF00126.33     1e-18   65.3   0.2   2.2e-18   64.2   0.0   1.7   2   0   0   2   2   1   1 -
PPUBIRD1.RS11095__NC017530_2165_2476715_2477624_neg -          HTH_1                PF00126.33   1.1e-18   65.1   5.3   5.8e-17   59.6   3.0   2.7   2   0   0   2   2   2   1 -
PPUBIRD1.RS09415__NC017530_1838_2129785_2130691_neg -          HTH_1                PF00126.33   1.4e-18   64.8   1.8   2.5e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS10980__NC017530_2143_2450091_2450970_pos -          HTH_1                PF00126.33   2.1e-18   64.3   0.2   5.1e-18   63.0   0.2   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS16135__NC017530_3158_3579828_3580743_neg -          HTH_1                PF00126.33   2.4e-18   64.0   4.4   6.5e-18   62.7   4.4   1.8   1   0   0   1   1   1   1 -
PPUBIRD1.RS11320__NC017530_2210_2533574_2534480_pos -          HTH_1                PF00126.33   5.7e-18   62.9   4.0   9.2e-18   62.2   4.0   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS15825__NC017530_3098_3519494_3520439_neg -          HTH_1                PF00126.33   6.7e-18   62.6   1.5   2.2e-17   61.0   1.5   1.9   1   0   0   1   1   1   1 -
PPUBIRD1.RS14865__NC017530_2908_3291952_3292873_neg -          HTH_1                PF00126.33   8.6e-18   62.3   1.7   2.2e-17   60.9   1.7   1.8   1   0   0   1   1   1   1 -
PPUBIRD1.RS20155__NC017530_3929_4454810_4455737_pos -          HTH_1                PF00126.33     1e-17   62.0   4.0   2.2e-17   61.0   4.0   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS14770__NC017530_2890_3269397_3270312_pos -          HTH_1                PF00126.33   2.7e-17   60.7   0.3   5.2e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS15360__NC017530_3007_3386314_3387256_pos -          HTH_1                PF00126.33   3.1e-17   60.5   0.7   8.7e-17   59.1   0.7   1.8   1   0   0   1   1   1   1 -
PPUBIRD1.RS14735__NC017530_2884_3260065_3261025_neg -          HTH_1                PF00126.33   3.7e-17   60.2   0.0     9e-17   59.0   0.0   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS14740__NC017530_2885_3261052_3262000_neg -          HTH_1                PF00126.33   7.2e-17   59.3   2.1   1.7e-16   58.1   2.1   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS18105__NC017530_3536_4002760_4003666_neg -          HTH_1                PF00126.33   9.4e-17   58.9   2.4   9.4e-17   58.9   2.4   2.1   2   0   0   2   2   1   1 -
PPUBIRD1.RS12290__NC017530_2400_2766574_2767447_neg -          HTH_1                PF00126.33   1.1e-16   58.7   1.0   1.8e-16   58.1   1.0   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS16470__NC017530_3219_3633716_3634640_pos -          HTH_1                PF00126.33   1.2e-16   58.6   2.2   2.5e-16   57.6   2.2   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS11110__NC017530_2168_2480096_2481017_pos -          HTH_1                PF00126.33   1.8e-16   58.0   2.7   4.3e-16   56.9   2.7   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS15905__NC017530_3114_3536491_3537418_neg -          HTH_1                PF00126.33   1.9e-16   58.0   0.0   4.2e-16   56.9   0.0   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS22045__NC017530_4305_4866602_4867553_pos -          HTH_1                PF00126.33   2.2e-16   57.7   0.2     4e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS18130__NC017530_3541_4009520_4010447_neg -          HTH_1                PF00126.33   2.3e-16   57.7   0.2   4.9e-16   56.7   0.2   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS09555__NC017530_1863_2152631_2153501_neg -          HTH_1                PF00126.33   2.6e-16   57.5   1.0   4.9e-16   56.7   1.0   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS13740__NC017530_2686_3072598_3073489_pos -          HTH_1                PF00126.33   2.7e-16   57.5   2.1   6.1e-16   56.3   2.1   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS03245__NC017530_632_728596_729517_neg    -          HTH_1                PF00126.33   3.2e-16   57.2   0.1   7.9e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS10445__NC017530_2040_2323295_2324201_neg -          HTH_1                PF00126.33   3.5e-16   57.1   0.2   7.3e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS16445__NC017530_3214_3629336_3630263_pos -          HTH_1                PF00126.33   3.7e-16   57.0   0.3   8.8e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
PPUBIRD1.RS06945__NC017530_1353_1539953_1540847_pos -          HTH_1                PF00126.33   4.3e-16   56.8   0.1   9.7e-16   55.7   0.1   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS16990__NC017530_3321_3757329_3758304_neg -          HTH_1                PF00126.33   5.2e-16   56.6   0.0   9.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS13605__NC017530_2660_3046908_3047865_pos -          HTH_1                PF00126.33     6e-16   56.4   3.7   9.3e-16   55.8   0.7   2.6   3   0   0   3   3   2   1 -
PPUBIRD1.RS00405__NC017530_86_91055_91943_neg       -          HTH_1                PF00126.33   1.1e-15   55.5   0.4   2.7e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
PPUBIRD1.RS12220__NC017530_2387_2747303_2748155_neg -          HTH_1                PF00126.33   2.1e-15   54.6   0.5   4.3e-15   53.6   0.5   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS06565__NC017530_1274_1461638_1462526_neg -          HTH_1                PF00126.33   2.4e-15   54.5   0.4   5.1e-15   53.4   0.2   1.7   2   0   0   2   2   1   1 -
PPUBIRD1.RS13665__NC017530_2671_3059845_3060727_neg -          HTH_1                PF00126.33   5.9e-15   53.2   0.5   5.9e-15   53.2   0.5   2.1   2   0   0   2   2   1   1 -
PPUBIRD1.RS21670__NC017530_4230_4789671_4790577_neg -          HTH_1                PF00126.33   6.4e-15   53.1   0.0   1.3e-14   52.1   0.0   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS04920__NC017530_953_1100619_1101510_pos  -          HTH_1                PF00126.33   1.3e-14   52.1   0.3   1.3e-14   52.1   0.3   2.3   3   0   0   3   3   1   1 -
PPUBIRD1.RS01975__NC017530_387_462604_463369_neg    -          HTH_1                PF00126.33   2.7e-12   44.7   0.1   7.9e-12   43.2   0.0   1.9   2   0   0   2   2   1   1 -
PPUBIRD1.RS25685__NC017530_5020_5698261_5699134_pos -          HTH_1                PF00126.33   2.8e-12   44.6   0.7   5.2e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS27005__NC017530_914_1058466_1058571_pos  -          HTH_1                PF00126.33   3.9e-08   31.3   0.9     4e-08   31.3   0.9   1.0   1   0   0   1   1   1   1 -
PPUBIRD1.RS02365__NC017530_461_553358_554318_pos    -          HTH_1                PF00126.33   2.5e-05   22.4   0.0   7.6e-05   20.8   0.0   1.8   1   0   0   1   1   1   1 -
PPUBIRD1.RS23090__NC017530_4504_5101558_5102035_pos -          HTH_1                PF00126.33     5e-05   21.4   0.0   0.00023   19.3   0.0   2.0   2   1   0   2   2   1   1 -
PPUBIRD1.RS12910__NC017530_2522_2892640_2893852_neg -          HTH_1                PF00126.33   8.1e-05   20.7   0.1   0.00045   18.3   0.0   2.3   2   0   0   2   2   1   1 -
PPUBIRD1.RS25140__NC017530_4912_5575869_5576340_neg -          HTH_1                PF00126.33   0.00038   18.6   0.1    0.0007   17.7   0.1   1.6   1   1   0   1   1   1   1 -
PPUBIRD1.RS11785__NC017530_2303_2640187_2642098_pos -          HTH_1                PF00126.33    0.0012   17.0   0.4    0.0012   17.0   0.4   2.9   3   0   0   3   3   1   1 -
PPUBIRD1.RS19935__NC017530_3885_4412183_4412588_neg -          HTH_1                PF00126.33    0.0036   15.4   5.4     0.005   15.0   1.1   2.9   3   1   1   4   4   2   1 -
PPUBIRD1.RS07790__NC017530_1517_1720401_1720839_neg -          HTH_1                PF00126.33    0.0045   15.1   0.3    0.0095   14.1   0.3   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS07520__NC017530_1463_1669056_1670412_pos -          HTH_1                PF00126.33    0.0082   14.3   0.2     0.056   11.6   0.1   2.5   2   0   0   2   2   1   1 -
PPUBIRD1.RS02085__NC017530_410_488587_489049_neg    -          HTH_1                PF00126.33     0.017   13.3   0.7     0.034   12.3   0.7   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000183645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000183645.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000183645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:01 2025
# [ok]
