#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9X29.RS14170__NZCP065867_2791_3077253_3078147_neg -          LysR_substrate       PF03466.25   1.8e-43  146.8   1.4   2.4e-43  146.4   1.4   1.1   1   0   0   1   1   1   1 -
I9X29.RS13040__NZCP065867_2564_2759705_2760617_pos -          LysR_substrate       PF03466.25     2e-43  146.7   5.3     2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
I9X29.RS11170__NZCP065867_2201_2367280_2368252_neg -          LysR_substrate       PF03466.25     9e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
I9X29.RS20620__NZCP065867_4057_4456894_4457806_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
I9X29.RS07285__NZCP065867_1435_1546217_1547138_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.9e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
I9X29.RS07395__NZCP065867_1457_1568970_1569891_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
I9X29.RS27460__NZCP065867_5381_5900785_5901688_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   1.7   6.8e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
I9X29.RS10970__NZCP065867_2162_2328744_2329638_pos -          LysR_substrate       PF03466.25   6.7e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
I9X29.RS15100__NZCP065867_2974_3293901_3294834_neg -          LysR_substrate       PF03466.25   7.7e-42  141.5   4.9     1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
I9X29.RS19660__NZCP065867_3872_4254243_4255104_pos -          LysR_substrate       PF03466.25   1.4e-41  140.6   7.7   1.9e-41  140.2   7.7   1.2   1   0   0   1   1   1   1 -
I9X29.RS13415__NZCP065867_2640_2860561_2861476_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
I9X29.RS02285__NZCP065867_452_498745_499654_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
I9X29.RS22985__NZCP065867_4512_4929238_4930123_pos -          LysR_substrate       PF03466.25   5.2e-41  138.8   8.6   5.2e-41  138.8   8.6   1.7   2   0   0   2   2   2   1 -
I9X29.RS02690__NZCP065867_533_580249_581128_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
I9X29.RS01175__NZCP065867_231_254183_255125_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
I9X29.RS06290__NZCP065867_1236_1322610_1323546_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
I9X29.RS18300__NZCP065867_3602_3953961_3954843_neg -          LysR_substrate       PF03466.25   2.4e-40  136.6   5.6   3.2e-40  136.2   5.6   1.2   1   0   0   1   1   1   1 -
I9X29.RS17360__NZCP065867_3415_3771075_3772050_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
I9X29.RS05655__NZCP065867_1110_1202665_1203562_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.7e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
I9X29.RS20965__NZCP065867_4127_4528517_4529432_neg -          LysR_substrate       PF03466.25   4.9e-40  135.6   5.8   4.9e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
I9X29.RS06300__NZCP065867_1238_1324968_1325877_neg -          LysR_substrate       PF03466.25   8.2e-40  134.9  10.3   8.2e-40  134.9  10.3   1.4   2   0   0   2   2   1   1 -
I9X29.RS14630__NZCP065867_2883_3182438_3183350_neg -          LysR_substrate       PF03466.25   8.4e-40  134.8   0.3   1.4e-39  134.1   0.1   1.4   2   0   0   2   2   1   1 -
I9X29.RS05390__NZCP065867_1060_1145756_1146710_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
I9X29.RS15915__NZCP065867_3136_3477127_3478063_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   6.5   1.7e-39  133.8   6.5   1.3   1   0   0   1   1   1   1 -
I9X29.RS00655__NZCP065867_127_141326_142235_neg    -          LysR_substrate       PF03466.25   1.6e-39  133.9   4.5   2.5e-39  133.3   4.5   1.3   1   0   0   1   1   1   1 -
I9X29.RS09720__NZCP065867_1916_2054809_2055721_pos -          LysR_substrate       PF03466.25   2.6e-39  133.2   6.1   3.4e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
I9X29.RS20570__NZCP065867_4047_4448332_4449208_neg -          LysR_substrate       PF03466.25     6e-39  132.0   6.1     1e-38  131.3   6.1   1.4   1   0   0   1   1   1   1 -
I9X29.RS03755__NZCP065867_735_790181_791036_neg    -          LysR_substrate       PF03466.25   1.3e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
I9X29.RS01090__NZCP065867_214_235876_236806_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   0.1   3.4e-38  129.6   0.1   1.2   1   0   0   1   1   1   1 -
I9X29.RS19065__NZCP065867_3754_4118836_4119730_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
I9X29.RS15145__NZCP065867_2983_3302413_3303367_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.0     6e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
I9X29.RS13165__NZCP065867_2589_2794417_2795290_neg -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.3e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
I9X29.RS13670__NZCP065867_2691_2933550_2934489_pos -          LysR_substrate       PF03466.25   5.1e-38  129.0   4.2   6.7e-38  128.6   4.2   1.2   1   0   0   1   1   1   1 -
I9X29.RS22670__NZCP065867_4451_4864552_4865497_neg -          LysR_substrate       PF03466.25   7.2e-38  128.5   0.0     1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
I9X29.RS00945__NZCP065867_185_205923_206856_neg    -          LysR_substrate       PF03466.25   8.9e-38  128.2   0.0   1.2e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
I9X29.RS03980__NZCP065867_779_842455_843379_neg    -          LysR_substrate       PF03466.25   1.5e-37  127.5   6.2   2.6e-37  126.7   6.2   1.4   1   0   0   1   1   1   1 -
I9X29.RS06665__NZCP065867_1311_1409786_1410692_neg -          LysR_substrate       PF03466.25   7.2e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
I9X29.RS00160__NZCP065867_30_34005_34920_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
I9X29.RS10750__NZCP065867_2118_2282603_2283593_pos -          LysR_substrate       PF03466.25     8e-36  121.8   4.4   1.1e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
I9X29.RS28850__NZCP065867_5655_6225315_6226236_pos -          LysR_substrate       PF03466.25   1.9e-35  120.6   5.2   1.9e-35  120.6   5.2   1.3   2   0   0   2   2   1   1 -
I9X29.RS04300__NZCP065867_843_916099_916990_pos    -          LysR_substrate       PF03466.25   1.9e-35  120.6   5.2   2.6e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
I9X29.RS12540__NZCP065867_2468_2636808_2637705_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5     3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
I9X29.RS04120__NZCP065867_807_871375_872266_neg    -          LysR_substrate       PF03466.25   3.3e-35  119.8   3.4   4.6e-35  119.4   3.4   1.1   1   0   0   1   1   1   1 -
I9X29.RS20525__NZCP065867_4038_4438813_4439716_neg -          LysR_substrate       PF03466.25   4.4e-35  119.4   4.6   5.4e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
I9X29.RS27850__NZCP065867_5457_5992205_5993090_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   7.1   4.5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
I9X29.RS28330__NZCP065867_5553_6110655_6111612_pos -          LysR_substrate       PF03466.25   4.9e-35  119.3  10.2   7.6e-35  118.6  10.2   1.3   1   0   0   1   1   1   1 -
I9X29.RS12950__NZCP065867_2546_2738481_2739414_neg -          LysR_substrate       PF03466.25   5.3e-35  119.1   1.4     7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
I9X29.RS04055__NZCP065867_794_856972_857884_pos    -          LysR_substrate       PF03466.25   7.9e-35  118.6   5.8   1.3e-34  117.9   5.8   1.3   1   0   0   1   1   1   1 -
I9X29.RS00800__NZCP065867_156_173606_174524_pos    -          LysR_substrate       PF03466.25   8.7e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
I9X29.RS15415__NZCP065867_3036_3371176_3372079_neg -          LysR_substrate       PF03466.25   1.2e-34  118.0   6.2   1.8e-34  117.4   6.2   1.2   1   0   0   1   1   1   1 -
I9X29.RS20295__NZCP065867_3994_4385090_4385981_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.4   2.2e-34  117.1   9.4   1.3   1   0   0   1   1   1   1 -
I9X29.RS19550__NZCP065867_3851_4227704_4228613_pos -          LysR_substrate       PF03466.25   1.9e-34  117.3   8.0   2.7e-34  116.9   8.0   1.2   1   0   0   1   1   1   1 -
I9X29.RS10960__NZCP065867_2160_2327145_2328036_pos -          LysR_substrate       PF03466.25   3.4e-34  116.5   3.6   5.7e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
I9X29.RS12590__NZCP065867_2478_2648328_2649297_neg -          LysR_substrate       PF03466.25   4.6e-34  116.1   0.3   5.7e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
I9X29.RS11120__NZCP065867_2191_2356624_2357581_neg -          LysR_substrate       PF03466.25   5.2e-34  115.9   3.8   5.2e-34  115.9   3.8   1.4   2   0   0   2   2   1   1 -
I9X29.RS09210__NZCP065867_1819_1954765_1955719_pos -          LysR_substrate       PF03466.25   5.4e-34  115.8   0.1     7e-34  115.5   0.1   1.1   1   0   0   1   1   1   1 -
I9X29.RS23395__NZCP065867_4594_5020652_5021567_pos -          LysR_substrate       PF03466.25     8e-34  115.3   7.9     8e-34  115.3   7.9   1.9   2   0   0   2   2   2   1 -
I9X29.RS00985__NZCP065867_193_215674_216592_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
I9X29.RS04065__NZCP065867_796_859174_860104_neg    -          LysR_substrate       PF03466.25   5.8e-33  112.5   3.0   8.6e-33  111.9   3.0   1.2   1   0   0   1   1   1   1 -
I9X29.RS29445__NZCP065867_5773_6353846_6354764_neg -          LysR_substrate       PF03466.25   7.8e-33  112.1   4.6   1.1e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
I9X29.RS15110__NZCP065867_2976_3296132_3297038_pos -          LysR_substrate       PF03466.25   2.1e-32  110.7   7.5   4.1e-32  109.7   7.5   1.4   1   0   0   1   1   1   1 -
I9X29.RS14080__NZCP065867_2773_3056910_3057822_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
I9X29.RS17440__NZCP065867_3431_3782788_3783703_pos -          LysR_substrate       PF03466.25   6.1e-32  109.2   1.7   9.5e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
I9X29.RS13255__NZCP065867_2607_2824723_2825602_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8   1.9e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
I9X29.RS21980__NZCP065867_4319_4726286_4727177_neg -          LysR_substrate       PF03466.25   1.5e-31  107.8   0.0     2e-31  107.5   0.0   1.1   1   0   0   1   1   1   1 -
I9X29.RS04880__NZCP065867_959_1032986_1033880_neg  -          LysR_substrate       PF03466.25   6.4e-31  105.8   5.2   8.1e-31  105.5   4.6   1.4   2   0   0   2   2   1   1 -
I9X29.RS28905__NZCP065867_5666_6236665_6237574_pos -          LysR_substrate       PF03466.25   5.2e-30  102.8   7.5   5.2e-30  102.8   7.5   1.5   2   0   0   2   2   1   1 -
I9X29.RS09170__NZCP065867_1811_1948616_1949546_neg -          LysR_substrate       PF03466.25   7.9e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
I9X29.RS20555__NZCP065867_4044_4445420_4446323_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
I9X29.RS01385__NZCP065867_272_300877_301810_neg    -          LysR_substrate       PF03466.25   1.6e-29  101.2   8.4   2.4e-29  100.7   8.4   1.3   1   0   0   1   1   1   1 -
I9X29.RS02445__NZCP065867_484_533921_534860_neg    -          LysR_substrate       PF03466.25   2.6e-29  100.6   5.7   4.1e-29   99.9   5.7   1.3   1   0   0   1   1   1   1 -
I9X29.RS30150__NZCP065867_5909_6503280_6504189_neg -          LysR_substrate       PF03466.25   4.8e-29   99.7   0.8   4.8e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
I9X29.RS14410__NZCP065867_2838_3131212_3132109_pos -          LysR_substrate       PF03466.25   5.6e-29   99.5   6.6   8.8e-29   98.8   6.6   1.3   1   0   0   1   1   1   1 -
I9X29.RS22990__NZCP065867_4513_4930095_4931049_neg -          LysR_substrate       PF03466.25   7.7e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
I9X29.RS11645__NZCP065867_2291_2444580_2445468_neg -          LysR_substrate       PF03466.25   1.4e-28   98.2   1.4   2.3e-28   97.4   1.4   1.4   1   0   0   1   1   1   1 -
I9X29.RS01470__NZCP065867_289_318605_319568_pos    -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.3e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
I9X29.RS27400__NZCP065867_5369_5887479_5888376_pos -          LysR_substrate       PF03466.25   3.3e-28   96.9   4.4   5.7e-28   96.2   4.4   1.3   1   0   0   1   1   1   1 -
I9X29.RS02435__NZCP065867_482_532352_533279_neg    -          LysR_substrate       PF03466.25   1.2e-27   95.1   7.4   1.2e-27   95.1   7.4   2.0   2   0   0   2   2   2   1 -
I9X29.RS20100__NZCP065867_3958_4348139_4349027_pos -          LysR_substrate       PF03466.25   4.2e-27   93.3   3.4   6.9e-27   92.6   3.4   1.3   1   0   0   1   1   1   1 -
I9X29.RS21955__NZCP065867_4317_4721271_4722159_neg -          LysR_substrate       PF03466.25     4e-26   90.1   0.5   4.2e-25   86.8   0.0   2.2   2   1   0   2   2   2   1 -
I9X29.RS00705__NZCP065867_137_149874_150792_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
I9X29.RS16450__NZCP065867_3244_3604450_3605314_neg -          LysR_substrate       PF03466.25     5e-25   86.6   1.1   2.4e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
I9X29.RS23160__NZCP065867_4547_4968153_4969083_pos -          LysR_substrate       PF03466.25   6.3e-25   86.2   0.4   9.6e-25   85.6   0.4   1.3   1   0   0   1   1   1   1 -
I9X29.RS08650__NZCP065867_1707_1837726_1838641_neg -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.5e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
I9X29.RS11130__NZCP065867_2193_2358432_2359287_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
I9X29.RS22080__NZCP065867_4339_4747107_4748040_pos -          LysR_substrate       PF03466.25   6.7e-23   79.6   7.3   8.4e-23   79.3   7.3   1.1   1   0   0   1   1   1   1 -
I9X29.RS14620__NZCP065867_2881_3180494_3181364_neg -          LysR_substrate       PF03466.25   1.9e-22   78.2   2.9   1.9e-22   78.2   2.9   1.6   2   0   0   2   2   1   1 -
I9X29.RS13280__NZCP065867_2612_2832434_2833349_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
I9X29.RS15315__NZCP065867_3017_3340334_3341237_neg -          LysR_substrate       PF03466.25   3.8e-22   77.1   0.9   4.6e-22   76.9   0.9   1.1   1   0   0   1   1   1   1 -
I9X29.RS19890__NZCP065867_3918_4300546_4301413_pos -          LysR_substrate       PF03466.25   9.5e-22   75.8   6.6   1.6e-21   75.1   6.6   1.3   1   0   0   1   1   1   1 -
I9X29.RS00190__NZCP065867_36_38583_39471_pos       -          LysR_substrate       PF03466.25   2.4e-21   74.6  11.9   2.4e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
I9X29.RS13830__NZCP065867_2723_2997188_2998109_pos -          LysR_substrate       PF03466.25   5.4e-21   73.4  11.7   9.8e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
I9X29.RS19175__NZCP065867_3777_4146274_4147195_pos -          LysR_substrate       PF03466.25   1.3e-19   68.9   6.5   1.3e-19   68.9   6.5   1.8   2   0   0   2   2   2   1 -
I9X29.RS10700__NZCP065867_2109_2273299_2274226_neg -          LysR_substrate       PF03466.25   1.7e-19   68.5   5.0   3.2e-19   67.6   5.0   1.4   1   1   0   1   1   1   1 -
I9X29.RS11190__NZCP065867_2205_2372539_2373472_neg -          LysR_substrate       PF03466.25     5e-18   63.7   0.7   8.5e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
I9X29.RS12765__NZCP065867_2512_2699655_2700600_pos -          LysR_substrate       PF03466.25   1.4e-16   58.9   0.1     2e-16   58.4   0.1   1.2   1   0   0   1   1   1   1 -
I9X29.RS21445__NZCP065867_4218_4624824_4625823_neg -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
I9X29.RS24525__NZCP065867_4812_5272455_5273358_neg -          LysR_substrate       PF03466.25   4.8e-15   53.9   2.8   7.3e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
I9X29.RS23915__NZCP065867_4696_5122855_5123842_neg -          LysR_substrate       PF03466.25   8.4e-09   33.6   7.8   2.4e-08   32.1   7.8   1.8   1   1   0   1   1   1   1 -
I9X29.RS05640__NZCP065867_1107_1200130_1201486_neg -          LysR_substrate       PF03466.25   2.2e-06   25.6   0.7    0.0053   14.6   0.2   2.5   1   1   1   2   2   2   2 -
I9X29.RS29270__NZCP065867_5738_6315861_6316803_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
I9X29.RS04455__NZCP065867_874_950305_950950_pos    -          LysR_substrate       PF03466.25     0.003   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
I9X29.RS29820__NZCP065867_5848_6433318_6434290_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016105885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016105885.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016105885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:24 2025
# [ok]
