#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA22.RS14600__NZCP107275_2850_3094033_3094894_neg -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PALA22.RS05810__NZCP107275_1142_1269744_1270683_neg -          LysR_substrate       PF03466.25     1e-41  141.2   1.5   1.7e-41  140.5   1.5   1.3   1   0   0   1   1   1   1 -
PALA22.RS20560__NZCP107275_4018_4448042_4448957_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PALA22.RS17460__NZCP107275_3411_3690158_3691094_neg -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PALA22.RS02265__NZCP107275_449_498761_499670_pos    -          LysR_substrate       PF03466.25   7.4e-41  138.3   0.9   9.6e-41  138.0   0.9   1.2   1   0   0   1   1   1   1 -
PALA22.RS10660__NZCP107275_2077_2289529_2290414_neg -          LysR_substrate       PF03466.25   8.4e-41  138.2   7.9   8.4e-41  138.2   7.9   1.7   2   0   0   2   2   2   1 -
PALA22.RS02670__NZCP107275_530_580628_581507_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PALA22.RS01180__NZCP107275_234_257691_258633_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PALA22.RS15180__NZCP107275_2964_3220563_3221445_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PALA22.RS28755__NZCP107275_5628_6145032_6145968_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PALA22.RS16375__NZCP107275_3202_3441580_3442555_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PALA22.RS29100__NZCP107275_5695_6212420_6213317_pos -          LysR_substrate       PF03466.25   4.6e-40  135.7   5.3     6e-40  135.4   5.3   1.1   1   0   0   1   1   1   1 -
PALA22.RS12615__NZCP107275_2454_2663919_2664834_pos -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PALA22.RS29340__NZCP107275_5743_6262947_6263901_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PALA22.RS00665__NZCP107275_131_144090_144999_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PALA22.RS28745__NZCP107275_5626_6142701_6143610_pos -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
PALA22.RS13010__NZCP107275_2533_2744165_2745041_pos -          LysR_substrate       PF03466.25   7.2e-39  131.9   5.0   1.2e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
PALA22.RS01100__NZCP107275_218_239809_240739_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PALA22.RS30875__NZCP107275_6049_6598852_6599707_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PALA22.RS30390__NZCP107275_5952_6485688_6486564_pos -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
PALA22.RS14020__NZCP107275_2734_2972930_2973824_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PALA22.RS25060__NZCP107275_4900_5376856_5377768_neg -          LysR_substrate       PF03466.25   3.8e-38  129.5   5.2   5.1e-38  129.1   5.2   1.2   1   0   0   1   1   1   1 -
PALA22.RS18245__NZCP107275_3563_3869146_3870100_pos -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PALA22.RS20760__NZCP107275_4059_4488282_4489155_pos -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PALA22.RS20275__NZCP107275_3962_4354758_4355697_neg -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PALA22.RS00945__NZCP107275_187_207727_208660_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PALA22.RS11075__NZCP107275_2159_2380370_2381315_pos -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.9e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
PALA22.RS13435__NZCP107275_2618_2840652_2841546_neg -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
PALA22.RS30730__NZCP107275_6020_6565522_6566446_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1   3.9e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
PALA22.RS14615__NZCP107275_2853_3097090_3098002_neg -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PALA22.RS04455__NZCP107275_875_953452_954334_neg    -          LysR_substrate       PF03466.25   5.1e-37  125.8   5.2   5.1e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PALA22.RS28405__NZCP107275_5558_6064624_6065530_pos -          LysR_substrate       PF03466.25   1.3e-36  124.5   5.8     2e-36  123.9   5.8   1.2   1   0   0   1   1   1   1 -
PALA22.RS21740__NZCP107275_4252_4688877_4689768_pos -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.3e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
PALA22.RS00160__NZCP107275_30_34131_35046_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PALA22.RS24010__NZCP107275_4695_5146884_5147874_neg -          LysR_substrate       PF03466.25   7.8e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
PALA22.RS21970__NZCP107275_4296_4754358_4755255_neg -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PALA22.RS30585__NZCP107275_5991_6533467_6534358_pos -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PALA22.RS13045__NZCP107275_2540_2751469_2752372_pos -          LysR_substrate       PF03466.25   4.6e-35  119.4   4.6   5.7e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PALA22.RS04940__NZCP107275_970_1059871_1060828_neg  -          LysR_substrate       PF03466.25   4.8e-35  119.4  10.2   7.5e-35  118.7  10.2   1.3   1   0   0   1   1   1   1 -
PALA22.RS09985__NZCP107275_1945_2163752_2164667_neg -          LysR_substrate       PF03466.25   4.9e-35  119.3   8.7   4.9e-35  119.3   8.7   1.6   2   0   0   2   2   1   1 -
PALA22.RS20975__NZCP107275_4102_4544201_4545134_pos -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.4e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PALA22.RS00805__NZCP107275_159_175416_176334_pos    -          LysR_substrate       PF03466.25     6e-35  119.0   6.9   7.5e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
PALA22.RS14695__NZCP107275_2869_3115373_3116282_neg -          LysR_substrate       PF03466.25   9.1e-35  118.4   7.6   1.2e-34  118.0   7.6   1.2   1   0   0   1   1   1   1 -
PALA22.RS09480__NZCP107275_1848_2064969_2065878_neg -          LysR_substrate       PF03466.25   1.1e-34  118.2   3.2   1.6e-34  117.6   3.2   1.3   1   0   0   1   1   1   1 -
PALA22.RS05420__NZCP107275_1066_1178391_1179276_pos -          LysR_substrate       PF03466.25   1.5e-34  117.7   7.0   1.5e-34  117.7   7.0   1.7   2   0   0   2   2   1   1 -
PALA22.RS23465__NZCP107275_4589_5039114_5040026_pos -          LysR_substrate       PF03466.25   2.1e-34  117.3   1.5   3.1e-34  116.7   1.5   1.2   1   0   0   1   1   1   1 -
PALA22.RS30405__NZCP107275_5955_6488649_6489540_neg -          LysR_substrate       PF03466.25   2.6e-34  117.0   4.3   3.4e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PALA22.RS23800__NZCP107275_4653_5102455_5103346_neg -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PALA22.RS21920__NZCP107275_4286_4742766_4743735_pos -          LysR_substrate       PF03466.25   4.8e-34  116.1   0.3     6e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
PALA22.RS09570__NZCP107275_1864_2083663_2084572_pos -          LysR_substrate       PF03466.25   4.9e-34  116.0   5.1   8.8e-34  115.2   5.1   1.4   1   0   0   1   1   1   1 -
PALA22.RS13240__NZCP107275_2579_2800502_2801393_neg -          LysR_substrate       PF03466.25   5.5e-34  115.9  10.0   9.1e-34  115.2  10.0   1.3   1   0   0   1   1   1   1 -
PALA22.RS17950__NZCP107275_3507_3794672_3795575_pos -          LysR_substrate       PF03466.25   6.4e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
PALA22.RS23470__NZCP107275_4590_5040140_5041046_pos -          LysR_substrate       PF03466.25   7.5e-34  115.4   0.6   1.2e-33  114.8   0.6   1.3   1   0   0   1   1   1   1 -
PALA22.RS23640__NZCP107275_4622_5072935_5073892_pos -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PALA22.RS00995__NZCP107275_197_219610_220528_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PALA22.RS03710__NZCP107275_730_786122_787040_pos    -          LysR_substrate       PF03466.25   8.2e-33  112.1   4.6   1.2e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
PALA22.RS19855__NZCP107275_3879_4231371_4232283_neg -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PALA22.RS29840__NZCP107275_5843_6373916_6374810_pos -          LysR_substrate       PF03466.25   1.1e-31  108.4   4.6   1.8e-31  107.7   4.6   1.4   1   0   0   1   1   1   1 -
PALA22.RS16295__NZCP107275_3186_3429925_3430840_neg -          LysR_substrate       PF03466.25   1.3e-31  108.1   1.5   2.1e-31  107.4   1.5   1.2   1   0   0   1   1   1   1 -
PALA22.RS20695__NZCP107275_4046_4476382_4477261_neg -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.5e-31  107.2   3.5   1.1   1   0   0   1   1   1   1 -
PALA22.RS18280__NZCP107275_3570_3875772_3876678_neg -          LysR_substrate       PF03466.25   2.6e-31  107.2   7.3   5.2e-31  106.2   7.3   1.4   1   0   0   1   1   1   1 -
PALA22.RS04400__NZCP107275_864_942074_942983_neg    -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PALA22.RS25565__NZCP107275_4996_5475089_5476019_pos -          LysR_substrate       PF03466.25   8.3e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PALA22.RS13025__NZCP107275_2536_2747050_2747953_neg -          LysR_substrate       PF03466.25   1.1e-29  101.8   2.0   1.6e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
PALA22.RS19515__NZCP107275_3811_4152841_4153738_neg -          LysR_substrate       PF03466.25   2.3e-29  100.8   5.7   3.5e-29  100.2   5.7   1.3   1   0   0   1   1   1   1 -
PALA22.RS01370__NZCP107275_270_302249_303182_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
PALA22.RS02430__NZCP107275_482_534354_535305_neg    -          LysR_substrate       PF03466.25   4.5e-29   99.8   5.7   4.5e-29   99.8   5.7   1.5   2   0   0   2   2   1   1 -
PALA22.RS31600__NZCP107275_6185_6752757_6753666_neg -          LysR_substrate       PF03466.25   5.1e-29   99.7   0.8   5.1e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PALA22.RS10655__NZCP107275_2076_2288603_2289557_pos -          LysR_substrate       PF03466.25   7.6e-29   99.1   5.2   1.2e-28   98.5   5.2   1.3   1   0   0   1   1   1   1 -
PALA22.RS22785__NZCP107275_4455_4918169_4919057_pos -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.9e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
PALA22.RS01455__NZCP107275_287_319977_320940_pos    -          LysR_substrate       PF03466.25   2.6e-28   97.4   1.9   3.4e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
PALA22.RS05870__NZCP107275_1154_1283091_1283988_neg -          LysR_substrate       PF03466.25   4.3e-28   96.6   4.7   7.4e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
PALA22.RS02420__NZCP107275_480_532785_533712_neg    -          LysR_substrate       PF03466.25   1.5e-26   91.6   7.4   1.5e-26   91.6   7.4   2.0   2   0   0   2   2   2   1 -
PALA22.RS10215__NZCP107275_1991_2214909_2215839_neg -          LysR_substrate       PF03466.25   5.3e-26   89.8   1.1   7.9e-26   89.2   1.1   1.3   1   0   0   1   1   1   1 -
PALA22.RS00715__NZCP107275_141_152638_153556_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PALA22.RS16905__NZCP107275_3303_3560147_3561011_pos -          LysR_substrate       PF03466.25   9.6e-25   85.7   1.1   5.1e-24   83.3   1.1   2.0   1   1   0   1   1   1   1 -
PALA22.RS26090__NZCP107275_5099_5586084_5586999_pos -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.7e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
PALA22.RS23630__NZCP107275_4620_5071229_5072084_pos -          LysR_substrate       PF03466.25     2e-24   84.6   0.4   2.8e-24   84.2   0.4   1.2   1   0   0   1   1   1   1 -
PALA22.RS21750__NZCP107275_4254_4690185_4690827_pos -          LysR_substrate       PF03466.25   3.6e-24   83.8   0.2   4.2e-24   83.6   0.2   1.0   1   0   0   1   1   1   1 -
PALA22.RS20670__NZCP107275_4041_4468639_4469554_pos -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
PALA22.RS18050__NZCP107275_3526_3825297_3826200_pos -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.8   3.8e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
PALA22.RS13635__NZCP107275_2657_2885003_2885870_neg -          LysR_substrate       PF03466.25   6.4e-22   76.5   6.3     1e-21   75.8   6.3   1.3   1   0   0   1   1   1   1 -
PALA22.RS00190__NZCP107275_36_38709_39597_pos       -          LysR_substrate       PF03466.25   2.5e-21   74.6  11.9   2.5e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
PALA22.RS32525__NZCP107275_4592_5041466_5042108_pos -          LysR_substrate       PF03466.25   3.1e-21   74.2   7.9   3.8e-21   74.0   7.9   1.0   1   0   0   1   1   1   1 -
PALA22.RS20105__NZCP107275_3928_4290308_4291229_neg -          LysR_substrate       PF03466.25   1.1e-20   72.5  11.6   1.9e-20   71.6  11.6   1.4   1   1   0   1   1   1   1 -
PALA22.RS13905__NZCP107275_2711_2945476_2946397_neg -          LysR_substrate       PF03466.25   1.3e-19   68.9   6.9   1.3e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
PALA22.RS24060__NZCP107275_4705_5156244_5157171_pos -          LysR_substrate       PF03466.25   2.1e-19   68.3   4.5     4e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
PALA22.RS09915__NZCP107275_1932_2152920_2153547_pos -          LysR_substrate       PF03466.25   9.7e-19   66.1   5.0   1.2e-18   65.8   5.0   1.1   1   0   0   1   1   1   1 -
PALA22.RS23570__NZCP107275_4608_5057028_5057988_pos -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.8e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
PALA22.RS12270__NZCP107275_2386_2597380_2598379_neg -          LysR_substrate       PF03466.25   1.9e-15   55.3   0.0   3.5e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
PALA22.RS08795__NZCP107275_1716_1903291_1904194_pos -          LysR_substrate       PF03466.25   4.9e-15   54.0   2.8   7.4e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PALA22.RS09400__NZCP107275_1832_2051526_2052513_pos -          LysR_substrate       PF03466.25   4.6e-08   31.2   8.2   1.3e-07   29.8   8.2   1.8   1   1   0   1   1   1   1 -
PALA22.RS29115__NZCP107275_5698_6214496_6215852_pos -          LysR_substrate       PF03466.25   1.4e-06   26.4   0.7     0.002   16.1   0.2   2.5   1   1   1   2   2   2   2 -
PALA22.RS04030__NZCP107275_791_862772_863714_pos    -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PALA22.RS30265__NZCP107275_5927_6456214_6456859_neg -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
PALA22.RS03330__NZCP107275_654_706231_707203_pos    -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
PALA22.RS05455__NZCP107275_1073_1186105_1186882_pos -          LysR_substrate       PF03466.25      0.01   13.8   0.1     0.065   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027570735.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:27 2025
# [ok]
