#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA1R.RS25335__NC022806_5001_5478220_5479081_neg -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PA1R.RS01345__NC022806_270_355823_356738_neg    -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PA1R.RS20305__NC022806_3996_4419244_4420153_pos -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PA1R.RS22130__NC022806_4356_4797182_4798067_neg -          LysR_substrate       PF03466.25   7.7e-41  138.2   7.9   7.7e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
PA1R.RS20705__NC022806_4076_4500555_4501434_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PA1R.RS19240__NC022806_3787_4188927_4189869_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PA1R.RS26525__NC022806_5237_5732863_5733745_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PA1R.RS08500__NC022806_1680_1852705_1853641_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PA1R.RS27465__NC022806_5424_5915613_5916588_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PA1R.RS27680__NC022806_5464_5959610_5960585_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PA1R.RS09075__NC022806_1798_1961089_1961986_pos -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PA1R.RS24085__NC022806_4750_5207976_5208891_pos -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PA1R.RS09315__NC022806_1847_2011616_2012570_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PA1R.RS18695__NC022806_3680_4070884_4071793_neg -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PA1R.RS04920__NC022806_967_1098570_1099482_neg  -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.2e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PA1R.RS08490__NC022806_1678_1850374_1851283_pos -          LysR_substrate       PF03466.25   6.3e-39  131.9  10.2   6.3e-39  131.9  10.2   1.4   2   0   0   2   2   1   1 -
PA1R.RS24505__NC022806_4835_5293633_5294509_pos -          LysR_substrate       PF03466.25   6.5e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
PA1R.RS19160__NC022806_3771_4171061_4171991_neg -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PA1R.RS10865__NC022806_2156_2349342_2350197_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PA1R.RS25845__NC022806_5103_5588875_5589769_pos -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PA1R.RS01545__NC022806_310_396092_396965_pos    -          LysR_substrate       PF03466.25   4.2e-38  129.2   4.5     6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PA1R.RS01100__NC022806_219_281985_282924_neg    -          LysR_substrate       PF03466.25   4.7e-38  129.0   3.9   6.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PA1R.RS24915__NC022806_4917_5387585_5388479_neg -          LysR_substrate       PF03466.25   5.9e-38  128.7  11.9   9.7e-38  128.0  11.9   1.4   1   0   0   1   1   1   1 -
PA1R.RS10720__NC022806_2127_2315872_2316796_pos -          LysR_substrate       PF03466.25   1.2e-37  127.8   6.3   2.1e-37  126.9   6.3   1.4   1   0   0   1   1   1   1 -
PA1R.RS22645__NC022806_4457_4919972_4920917_pos -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PA1R.RS25350__NC022806_5004_5481277_5482189_neg -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PA1R.RS15990__NC022806_3149_3477666_3478548_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   5.2   4.7e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PA1R.RS18985__NC022806_3736_4134514_4135447_neg -          LysR_substrate       PF03466.25   4.8e-37  125.7   0.0   6.4e-37  125.3   0.0   1.2   1   0   0   1   1   1   1 -
PA1R.RS08135__NC022806_1604_1765473_1766379_pos -          LysR_substrate       PF03466.25   6.9e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PA1R.RS18195__NC022806_3580_3953882_3954797_pos -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PA1R.RS03860__NC022806_760_865429_866419_neg    -          LysR_substrate       PF03466.25   7.1e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
PA1R.RS02040__NC022806_406_513112_514009_neg    -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.8e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PA1R.RS10575__NC022806_2098_2283818_2284709_pos -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PA1R.RS24540__NC022806_4842_5300933_5301836_pos -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.2e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PA1R.RS21735__NC022806_4277_4709001_4709916_neg -          LysR_substrate       PF03466.25   4.5e-35  119.3   8.7   4.5e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
PA1R.RS01760__NC022806_353_452011_452944_pos    -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PA1R.RS15495__NC022806_3053_3369444_3370401_pos -          LysR_substrate       PF03466.25   5.4e-35  119.0   9.9   8.5e-35  118.4   9.9   1.3   1   0   0   1   1   1   1 -
PA1R.RS15010__NC022806_2956_3248644_3249529_neg -          LysR_substrate       PF03466.25   5.8e-35  119.0   7.5   5.8e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
PA1R.RS24720__NC022806_4878_5347440_5348331_neg -          LysR_substrate       PF03466.25   8.7e-35  118.4   9.6   1.4e-34  117.7   9.6   1.3   1   0   0   1   1   1   1 -
PA1R.RS25430__NC022806_5020_5499559_5500468_neg -          LysR_substrate       PF03466.25   9.9e-35  118.2   7.8   1.4e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
PA1R.RS18840__NC022806_3708_4102213_4103131_pos -          LysR_substrate       PF03466.25   1.6e-34  117.5   6.9   2.1e-34  117.2   6.9   1.1   1   0   0   1   1   1   1 -
PA1R.RS10395__NC022806_2062_2239012_2239903_neg -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.1e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PA1R.RS03650__NC022806_718_821000_821891_neg    -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.5e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PA1R.RS03490__NC022806_687_791476_792433_pos    -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PA1R.RS19025__NC022806_3744_4144271_4145189_neg -          LysR_substrate       PF03466.25     3e-33  113.4   0.2   3.7e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
PA1R.RS16575__NC022806_3266_3606123_3607041_neg -          LysR_substrate       PF03466.25   5.1e-33  112.6   4.7   7.4e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PA1R.RS00685__NC022806_136_159360_160272_neg    -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PA1R.RS27380__NC022806_5408_5903958_5904873_neg -          LysR_substrate       PF03466.25   7.7e-32  108.8   1.7   1.2e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
PA1R.RS09815__NC022806_1947_2122583_2123477_pos -          LysR_substrate       PF03466.25   9.4e-32  108.5   5.5     1e-31  108.4   4.7   1.4   2   0   0   2   2   1   1 -
PA1R.RS01480__NC022806_297_384192_385071_neg    -          LysR_substrate       PF03466.25   1.4e-31  107.9   3.8   1.8e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
PA1R.RS24520__NC022806_4838_5296518_5297421_neg -          LysR_substrate       PF03466.25   3.2e-30  103.5   2.0   4.9e-30  102.9   2.0   1.3   1   0   0   1   1   1   1 -
PA1R.RS05415__NC022806_1062_1197156_1198086_pos -          LysR_substrate       PF03466.25   7.5e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PA1R.RS19405__NC022806_3818_4222619_4223552_neg -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
PA1R.RS20465__NC022806_4028_4454411_4455362_neg -          LysR_substrate       PF03466.25   2.7e-29  100.5   5.7   4.1e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
PA1R.RS00355__NC022806_69_82627_83524_neg       -          LysR_substrate       PF03466.25   2.9e-29  100.3   5.9   4.6e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
PA1R.RS19110__NC022806_3761_4162589_4163483_pos -          LysR_substrate       PF03466.25   3.5e-29  100.1   3.4   3.5e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
PA1R.RS17275__NC022806_3400_3755893_3756802_neg -          LysR_substrate       PF03466.25   4.6e-29   99.7   0.8   4.6e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PA1R.RS16045__NC022806_3159_3489016_3489925_pos -          LysR_substrate       PF03466.25   7.2e-29   99.0   7.7   7.2e-29   99.0   7.7   1.5   2   0   0   2   2   1   1 -
PA1R.RS22125__NC022806_4355_4796256_4797210_pos -          LysR_substrate       PF03466.25   7.3e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PA1R.RS14560__NC022806_2868_3143955_3144852_pos -          LysR_substrate       PF03466.25   9.3e-29   98.7   4.7   1.6e-28   97.9   4.7   1.3   1   0   0   1   1   1   1 -
PA1R.RS02945__NC022806_583_701173_702061_pos    -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.5e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
PA1R.RS19490__NC022806_3835_4240347_4241310_pos -          LysR_substrate       PF03466.25   3.4e-28   96.9   2.2   4.5e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
PA1R.RS20455__NC022806_4026_4452843_4453770_neg -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
PA1R.RS21965__NC022806_4323_4760157_4761087_neg -          LysR_substrate       PF03466.25   5.8e-26   89.6   1.2   8.5e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
PA1R.RS18745__NC022806_3690_4079431_4080349_pos -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PA1R.RS03480__NC022806_685_789770_790625_pos    -          LysR_substrate       PF03466.25   3.7e-25   86.9   0.5   5.2e-25   86.4   0.5   1.2   1   0   0   1   1   1   1 -
PA1R.RS28225__NC022806_5565_6078173_6079037_pos -          LysR_substrate       PF03466.25   4.4e-25   86.7   1.1   1.9e-24   84.6   1.1   2.0   1   1   0   1   1   1   1 -
PA1R.RS05935__NC022806_1163_1308210_1309125_pos -          LysR_substrate       PF03466.25   1.2e-24   85.2  10.6   2.4e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
PA1R.RS25105__NC022806_4955_5431929_5432796_neg -          LysR_substrate       PF03466.25   9.7e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
PA1R.RS18225__NC022806_3586_3958460_3959348_pos -          LysR_substrate       PF03466.25   2.3e-21   74.6  11.9   2.3e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
PA1R.RS00935__NC022806_187_219129_220050_neg    -          LysR_substrate       PF03466.25   5.1e-21   73.4  11.7   9.3e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PA1R.RS03910__NC022806_770_874792_875719_pos    -          LysR_substrate       PF03466.25   7.2e-20   69.6   5.0   1.4e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
PA1R.RS25735__NC022806_5080_5561410_5562331_neg -          LysR_substrate       PF03466.25   1.2e-19   68.9   6.9   1.2e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
PA1R.RS03420__NC022806_673_775569_776529_pos    -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
PA1R.RS23745__NC022806_4682_5141461_5142460_neg -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.1e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PA1R.RS11720__NC022806_2317_2537860_2538763_neg -          LysR_substrate       PF03466.25   4.5e-15   54.0   2.8   6.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PA1R.RS21600__NC022806_4251_4688332_4689319_pos -          LysR_substrate       PF03466.25   2.8e-08   31.8   7.9   8.6e-08   30.2   8.0   1.9   1   1   0   1   1   1   1 -
PA1R.RS09090__NC022806_1801_1963165_1964521_pos -          LysR_substrate       PF03466.25   1.6e-06   26.1   0.6    0.0038   15.0   0.1   2.5   1   1   1   2   2   2   2 -
PA1R.RS16405__NC022806_3232_3568235_3569177_neg -          LysR_substrate       PF03466.25   9.7e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PA1R.RS16955__NC022806_3342_3685931_3686903_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
PA1R.RS10240__NC022806_2031_2205029_2205674_neg -          LysR_substrate       PF03466.25    0.0034   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000496645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000496645.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000496645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:08 2025
# [ok]
