#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FDF35.10555__CP040053_1855_2162736_2163645_pos -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
FDF35.08010__CP040053_1409_1647186_1648113_neg -          HTH_1                PF00126.33   7.5e-17   58.9   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
FDF35.00860__CP040053_118_184109_185033_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
FDF35.09650__CP040053_1694_1997553_1998432_pos -          HTH_1                PF00126.33   3.6e-16   56.7   0.1   6.9e-16   55.8   0.1   1.5   1   0   0   1   1   1   1 -
FDF35.02570__CP040053_419_539310_540228_neg    -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.2e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
FDF35.04780__CP040053_824_982740_983661_neg    -          HTH_1                PF00126.33   5.3e-16   56.1   0.0   9.5e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
FDF35.15265__CP040053_2699_3136079_3136961_pos -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
FDF35.07015__CP040053_1227_1436413_1437265_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
FDF35.17045__CP040053_3010_3520344_3521274_neg -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   2.8e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
FDF35.16135__CP040053_2846_3322240_3323131_neg -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
FDF35.03225__CP040053_539_676742_677663_pos    -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
FDF35.07320__CP040053_1284_1499018_1499909_pos -          HTH_1                PF00126.33   4.5e-15   53.2   0.0   7.1e-15   52.5   0.0   1.3   1   0   0   1   1   1   1 -
FDF35.05650__CP040053_977_1175839_1176736_neg  -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
FDF35.05655__CP040053_978_1176973_1177870_neg  -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
FDF35.07410__CP040053_1299_1518975_1519893_pos -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.4e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
FDF35.05545__CP040053_957_1152816_1153167_neg  -          HTH_1                PF00126.33   2.2e-08   31.7   0.1   3.4e-08   31.1   0.1   1.3   1   0   0   1   1   1   1 -
FDF35.20810__CP040054_136_150848_151121_pos    -          HTH_1                PF00126.33    0.0057   14.4   0.0    0.0082   13.9   0.0   1.3   1   0   0   1   1   1   1 -
FDF35.06820__CP040053_1192_1397972_1398281_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_005280395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_005280395.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_005280395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:04 2025
# [ok]
