#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PGR6.RS27805__NZCP011567_5480_6237288_6238212_neg -          HTH_1                PF00126.33   1.4e-21   74.6   0.3   2.8e-21   73.6   0.3   1.6   1   0   0   1   1   1   1 -
PGR6.RS16810__NZCP011567_3306_3829783_3830695_neg -          HTH_1                PF00126.33   3.1e-21   73.5   0.0   6.4e-21   72.5   0.0   1.6   1   0   0   1   1   1   1 -
PGR6.RS13575__NZCP011567_2660_3058155_3059040_neg -          HTH_1                PF00126.33   3.8e-21   73.2   5.0   8.9e-21   72.0   5.0   1.7   1   0   0   1   1   1   1 -
PGR6.RS07190__NZCP011567_1404_1650519_1651518_pos -          HTH_1                PF00126.33   4.5e-21   72.9   1.1   8.8e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
PGR6.RS10920__NZCP011567_2135_2431588_2432506_pos -          HTH_1                PF00126.33   4.7e-21   72.9   2.2   8.6e-21   72.1   2.2   1.5   1   0   0   1   1   1   1 -
PGR6.RS15855__NZCP011567_3116_3629538_3630393_neg -          HTH_1                PF00126.33   6.7e-21   72.4   2.9   1.7e-20   71.1   2.2   2.2   3   0   0   3   3   1   1 -
PGR6.RS10965__NZCP011567_2144_2443467_2444331_neg -          HTH_1                PF00126.33   7.3e-21   72.3   1.7   1.3e-20   71.5   1.7   1.4   1   0   0   1   1   1   1 -
PGR6.RS19720__NZCP011567_3883_4519152_4520076_neg -          HTH_1                PF00126.33   8.8e-21   72.0   2.3   1.7e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
PGR6.RS08530__NZCP011567_1664_1946578_1947538_neg -          HTH_1                PF00126.33   9.2e-21   72.0   0.6   1.6e-20   71.2   0.6   1.4   1   0   0   1   1   1   1 -
PGR6.RS10255__NZCP011567_2000_2300834_2301728_pos -          HTH_1                PF00126.33   1.5e-20   71.3   2.3   1.5e-20   71.3   2.3   2.1   2   0   0   2   2   1   1 -
PGR6.RS09285__NZCP011567_1814_2104944_2105883_pos -          HTH_1                PF00126.33   1.6e-20   71.2   2.9   2.6e-20   70.5   2.9   1.4   1   0   0   1   1   1   1 -
PGR6.RS05705__NZCP011567_1115_1332073_1332979_neg -          HTH_1                PF00126.33   1.7e-20   71.1   0.2     3e-20   70.3   0.2   1.4   1   0   0   1   1   1   1 -
PGR6.RS15170__NZCP011567_2977_3456115_3457024_pos -          HTH_1                PF00126.33   1.8e-20   71.1   0.6   3.9e-20   70.0   0.6   1.6   1   0   0   1   1   1   1 -
PGR6.RS13775__NZCP011567_2701_3097905_3098805_neg -          HTH_1                PF00126.33   2.7e-20   70.5   2.6   5.8e-20   69.4   2.6   1.6   1   0   0   1   1   1   1 -
PGR6.RS18720__NZCP011567_3684_4249208_4250108_pos -          HTH_1                PF00126.33   2.7e-20   70.5   0.0   5.1e-20   69.6   0.0   1.5   1   0   0   1   1   1   1 -
PGR6.RS00545__NZCP011567_108_110933_111833_neg    -          HTH_1                PF00126.33   3.1e-20   70.3   2.8   6.8e-20   69.2   2.8   1.6   1   0   0   1   1   1   1 -
PGR6.RS24815__NZCP011567_4890_5605275_5606187_pos -          HTH_1                PF00126.33     4e-20   69.9   1.5   6.9e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
PGR6.RS08085__NZCP011567_1581_1843485_1844340_neg -          HTH_1                PF00126.33   5.1e-20   69.6   0.5   9.2e-20   68.8   0.5   1.5   1   0   0   1   1   1   1 -
PGR6.RS17455__NZCP011567_3437_3972346_3973234_pos -          HTH_1                PF00126.33   5.1e-20   69.6   2.0   9.1e-20   68.8   2.0   1.4   1   0   0   1   1   1   1 -
PGR6.RS13750__NZCP011567_2696_3092440_3093313_neg -          HTH_1                PF00126.33   5.3e-20   69.5   3.5   1.1e-19   68.5   2.8   2.0   2   0   0   2   2   1   1 -
PGR6.RS17090__NZCP011567_3364_3896995_3897901_neg -          HTH_1                PF00126.33   6.6e-20   69.2   0.8   1.5e-19   68.0   0.8   1.7   1   0   0   1   1   1   1 -
PGR6.RS17055__NZCP011567_3356_3888455_3889400_neg -          HTH_1                PF00126.33   7.8e-20   69.0   4.3   3.9e-19   66.7   4.8   1.8   2   0   0   2   2   1   1 -
PGR6.RS23700__NZCP011567_4678_5374455_5375424_pos -          HTH_1                PF00126.33   8.3e-20   68.9   3.4   1.7e-19   67.9   3.4   1.5   1   0   0   1   1   1   1 -
PGR6.RS21555__NZCP011567_4251_4928092_4929010_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.2   2.4e-19   67.4   0.2   1.4   1   0   0   1   1   1   1 -
PGR6.RS28670__NZCP011567_5649_6432199_6433162_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.2   4.1e-19   66.7   0.0   1.9   2   0   0   2   2   1   1 -
PGR6.RS12560__NZCP011567_2465_2803559_2804489_pos -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.3e-19   67.0   0.6   1.6   1   0   0   1   1   1   1 -
PGR6.RS09235__NZCP011567_1804_2096678_2097602_neg -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   4.4e-19   66.6   0.6   1.7   1   0   0   1   1   1   1 -
PGR6.RS16565__NZCP011567_3259_3785164_3786025_pos -          HTH_1                PF00126.33     2e-19   67.7   3.0   3.7e-19   66.8   3.0   1.5   1   0   0   1   1   1   1 -
PGR6.RS11640__NZCP011567_2283_2609369_2610275_pos -          HTH_1                PF00126.33   2.1e-19   67.6   0.1   5.1e-19   66.4   0.0   1.8   2   0   0   2   2   1   1 -
PGR6.RS28135__NZCP011567_5541_6305637_6306567_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PGR6.RS28590__NZCP011567_5632_6411611_6412526_neg -          HTH_1                PF00126.33   2.8e-19   67.2   3.4   4.1e-19   66.7   2.2   2.0   2   0   0   2   2   1   1 -
PGR6.RS15320__NZCP011567_3006_3484993_3485914_pos -          HTH_1                PF00126.33     3e-19   67.1   1.7   7.7e-19   65.8   1.7   1.8   1   0   0   1   1   1   1 -
PGR6.RS05355__NZCP011567_1044_1253041_1253959_neg -          HTH_1                PF00126.33   3.2e-19   67.0   0.4   5.9e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
PGR6.RS06390__NZCP011567_1253_1473887_1474742_neg -          HTH_1                PF00126.33   3.8e-19   66.8   4.2     2e-18   64.5   0.6   2.4   2   0   0   2   2   2   1 -
PGR6.RS27090__NZCP011567_5335_6087567_6088431_neg -          HTH_1                PF00126.33     5e-19   66.4   0.1     5e-19   66.4   0.1   2.4   3   0   0   3   3   1   1 -
PGR6.RS22400__NZCP011567_4422_5097219_5098134_neg -          HTH_1                PF00126.33   5.6e-19   66.2   2.0   1.2e-18   65.2   2.0   1.6   1   0   0   1   1   1   1 -
PGR6.RS28885__NZCP011567_5691_6478908_6479811_neg -          HTH_1                PF00126.33   6.3e-19   66.1   5.4   6.3e-19   66.1   5.4   2.2   2   0   0   2   2   2   1 -
PGR6.RS21445__NZCP011567_4229_4901171_4902095_pos -          HTH_1                PF00126.33   6.7e-19   66.0   0.1   1.8e-18   64.7   0.1   1.8   1   0   0   1   1   1   1 -
PGR6.RS21425__NZCP011567_4225_4898021_4898909_pos -          HTH_1                PF00126.33   7.2e-19   65.9   0.6   1.4e-18   64.9   0.6   1.5   1   0   0   1   1   1   1 -
PGR6.RS06315__NZCP011567_1238_1461059_1461959_pos -          HTH_1                PF00126.33   9.6e-19   65.5   0.3   2.3e-18   64.3   0.3   1.7   1   0   0   1   1   1   1 -
PGR6.RS10335__NZCP011567_2016_2318037_2318961_neg -          HTH_1                PF00126.33   1.4e-18   65.0   0.0   2.7e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
PGR6.RS22675__NZCP011567_4475_5153550_5154477_pos -          HTH_1                PF00126.33   1.5e-18   64.9   4.0   1.5e-18   64.9   2.0   2.0   2   0   0   2   2   1   1 -
PGR6.RS02295__NZCP011567_453_533911_534802_pos    -          HTH_1                PF00126.33   1.9e-18   64.6   1.1     5e-18   63.2   1.1   1.8   1   0   0   1   1   1   1 -
PGR6.RS17355__NZCP011567_3417_3951971_3952913_pos -          HTH_1                PF00126.33     2e-18   64.5   1.6     2e-18   64.5   1.6   2.2   2   0   0   2   2   1   1 -
PGR6.RS09620__NZCP011567_1881_2174971_2175865_neg -          HTH_1                PF00126.33     3e-18   63.9   0.8   5.4e-18   63.1   0.1   1.9   2   0   0   2   2   1   1 -
PGR6.RS13610__NZCP011567_2667_3069188_3070118_pos -          HTH_1                PF00126.33     3e-18   63.9   0.5   6.6e-18   62.8   0.5   1.6   1   0   0   1   1   1   1 -
PGR6.RS17490__NZCP011567_3443_3978933_3979818_neg -          HTH_1                PF00126.33   3.1e-18   63.9   0.2   7.6e-18   62.6   0.2   1.7   1   0   0   1   1   1   1 -
PGR6.RS03210__NZCP011567_636_747406_748336_pos    -          HTH_1                PF00126.33   4.4e-18   63.4   4.1   6.4e-18   62.9   3.3   1.7   2   0   0   2   2   1   1 -
PGR6.RS16635__NZCP011567_3273_3797983_3798925_pos -          HTH_1                PF00126.33   9.5e-18   62.3   4.1   1.8e-17   61.4   4.1   1.5   1   0   0   1   1   1   1 -
PGR6.RS22055__NZCP011567_4350_5022297_5023206_neg -          HTH_1                PF00126.33   1.2e-17   62.0   2.5   2.4e-17   61.0   2.5   1.5   1   0   0   1   1   1   1 -
PGR6.RS15390__NZCP011567_3021_3504817_3505744_neg -          HTH_1                PF00126.33   1.4e-17   61.8   1.0   2.9e-17   60.8   1.0   1.6   1   0   0   1   1   1   1 -
PGR6.RS03280__NZCP011567_651_762693_763614_neg    -          HTH_1                PF00126.33   1.6e-17   61.6   1.4     2e-17   61.3   0.3   1.8   2   0   0   2   2   1   1 -
PGR6.RS01095__NZCP011567_213_258372_259263_pos    -          HTH_1                PF00126.33   2.8e-17   60.8   0.1   6.3e-17   59.7   0.1   1.7   1   0   0   1   1   1   1 -
PGR6.RS17340__NZCP011567_3414_3949752_3950649_neg -          HTH_1                PF00126.33   1.1e-16   58.9   3.6   2.6e-16   57.7   3.6   1.7   1   0   0   1   1   1   1 -
PGR6.RS09655__NZCP011567_1889_2181585_2182479_neg -          HTH_1                PF00126.33   1.2e-16   58.7   1.3   3.4e-16   57.3   1.3   1.8   1   0   0   1   1   1   1 -
PGR6.RS03350__NZCP011567_660_784344_785292_neg    -          HTH_1                PF00126.33   1.3e-16   58.7   0.4   2.2e-16   58.0   0.4   1.4   1   0   0   1   1   1   1 -
PGR6.RS18425__NZCP011567_3630_4188433_4189363_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.1     6e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
PGR6.RS14920__NZCP011567_2927_3394003_3394921_pos -          HTH_1                PF00126.33   1.4e-16   58.5   0.2   2.9e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
PGR6.RS04795__NZCP011567_938_1116281_1117187_neg  -          HTH_1                PF00126.33   1.9e-16   58.1   1.9   3.3e-16   57.4   1.9   1.4   1   0   0   1   1   1   1 -
PGR6.RS16650__NZCP011567_3275_3803032_3803929_neg -          HTH_1                PF00126.33   2.1e-16   58.0   2.0   3.9e-16   57.1   2.0   1.5   1   0   0   1   1   1   1 -
PGR6.RS01245__NZCP011567_245_290883_291771_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.1   4.8e-16   56.9   0.1   1.7   1   0   0   1   1   1   1 -
PGR6.RS21290__NZCP011567_4195_4858023_4858917_neg -          HTH_1                PF00126.33   3.3e-16   57.4   0.2     8e-16   56.1   0.2   1.7   1   0   0   1   1   1   1 -
PGR6.RS08040__NZCP011567_1573_1836619_1837594_pos -          HTH_1                PF00126.33   5.9e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PGR6.RS14040__NZCP011567_2753_3160601_3161567_pos -          HTH_1                PF00126.33   6.7e-16   56.4   0.4   1.8e-15   55.0   0.1   2.0   2   0   0   2   2   1   1 -
PGR6.RS16425__NZCP011567_3231_3755577_3756474_neg -          HTH_1                PF00126.33     1e-15   55.8   0.8   2.1e-15   54.8   0.8   1.6   1   0   0   1   1   1   1 -
PGR6.RS09160__NZCP011567_1789_2083031_2083907_pos -          HTH_1                PF00126.33   1.8e-15   55.0   0.6   1.8e-15   55.0   0.6   2.0   2   0   0   2   2   1   1 -
PGR6.RS17910__NZCP011567_3526_4073213_4074137_neg -          HTH_1                PF00126.33   2.4e-15   54.6   0.0     4e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
PGR6.RS21690__NZCP011567_4278_4954983_4955910_neg -          HTH_1                PF00126.33   6.5e-15   53.2   0.1   1.1e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
PGR6.RS03370__NZCP011567_664_788465_789350_neg    -          HTH_1                PF00126.33   6.5e-15   53.2   0.2   1.2e-14   52.3   0.2   1.5   1   0   0   1   1   1   1 -
PGR6.RS21680__NZCP011567_4276_4953629_4954565_pos -          HTH_1                PF00126.33   1.1e-14   52.5   0.0     3e-14   51.1   0.0   1.8   1   0   0   1   1   1   1 -
PGR6.RS00665__NZCP011567_128_156383_157304_pos    -          HTH_1                PF00126.33   1.7e-14   51.9   0.0     3e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
PGR6.RS05670__NZCP011567_1108_1324710_1325604_pos -          HTH_1                PF00126.33     2e-14   51.7   2.2   4.8e-14   50.5   0.2   2.5   3   0   0   3   3   1   1 -
PGR6.RS16780__NZCP011567_3300_3823601_3824495_neg -          HTH_1                PF00126.33   3.3e-14   51.0   0.0   7.6e-14   49.8   0.0   1.7   1   0   0   1   1   1   1 -
PGR6.RS01345__NZCP011567_265_310118_311045_neg    -          HTH_1                PF00126.33   1.1e-13   49.3   5.3   1.1e-13   49.3   3.0   2.1   2   0   0   2   2   2   1 -
PGR6.RS26690__NZCP011567_5256_6010094_6011009_pos -          HTH_1                PF00126.33     5e-13   47.2   0.4   1.1e-12   46.1   0.4   1.6   1   0   0   1   1   1   1 -
PGR6.RS29795__NZCP011567_5489_6246981_6247836_neg -          HTH_1                PF00126.33   4.4e-12   44.2   0.2   8.3e-12   43.3   0.2   1.5   1   0   0   1   1   1   1 -
PGR6.RS06450__NZCP011567_1265_1485484_1486444_pos -          HTH_1                PF00126.33   8.6e-12   43.2   0.9     2e-11   42.1   0.9   1.6   1   0   0   1   1   1   1 -
PGR6.RS26185__NZCP011567_5155_5887782_5888547_pos -          HTH_1                PF00126.33   5.7e-11   40.6   0.0   1.3e-10   39.5   0.0   1.7   1   0   0   1   1   1   1 -
PGR6.RS15590__NZCP011567_3061_3560110_3561097_neg -          HTH_1                PF00126.33   7.8e-11   40.2   0.4   1.6e-10   39.2   0.4   1.5   1   0   0   1   1   1   1 -
PGR6.RS15785__NZCP011567_3102_3612406_3613300_pos -          HTH_1                PF00126.33   7.1e-08   30.7   1.6   7.1e-08   30.7   1.6   1.8   2   0   0   2   2   1   1 -
PGR6.RS25765__NZCP011567_5076_5793138_5794098_neg -          HTH_1                PF00126.33   1.9e-05   22.9   0.0   4.3e-05   21.8   0.0   1.5   1   0   0   1   1   1   1 -
PGR6.RS24970__NZCP011567_4921_5639207_5639687_pos -          HTH_1                PF00126.33   0.00027   19.2   0.0    0.0009   17.5   0.0   1.8   1   1   0   1   1   1   1 -
PGR6.RS21985__NZCP011567_4335_5009977_5010508_neg -          HTH_1                PF00126.33    0.0036   15.6   0.1     0.016   13.6   0.0   1.9   2   0   0   2   2   2   1 -
PGR6.RS20330__NZCP011567_4002_4646386_4646791_neg -          HTH_1                PF00126.33    0.0037   15.6   0.9    0.0071   14.7   0.2   1.8   2   0   0   2   2   1   1 -
PGR6.RS27330__NZCP011567_5383_6140985_6141456_neg -          HTH_1                PF00126.33     0.004   15.5   0.0    0.0082   14.5   0.0   1.5   1   1   0   1   1   1   1 -
PGR6.RS26075__NZCP011567_5132_5860654_5861116_pos -          HTH_1                PF00126.33     0.008   14.5   0.3     0.016   13.6   0.3   1.5   1   0   0   1   1   1   1 -
PGR6.RS12435__NZCP011567_2440_2778697_2779675_neg -          HTH_1                PF00126.33     0.012   14.0   0.0     0.037   12.4   0.0   1.8   2   0   0   2   2   1   0 -
PGR6.RS20910__NZCP011567_4117_4760998_4762384_neg -          HTH_1                PF00126.33     0.017   13.5   0.5     0.066   11.6   0.1   2.2   2   0   0   2   2   1   0 -
PGR6.RS22180__NZCP011567_4375_5046112_5046415_pos -          HTH_1                PF00126.33      0.03   12.7   0.1     0.051   11.9   0.1   1.3   1   0   0   1   1   1   0 -
PGR6.RS24920__NZCP011567_4911_5628835_5629282_pos -          HTH_1                PF00126.33     0.035   12.5   0.1     0.061   11.7   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001655615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001655615.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001655615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:47 2025
# [ok]
