#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPC.RS11835__NZAP014522_2336_2612092_2613037_pos -          LysR_substrate       PF03466.25   3.1e-38  129.7   2.9     4e-38  129.3   2.9   1.1   1   0   0   1   1   1   1 -
PPC.RS20225__NZAP014522_4019_4502840_4503701_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   7.6   6.3e-38  128.7   7.6   1.2   1   0   0   1   1   1   1 -
PPC.RS11895__NZAP014522_2348_2626106_2627018_pos -          LysR_substrate       PF03466.25   4.2e-38  129.3   3.7   5.6e-38  128.9   3.7   1.2   1   0   0   1   1   1   1 -
PPC.RS06725__NZAP014522_1325_1489594_1490503_pos -          LysR_substrate       PF03466.25     6e-38  128.8   1.7     6e-38  128.8   1.7   1.6   2   0   0   2   2   1   1 -
PPC.RS17030__NZAP014522_3374_3808160_3809033_pos -          LysR_substrate       PF03466.25   6.1e-38  128.8   7.8   9.2e-38  128.2   7.8   1.3   1   0   0   1   1   1   1 -
PPC.RS08120__NZAP014522_1606_1796603_1797497_pos -          LysR_substrate       PF03466.25   6.6e-38  128.7   0.5   9.2e-38  128.2   0.5   1.2   1   0   0   1   1   1   1 -
PPC.RS18890__NZAP014522_3749_4198621_4199524_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   1.6   2.1e-37  127.0   1.6   1.3   1   0   0   1   1   1   1 -
PPC.RS14310__NZAP014522_2828_3150191_3151085_neg -          LysR_substrate       PF03466.25   1.4e-37  127.6   0.0   2.2e-37  126.9   0.0   1.3   1   0   0   1   1   1   1 -
PPC.RS09700__NZAP014522_1917_2124480_2125431_pos -          LysR_substrate       PF03466.25   1.5e-37  127.5   2.9     2e-37  127.1   2.9   1.2   1   0   0   1   1   1   1 -
PPC.RS20220__NZAP014522_4018_4501781_4502669_pos -          LysR_substrate       PF03466.25   1.7e-37  127.3   4.7   2.3e-37  126.9   4.7   1.2   1   0   0   1   1   1   1 -
PPC.RS05200__NZAP014522_1022_1161775_1162744_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.5e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
PPC.RS24655__NZAP014522_4900_5512840_5513737_pos -          LysR_substrate       PF03466.25   3.5e-37  126.3   4.7   4.6e-37  125.9   4.7   1.2   1   0   0   1   1   1   1 -
PPC.RS26755__NZAP014522_5309_5948180_5949110_neg -          LysR_substrate       PF03466.25   4.4e-37  125.9   5.5   6.4e-37  125.4   5.5   1.2   1   0   0   1   1   1   1 -
PPC.RS17000__NZAP014522_3368_3801964_3802864_pos -          LysR_substrate       PF03466.25     5e-37  125.8   6.7     5e-37  125.8   6.7   1.4   2   0   0   2   2   1   1 -
PPC.RS19710__NZAP014522_3916_4389922_4390831_pos -          LysR_substrate       PF03466.25     6e-37  125.5   0.9   8.9e-37  125.0   0.9   1.2   1   0   0   1   1   1   1 -
PPC.RS07810__NZAP014522_1543_1721207_1722128_neg -          LysR_substrate       PF03466.25   7.3e-37  125.2   1.6   9.7e-37  124.8   1.6   1.1   1   0   0   1   1   1   1 -
PPC.RS28740__NZAP014522_5700_6373041_6373947_pos -          LysR_substrate       PF03466.25   1.2e-36  124.5   7.9   1.5e-36  124.2   7.9   1.1   1   0   0   1   1   1   1 -
PPC.RS20665__NZAP014522_4107_4592013_4592889_neg -          LysR_substrate       PF03466.25   1.9e-36  123.9   2.8   2.7e-36  123.4   2.8   1.2   1   0   0   1   1   1   1 -
PPC.RS09495__NZAP014522_1875_2070394_2071318_pos -          LysR_substrate       PF03466.25   4.6e-36  122.6   0.0     6e-36  122.2   0.0   1.2   1   0   0   1   1   1   1 -
PPC.RS07150__NZAP014522_1411_1582001_1582901_pos -          LysR_substrate       PF03466.25   6.6e-36  122.1   0.1   8.8e-36  121.7   0.1   1.1   1   0   0   1   1   1   1 -
PPC.RS00610__NZAP014522_121_120978_121878_neg    -          LysR_substrate       PF03466.25   7.2e-36  122.0   0.3   9.3e-36  121.6   0.3   1.1   1   0   0   1   1   1   1 -
PPC.RS01540__NZAP014522_303_344246_345134_neg    -          LysR_substrate       PF03466.25     1e-35  121.5   4.2   1.5e-35  120.9   4.2   1.3   1   0   0   1   1   1   1 -
PPC.RS00170__NZAP014522_33_35200_36151_pos       -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.6   4.4e-35  119.4   3.6   1.4   1   0   0   1   1   1   1 -
PPC.RS05090__NZAP014522_1000_1136179_1137127_pos -          LysR_substrate       PF03466.25   4.5e-35  119.4   1.5   4.5e-35  119.4   1.5   1.5   2   0   0   2   2   1   1 -
PPC.RS15670__NZAP014522_3101_3481464_3482373_pos -          LysR_substrate       PF03466.25   5.1e-35  119.2   9.0   6.8e-35  118.8   9.0   1.2   1   0   0   1   1   1   1 -
PPC.RS19060__NZAP014522_3783_4243055_4243958_neg -          LysR_substrate       PF03466.25   3.1e-34  116.7   4.1   4.1e-34  116.3   4.1   1.2   1   0   0   1   1   1   1 -
PPC.RS01110__NZAP014522_217_250501_251446_neg    -          LysR_substrate       PF03466.25   8.9e-34  115.2   0.0   1.3e-33  114.6   0.0   1.2   1   0   0   1   1   1   1 -
PPC.RS21090__NZAP014522_4193_4733369_4734335_pos -          LysR_substrate       PF03466.25   1.1e-33  114.8   1.7   1.8e-33  114.1   1.7   1.3   1   0   0   1   1   1   1 -
PPC.RS14050__NZAP014522_2775_3084023_3084932_pos -          LysR_substrate       PF03466.25     2e-33  114.0   1.0   2.7e-33  113.6   1.0   1.2   1   0   0   1   1   1   1 -
PPC.RS24895__NZAP014522_4947_5559848_5560784_pos -          LysR_substrate       PF03466.25   3.1e-33  113.4   4.0   6.5e-33  112.3   4.0   1.5   1   0   0   1   1   1   1 -
PPC.RS03900__NZAP014522_768_889086_889968_neg    -          LysR_substrate       PF03466.25   5.7e-33  112.5   8.9   8.3e-33  112.0   8.9   1.3   1   0   0   1   1   1   1 -
PPC.RS23360__NZAP014522_4642_5232193_5233054_neg -          LysR_substrate       PF03466.25   6.8e-33  112.3   5.8   9.8e-33  111.8   5.8   1.2   1   0   0   1   1   1   1 -
PPC.RS20065__NZAP014522_3986_4469284_4470220_pos -          LysR_substrate       PF03466.25   9.7e-33  111.8   1.3   1.4e-32  111.3   1.3   1.2   1   0   0   1   1   1   1 -
PPC.RS06825__NZAP014522_1345_1512063_1512933_neg -          LysR_substrate       PF03466.25   8.2e-32  108.7   3.2   1.2e-31  108.2   3.2   1.3   1   0   0   1   1   1   1 -
PPC.RS15105__NZAP014522_2987_3355932_3356850_neg -          LysR_substrate       PF03466.25   2.1e-31  107.4   1.2     3e-31  106.9   1.2   1.2   1   0   0   1   1   1   1 -
PPC.RS12670__NZAP014522_2500_2778154_2779048_pos -          LysR_substrate       PF03466.25     1e-30  105.2   2.0   1.7e-30  104.4   2.0   1.3   1   0   0   1   1   1   1 -
PPC.RS02745__NZAP014522_544_623789_624674_pos    -          LysR_substrate       PF03466.25   1.4e-30  104.7   9.8   1.4e-30  104.7   9.8   1.8   2   0   0   2   2   2   1 -
PPC.RS21710__NZAP014522_4312_4886601_4887552_pos -          LysR_substrate       PF03466.25   3.8e-30  103.3   2.7   3.8e-30  103.3   2.7   1.8   2   0   0   2   2   2   1 -
PPC.RS24005__NZAP014522_4770_5374256_5375138_pos -          LysR_substrate       PF03466.25     4e-30  103.2   1.2   5.4e-30  102.8   1.2   1.2   1   0   0   1   1   1   1 -
PPC.RS18800__NZAP014522_3731_4173186_4174092_neg -          LysR_substrate       PF03466.25   4.1e-30  103.2   9.7   5.8e-30  102.7   9.7   1.2   1   0   0   1   1   1   1 -
PPC.RS11915__NZAP014522_2352_2629679_2630570_neg -          LysR_substrate       PF03466.25   1.3e-29  101.6   2.2   1.9e-29  101.0   2.2   1.3   1   0   0   1   1   1   1 -
PPC.RS25800__NZAP014522_5126_5740002_5740902_neg -          LysR_substrate       PF03466.25   1.4e-29  101.4   0.7   1.9e-29  101.0   0.7   1.2   1   0   0   1   1   1   1 -
PPC.RS14155__NZAP014522_2796_3106177_3107209_neg -          LysR_substrate       PF03466.25   1.6e-29  101.2   0.0     2e-29  100.9   0.0   1.1   1   0   0   1   1   1   1 -
PPC.RS23100__NZAP014522_4588_5182336_5183215_neg -          LysR_substrate       PF03466.25   1.9e-29  101.0   3.6   3.1e-29  100.3   3.6   1.4   1   0   0   1   1   1   1 -
PPC.RS10825__NZAP014522_2132_2365430_2366366_neg -          LysR_substrate       PF03466.25     2e-29  101.0   0.5     2e-29  101.0   0.5   1.4   2   0   0   2   2   1   1 -
PPC.RS19075__NZAP014522_3786_4246072_4246984_neg -          LysR_substrate       PF03466.25     2e-29  101.0   8.2   4.2e-29   99.9   8.2   1.5   1   0   0   1   1   1   1 -
PPC.RS01745__NZAP014522_343_387919_388837_neg    -          LysR_substrate       PF03466.25   3.9e-29  100.0   0.0   5.8e-29   99.4   0.0   1.2   1   0   0   1   1   1   1 -
PPC.RS18425__NZAP014522_3658_4085994_4086900_pos -          LysR_substrate       PF03466.25   5.5e-29   99.5   0.0   9.4e-29   98.7   0.0   1.4   1   0   0   1   1   1   1 -
PPC.RS12780__NZAP014522_2522_2799496_2800429_pos -          LysR_substrate       PF03466.25   8.3e-29   98.9   3.9   1.2e-28   98.4   3.9   1.2   1   0   0   1   1   1   1 -
PPC.RS30340__NZAP014522_6019_6710425_6711340_neg -          LysR_substrate       PF03466.25   9.5e-29   98.7   2.0   9.5e-29   98.7   2.0   1.8   1   1   1   2   2   2   1 -
PPC.RS07980__NZAP014522_1576_1762012_1762936_neg -          LysR_substrate       PF03466.25   9.5e-29   98.7   3.1   1.8e-28   97.8   3.1   1.4   1   0   0   1   1   1   1 -
PPC.RS29845__NZAP014522_5921_6601479_6602400_neg -          LysR_substrate       PF03466.25     1e-28   98.7   1.5   1.4e-28   98.1   1.5   1.2   1   0   0   1   1   1   1 -
PPC.RS12370__NZAP014522_2440_2717194_2718088_pos -          LysR_substrate       PF03466.25   1.3e-28   98.2   5.5   1.7e-28   97.9   5.5   1.1   1   0   0   1   1   1   1 -
PPC.RS22870__NZAP014522_4547_5134109_5135054_pos -          LysR_substrate       PF03466.25   3.1e-28   97.1   4.2   4.9e-28   96.4   4.2   1.2   1   0   0   1   1   1   1 -
PPC.RS01095__NZAP014522_214_246527_247448_neg    -          LysR_substrate       PF03466.25   3.3e-28   97.0   0.0     4e-28   96.7   0.0   1.1   1   0   0   1   1   1   1 -
PPC.RS16540__NZAP014522_3276_3695407_3696301_pos -          LysR_substrate       PF03466.25   4.1e-28   96.7   4.5   4.1e-28   96.7   4.5   1.9   2   0   0   2   2   2   1 -
PPC.RS28425__NZAP014522_5637_6305188_6306103_pos -          LysR_substrate       PF03466.25     9e-28   95.5   5.2   1.6e-27   94.7   5.2   1.4   1   0   0   1   1   1   1 -
PPC.RS19435__NZAP014522_3861_4335195_4336080_neg -          LysR_substrate       PF03466.25   1.4e-27   94.9   0.7   1.9e-27   94.5   0.7   1.1   1   0   0   1   1   1   1 -
PPC.RS19480__NZAP014522_3870_4343088_4343979_neg -          LysR_substrate       PF03466.25   1.9e-27   94.5   2.1   2.9e-27   93.9   2.1   1.3   1   0   0   1   1   1   1 -
PPC.RS19265__NZAP014522_3824_4301321_4302212_pos -          LysR_substrate       PF03466.25   2.7e-27   94.0   0.0   4.9e-27   93.1   0.0   1.4   2   0   0   2   2   1   1 -
PPC.RS01170__NZAP014522_229_261229_262093_pos    -          LysR_substrate       PF03466.25   6.7e-27   92.7   1.5   1.2e-26   91.9   1.5   1.4   1   0   0   1   1   1   1 -
PPC.RS03130__NZAP014522_619_713025_713937_neg    -          LysR_substrate       PF03466.25   1.1e-26   92.0   2.5   1.8e-26   91.3   2.5   1.2   1   0   0   1   1   1   1 -
PPC.RS15180__NZAP014522_3004_3375785_3376658_pos -          LysR_substrate       PF03466.25   1.3e-26   91.8   0.7   2.1e-26   91.1   0.7   1.3   1   0   0   1   1   1   1 -
PPC.RS24985__NZAP014522_4965_5576962_5577883_neg -          LysR_substrate       PF03466.25   1.3e-26   91.7   0.0   1.8e-26   91.3   0.0   1.2   1   0   0   1   1   1   1 -
PPC.RS07675__NZAP014522_1516_1698514_1699435_pos -          LysR_substrate       PF03466.25   1.9e-26   91.2   2.4   2.8e-26   90.7   2.4   1.2   1   0   0   1   1   1   1 -
PPC.RS25665__NZAP014522_5100_5715877_5716786_neg -          LysR_substrate       PF03466.25   2.4e-26   90.9   0.4   3.2e-26   90.5   0.4   1.2   1   0   0   1   1   1   1 -
PPC.RS18050__NZAP014522_3584_3984465_3985362_pos -          LysR_substrate       PF03466.25   2.9e-26   90.6   4.6   4.6e-26   90.0   4.6   1.3   1   0   0   1   1   1   1 -
PPC.RS03800__NZAP014522_748_868585_869536_neg    -          LysR_substrate       PF03466.25     3e-26   90.6   0.3   4.1e-26   90.1   0.3   1.1   1   0   0   1   1   1   1 -
PPC.RS03725__NZAP014522_738_846424_847345_neg    -          LysR_substrate       PF03466.25   3.2e-26   90.5   3.0   4.1e-26   90.1   3.0   1.1   1   0   0   1   1   1   1 -
PPC.RS05345__NZAP014522_1051_1199809_1200736_pos -          LysR_substrate       PF03466.25   4.1e-26   90.1   2.0   5.2e-26   89.8   2.0   1.1   1   0   0   1   1   1   1 -
PPC.RS01840__NZAP014522_361_406456_407422_neg    -          LysR_substrate       PF03466.25   4.6e-26   90.0   2.5   6.8e-26   89.4   2.5   1.2   1   0   0   1   1   1   1 -
PPC.RS14710__NZAP014522_2908_3243957_3244854_pos -          LysR_substrate       PF03466.25   7.3e-26   89.3   3.3   9.8e-26   88.9   3.3   1.2   1   0   0   1   1   1   1 -
PPC.RS18595__NZAP014522_3691_4122374_4123349_pos -          LysR_substrate       PF03466.25   9.4e-26   88.9   0.8   1.7e-25   88.1   0.8   1.3   1   0   0   1   1   1   1 -
PPC.RS17735__NZAP014522_3517_3921183_3922113_pos -          LysR_substrate       PF03466.25   2.9e-25   87.3   0.8   4.1e-25   86.8   0.8   1.2   1   0   0   1   1   1   1 -
PPC.RS04170__NZAP014522_822_939354_940233_neg    -          LysR_substrate       PF03466.25   2.5e-24   84.3   0.2   3.6e-24   83.8   0.2   1.2   1   0   0   1   1   1   1 -
PPC.RS11810__NZAP014522_2331_2605618_2606536_neg -          LysR_substrate       PF03466.25   2.9e-24   84.1   6.7   4.4e-24   83.5   6.7   1.3   1   0   0   1   1   1   1 -
PPC.RS18625__NZAP014522_3697_4128818_4129700_neg -          LysR_substrate       PF03466.25   3.2e-24   83.9   0.9   4.8e-24   83.4   0.9   1.3   1   0   0   1   1   1   1 -
PPC.RS00185__NZAP014522_36_37769_38768_pos       -          LysR_substrate       PF03466.25   8.8e-24   82.5  17.4   3.1e-16   57.8   3.7   2.6   2   1   1   3   3   2   2 -
PPC.RS23325__NZAP014522_4635_5225037_5225952_neg -          LysR_substrate       PF03466.25   3.4e-23   80.6   3.0   1.4e-22   78.6   3.0   2.3   1   1   0   1   1   1   1 -
PPC.RS23220__NZAP014522_4612_5203915_5204770_pos -          LysR_substrate       PF03466.25   5.6e-23   79.9   4.5   1.1e-22   79.0   2.8   2.2   2   1   0   2   2   1   1 -
PPC.RS12380__NZAP014522_2442_2718830_2719700_neg -          LysR_substrate       PF03466.25     3e-22   77.5   1.3   6.3e-22   76.5   1.3   1.5   1   0   0   1   1   1   1 -
PPC.RS21700__NZAP014522_4310_4884902_4885757_pos -          LysR_substrate       PF03466.25   6.7e-22   76.4   0.1   9.8e-22   75.8   0.1   1.2   1   0   0   1   1   1   1 -
PPC.RS00210__NZAP014522_41_41999_42893_pos       -          LysR_substrate       PF03466.25   7.6e-22   76.2   5.5   1.1e-21   75.6   5.5   1.3   1   0   0   1   1   1   1 -
PPC.RS07690__NZAP014522_1519_1701303_1702242_neg -          LysR_substrate       PF03466.25     8e-21   72.8   0.1     1e-20   72.5   0.1   1.1   1   0   0   1   1   1   1 -
PPC.RS14695__NZAP014522_2905_3241328_3242264_neg -          LysR_substrate       PF03466.25   9.4e-21   72.6   3.4   9.4e-21   72.6   3.4   1.8   2   0   0   2   2   2   1 -
PPC.RS04165__NZAP014522_821_938269_939151_pos    -          LysR_substrate       PF03466.25     1e-20   72.5   2.1   1.7e-20   71.8   2.1   1.4   1   0   0   1   1   1   1 -
PPC.RS16260__NZAP014522_3219_3626347_3627262_pos -          LysR_substrate       PF03466.25   9.5e-20   69.3   1.2   1.6e-19   68.6   1.2   1.3   1   0   0   1   1   1   1 -
PPC.RS00740__NZAP014522_141_164457_165384_pos    -          LysR_substrate       PF03466.25   2.4e-19   68.0   1.9   3.6e-19   67.4   1.9   1.2   1   0   0   1   1   1   1 -
PPC.RS10305__NZAP014522_2037_2269109_2269970_pos -          LysR_substrate       PF03466.25   2.6e-19   67.9   2.3   4.1e-19   67.3   2.3   1.3   1   0   0   1   1   1   1 -
PPC.RS23320__NZAP014522_4634_5224103_5225033_pos -          LysR_substrate       PF03466.25   3.8e-19   67.4   4.7   5.6e-19   66.8   4.7   1.2   1   0   0   1   1   1   1 -
PPC.RS18710__NZAP014522_3713_4150211_4151129_neg -          LysR_substrate       PF03466.25   4.1e-19   67.2   7.6   5.9e-19   66.7   7.6   1.2   1   0   0   1   1   1   1 -
PPC.RS15250__NZAP014522_3017_3387390_3388308_neg -          LysR_substrate       PF03466.25   1.2e-17   62.4   5.1   1.2e-17   62.4   5.1   1.5   2   0   0   2   2   1   1 -
PPC.RS15385__NZAP014522_3044_3419653_3420517_neg -          LysR_substrate       PF03466.25   1.3e-15   55.8   4.2   1.8e-15   55.3   1.8   2.2   2   1   0   2   2   1   1 -
PPC.RS20385__NZAP014522_4050_4538927_4539833_pos -          LysR_substrate       PF03466.25   4.6e-15   54.0   0.2   6.2e-15   53.6   0.2   1.2   1   0   0   1   1   1   1 -
