#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JM49.RS24965__NZCP009290_4951_5569512_5570409_pos -          LysR_substrate       PF03466.25   2.5e-47  159.4   3.3   3.6e-47  158.9   3.3   1.1   1   0   0   1   1   1   1 -
JM49.RS18770__NZCP009290_3727_4208137_4209043_neg -          LysR_substrate       PF03466.25   4.7e-47  158.5   2.9   7.8e-47  157.8   2.9   1.2   1   0   0   1   1   1   1 -
JM49.RS18300__NZCP009290_3634_4119379_4120282_neg -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.1e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
JM49.RS18240__NZCP009290_3622_4106907_4107810_pos -          LysR_substrate       PF03466.25     2e-46  156.4   2.3   2.7e-46  156.0   2.3   1.2   1   0   0   1   1   1   1 -
JM49.RS00945__NZCP009290_202_215010_215931_neg    -          LysR_substrate       PF03466.25   7.3e-45  151.3   0.3     1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
JM49.RS20265__NZCP009290_4017_4531844_4532711_pos -          LysR_substrate       PF03466.25   7.6e-45  151.3   1.5   9.8e-45  150.9   1.5   1.1   1   0   0   1   1   1   1 -
JM49.RS27485__NZCP009290_5443_6141110_6142004_neg -          LysR_substrate       PF03466.25   1.2e-44  150.6   2.2     2e-44  149.9   2.2   1.3   1   0   0   1   1   1   1 -
JM49.RS17330__NZCP009290_3442_3895328_3896216_pos -          LysR_substrate       PF03466.25   1.5e-44  150.3   2.0   1.5e-44  150.3   2.0   1.5   2   0   0   2   2   1   1 -
JM49.RS14745__NZCP009290_2923_3285349_3286213_pos -          LysR_substrate       PF03466.25     8e-44  147.9   0.1   1.1e-43  147.4   0.1   1.2   1   0   0   1   1   1   1 -
JM49.RS01865__NZCP009290_386_409239_410103_pos    -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.8   2.4e-43  146.4   4.8   1.4   1   0   0   1   1   1   1 -
JM49.RS07060__NZCP009290_1398_1526972_1527878_neg -          LysR_substrate       PF03466.25   1.8e-43  146.7   1.1   2.5e-43  146.3   1.1   1.2   1   0   0   1   1   1   1 -
JM49.RS24145__NZCP009290_4790_5390450_5391365_pos -          LysR_substrate       PF03466.25   2.9e-43  146.1   5.9   5.1e-43  145.3   5.9   1.3   1   0   0   1   1   1   1 -
JM49.RS11125__NZCP009290_2197_2448100_2449000_pos -          LysR_substrate       PF03466.25   3.8e-43  145.7   4.1     5e-43  145.3   4.1   1.1   1   0   0   1   1   1   1 -
JM49.RS22075__NZCP009290_4379_4934539_4935421_neg -          LysR_substrate       PF03466.25   3.9e-43  145.7   1.3   3.9e-43  145.7   1.3   1.5   2   0   0   2   2   1   1 -
JM49.RS14115__NZCP009290_2799_3125335_3126247_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.5e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
JM49.RS15850__NZCP009290_3143_3555531_3556428_pos -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.7   1.6e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
JM49.RS03825__NZCP009290_768_834889_835777_neg    -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.2   2.9e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
JM49.RS22215__NZCP009290_4408_4976592_4977480_neg -          LysR_substrate       PF03466.25   7.2e-42  141.6   0.0   8.7e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
JM49.RS13080__NZCP009290_2583_2910875_2911814_neg -          LysR_substrate       PF03466.25   8.1e-42  141.4   4.0   1.5e-41  140.5   4.0   1.4   1   0   0   1   1   1   1 -
JM49.RS09465__NZCP009290_1875_2040231_2041206_pos -          LysR_substrate       PF03466.25   8.4e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
JM49.RS06470__NZCP009290_1279_1397809_1398712_neg -          LysR_substrate       PF03466.25   1.4e-41  140.6   3.7   1.8e-41  140.2   3.7   1.2   1   0   0   1   1   1   1 -
JM49.RS05460__NZCP009290_1079_1188854_1189805_neg -          LysR_substrate       PF03466.25   1.5e-41  140.5   0.3   2.2e-41  140.0   0.3   1.3   1   0   0   1   1   1   1 -
JM49.RS06670__NZCP009290_1319_1442215_1443133_neg -          LysR_substrate       PF03466.25   4.1e-41  139.1   0.3   5.5e-41  138.7   0.3   1.2   1   0   0   1   1   1   1 -
JM49.RS25795__NZCP009290_5118_5747628_5748534_pos -          LysR_substrate       PF03466.25     1e-40  137.8   3.5   1.3e-40  137.5   3.5   1.1   1   0   0   1   1   1   1 -
JM49.RS26265__NZCP009290_5203_5858793_5859723_neg -          LysR_substrate       PF03466.25   1.6e-40  137.2   7.3   2.3e-40  136.6   7.3   1.2   1   0   0   1   1   1   1 -
JM49.RS15905__NZCP009290_3155_3565875_3566793_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   2.8   3.6e-40  136.0   2.8   1.2   1   0   0   1   1   1   1 -
JM49.RS05285__NZCP009290_1047_1160070_1160955_neg -          LysR_substrate       PF03466.25   3.2e-40  136.2   0.5   6.5e-40  135.2   0.5   1.4   1   0   0   1   1   1   1 -
JM49.RS18450__NZCP009290_3665_4146278_4147205_neg -          LysR_substrate       PF03466.25   1.2e-39  134.3   2.0   1.9e-39  133.6   2.0   1.3   1   0   0   1   1   1   1 -
JM49.RS23220__NZCP009290_4605_5204635_5205544_neg -          LysR_substrate       PF03466.25   2.2e-39  133.4   1.9   3.8e-39  132.6   1.9   1.4   1   0   0   1   1   1   1 -
JM49.RS25920__NZCP009290_5143_5774474_5775386_neg -          LysR_substrate       PF03466.25   3.1e-39  133.0   0.1     4e-39  132.6   0.1   1.2   1   0   0   1   1   1   1 -
JM49.RS18750__NZCP009290_3723_4202615_4203518_neg -          LysR_substrate       PF03466.25   6.4e-39  131.9   2.6   8.8e-39  131.5   2.6   1.2   1   0   0   1   1   1   1 -
JM49.RS02275__NZCP009290_469_496119_497040_neg    -          LysR_substrate       PF03466.25   7.4e-39  131.7   0.0   9.9e-39  131.3   0.0   1.2   1   0   0   1   1   1   1 -
JM49.RS28565__NZCP009290_5661_6367297_6368188_neg -          LysR_substrate       PF03466.25   9.6e-39  131.3   0.4   1.4e-38  130.8   0.5   1.2   1   0   0   1   1   1   1 -
JM49.RS11170__NZCP009290_2206_2458851_2459715_pos -          LysR_substrate       PF03466.25   1.1e-38  131.2   8.5   1.1e-38  131.2   8.5   1.6   2   0   0   2   2   1   1 -
JM49.RS13675__NZCP009290_2712_3020032_3020932_neg -          LysR_substrate       PF03466.25   1.3e-38  130.9   4.3   1.9e-38  130.4   4.3   1.3   1   0   0   1   1   1   1 -
JM49.RS10615__NZCP009290_2098_2334202_2335087_pos -          LysR_substrate       PF03466.25   1.4e-38  130.8   3.7   2.2e-38  130.2   3.7   1.2   1   0   0   1   1   1   1 -
JM49.RS02920__NZCP009290_596_653815_654724_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   5.6   1.5e-38  130.7   5.6   1.8   2   0   0   2   2   2   1 -
JM49.RS26850__NZCP009290_5319_5992073_5992979_pos -          LysR_substrate       PF03466.25   1.6e-38  130.6   0.3   2.3e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
JM49.RS10435__NZCP009290_2064_2293646_2294555_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   1.3   3.8e-38  129.4   1.3   1.2   1   0   0   1   1   1   1 -
JM49.RS20970__NZCP009290_4159_4691612_4692596_neg -          LysR_substrate       PF03466.25   7.9e-38  128.3   0.4   9.7e-38  128.1   0.4   1.1   1   0   0   1   1   1   1 -
JM49.RS20510__NZCP009290_4067_4600573_4601497_neg -          LysR_substrate       PF03466.25   9.3e-38  128.1   0.1   1.2e-37  127.8   0.1   1.1   1   0   0   1   1   1   1 -
JM49.RS16645__NZCP009290_3305_3758494_3759409_pos -          LysR_substrate       PF03466.25     1e-37  128.0   0.5   1.3e-37  127.6   0.5   1.1   1   0   0   1   1   1   1 -
JM49.RS24760__NZCP009290_4912_5525285_5526254_pos -          LysR_substrate       PF03466.25     1e-37  128.0   0.0   1.4e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
JM49.RS22040__NZCP009290_4371_4927235_4928129_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.6   1.4e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
JM49.RS15665__NZCP009290_3106_3507095_3508004_pos -          LysR_substrate       PF03466.25   1.2e-37  127.7   6.4   1.7e-37  127.3   6.4   1.2   1   0   0   1   1   1   1 -
JM49.RS29395__NZCP009290_5822_6583652_6584552_pos -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.7   2.2e-37  126.9   0.7   1.1   1   0   0   1   1   1   1 -
JM49.RS22365__NZCP009290_4437_5017322_5018237_pos -          LysR_substrate       PF03466.25   1.8e-37  127.2   1.6   2.3e-37  126.8   1.6   1.1   1   0   0   1   1   1   1 -
JM49.RS02290__NZCP009290_472_499061_499976_neg    -          LysR_substrate       PF03466.25   6.5e-37  125.4   6.7   8.2e-37  125.0   6.7   1.1   1   0   0   1   1   1   1 -
JM49.RS04290__NZCP009290_861_933768_934698_pos    -          LysR_substrate       PF03466.25   9.7e-37  124.8   5.3   1.3e-36  124.4   5.3   1.2   1   0   0   1   1   1   1 -
JM49.RS10500__NZCP009290_2077_2307480_2308359_pos -          LysR_substrate       PF03466.25   2.5e-36  123.4   1.4   3.3e-36  123.1   1.4   1.2   1   0   0   1   1   1   1 -
JM49.RS11950__NZCP009290_2363_2627469_2628387_pos -          LysR_substrate       PF03466.25   3.4e-36  123.0   2.6   4.5e-36  122.6   2.6   1.2   1   0   0   1   1   1   1 -
JM49.RS13055__NZCP009290_2578_2906817_2907741_neg -          LysR_substrate       PF03466.25   4.8e-36  122.5   4.9   6.1e-36  122.2   4.9   1.1   1   0   0   1   1   1   1 -
JM49.RS25940__NZCP009290_5147_5777597_5778482_pos -          LysR_substrate       PF03466.25   6.6e-36  122.1   6.9   6.6e-36  122.1   6.9   1.4   2   0   0   2   2   1   1 -
JM49.RS05270__NZCP009290_1044_1156866_1157784_neg -          LysR_substrate       PF03466.25   8.1e-36  121.8   0.5   1.5e-35  120.9   0.5   1.3   1   0   0   1   1   1   1 -
JM49.RS00285__NZCP009290_63_60697_61600_pos       -          LysR_substrate       PF03466.25   8.2e-36  121.8   4.9   8.2e-36  121.8   4.9   1.5   2   0   0   2   2   1   1 -
JM49.RS10050__NZCP009290_1986_2176255_2177242_neg -          LysR_substrate       PF03466.25   1.1e-35  121.4   0.2     1e-34  118.2   0.0   2.0   2   0   0   2   2   2   1 -
JM49.RS07865__NZCP009290_1556_1709308_1710181_pos -          LysR_substrate       PF03466.25   1.3e-35  121.1   9.1   2.2e-35  120.4   9.1   1.3   1   0   0   1   1   1   1 -
JM49.RS27150__NZCP009290_5377_6061662_6062547_neg -          LysR_substrate       PF03466.25     3e-35  119.9   9.5     3e-35  119.9   9.5   1.7   2   0   0   2   2   2   1 -
JM49.RS24820__NZCP009290_4924_5538851_5539799_neg -          LysR_substrate       PF03466.25   4.8e-35  119.3   1.2   7.7e-35  118.6   1.2   1.3   1   0   0   1   1   1   1 -
JM49.RS18800__NZCP009290_3733_4214063_4214990_neg -          LysR_substrate       PF03466.25   7.8e-35  118.6   1.7     1e-34  118.2   1.7   1.1   1   0   0   1   1   1   1 -
JM49.RS28385__NZCP009290_5625_6330852_6331740_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   3.3   1.6e-34  117.5   3.3   1.1   1   0   0   1   1   1   1 -
JM49.RS13075__NZCP009290_2582_2909975_2910869_pos -          LysR_substrate       PF03466.25   1.4e-34  117.7   6.2   1.4e-34  117.7   6.2   1.6   2   0   0   2   2   1   1 -
JM49.RS10635__NZCP009290_2103_2338441_2339335_neg -          LysR_substrate       PF03466.25   2.2e-34  117.1   1.2   4.7e-34  116.0   1.1   1.6   1   1   0   1   1   1   1 -
JM49.RS15835__NZCP009290_3140_3551603_3552491_pos -          LysR_substrate       PF03466.25   2.3e-34  117.0   9.0   3.1e-34  116.6   9.0   1.2   1   0   0   1   1   1   1 -
JM49.RS10070__NZCP009290_1990_2180371_2181307_neg -          LysR_substrate       PF03466.25     3e-34  116.6   0.9     3e-34  116.6   0.9   1.5   2   0   0   2   2   1   1 -
JM49.RS14675__NZCP009290_2910_3269690_3270593_neg -          LysR_substrate       PF03466.25   4.4e-34  116.1   1.0   7.2e-34  115.4   1.0   1.3   1   0   0   1   1   1   1 -
JM49.RS29815__NZCP009290_5907_6667173_6668124_neg -          LysR_substrate       PF03466.25     9e-34  115.1   1.0   1.2e-33  114.7   1.0   1.2   1   0   0   1   1   1   1 -
JM49.RS16545__NZCP009290_3285_3735732_3736626_pos -          LysR_substrate       PF03466.25     1e-33  114.9   0.9     1e-33  114.9   0.9   1.5   2   0   0   2   2   1   1 -
JM49.RS18470__NZCP009290_3669_4150695_4151643_pos -          LysR_substrate       PF03466.25   1.6e-33  114.3   1.4   2.5e-33  113.7   1.4   1.3   1   0   0   1   1   1   1 -
JM49.RS11315__NZCP009290_2235_2489280_2490207_neg -          LysR_substrate       PF03466.25     8e-33  112.0   1.1   1.1e-32  111.5   1.1   1.2   1   0   0   1   1   1   1 -
JM49.RS28820__NZCP009290_5707_6423085_6424030_pos -          LysR_substrate       PF03466.25   1.1e-32  111.5   0.1   1.5e-32  111.1   0.1   1.2   1   0   0   1   1   1   1 -
JM49.RS08055__NZCP009290_1595_1742484_1743375_pos -          LysR_substrate       PF03466.25   2.9e-32  110.2   4.4   2.9e-32  110.2   4.4   1.5   2   0   0   2   2   1   1 -
JM49.RS18170__NZCP009290_3610_4088381_4089284_neg -          LysR_substrate       PF03466.25   1.7e-31  107.6   1.6   2.7e-31  107.0   1.6   1.3   1   0   0   1   1   1   1 -
JM49.RS17220__NZCP009290_3419_3871359_3872268_pos -          LysR_substrate       PF03466.25   5.4e-31  106.0   3.3   8.7e-31  105.3   3.3   1.3   1   0   0   1   1   1   1 -
JM49.RS09535__NZCP009290_1886_2050429_2051380_neg -          LysR_substrate       PF03466.25   4.9e-30  102.9   4.3   4.9e-30  102.9   4.3   1.8   2   0   0   2   2   2   1 -
JM49.RS01155__NZCP009290_243_257464_258385_pos    -          LysR_substrate       PF03466.25   8.5e-30  102.1   1.0   1.2e-29  101.6   1.0   1.2   1   0   0   1   1   1   1 -
JM49.RS00680__NZCP009290_141_151216_152134_pos    -          LysR_substrate       PF03466.25   9.2e-30  102.0   1.3   9.2e-30  102.0   1.3   1.7   2   0   0   2   2   2   1 -
JM49.RS22185__NZCP009290_4402_4970056_4970980_pos -          LysR_substrate       PF03466.25   1.1e-29  101.7   1.8   2.1e-29  100.8   1.8   1.4   1   0   0   1   1   1   1 -
JM49.RS10550__NZCP009290_2086_2318542_2319433_neg -          LysR_substrate       PF03466.25   1.2e-29  101.7   2.2   2.2e-29  100.8   2.2   1.4   1   0   0   1   1   1   1 -
JM49.RS07075__NZCP009290_1401_1529751_1530633_neg -          LysR_substrate       PF03466.25   2.1e-29  100.8   0.7   3.3e-29  100.2   0.7   1.2   1   0   0   1   1   1   1 -
JM49.RS28735__NZCP009290_5692_6403574_6404432_neg -          LysR_substrate       PF03466.25   4.4e-29   99.8   1.4   4.4e-29   99.8   1.4   1.8   2   0   0   2   2   2   1 -
JM49.RS28835__NZCP009290_5710_6427126_6428047_pos -          LysR_substrate       PF03466.25   1.1e-28   98.5   0.0   1.3e-28   98.2   0.0   1.1   1   0   0   1   1   1   1 -
JM49.RS07890__NZCP009290_1561_1713940_1714864_pos -          LysR_substrate       PF03466.25   8.5e-28   95.6   1.5   1.5e-27   94.8   1.5   1.4   1   0   0   1   1   1   1 -
JM49.RS17170__NZCP009290_3409_3857391_3858273_pos -          LysR_substrate       PF03466.25   2.4e-27   94.1   3.6   3.7e-27   93.5   3.6   1.3   1   0   0   1   1   1   1 -
JM49.RS12000__NZCP009290_2374_2642697_2643636_pos -          LysR_substrate       PF03466.25     5e-27   93.1   5.9     5e-27   93.1   5.9   1.7   2   0   0   2   2   2   1 -
JM49.RS26010__NZCP009290_5161_5793193_5794141_pos -          LysR_substrate       PF03466.25   7.9e-27   92.4   0.4   1.1e-26   92.0   0.4   1.1   1   0   0   1   1   1   1 -
JM49.RS14945__NZCP009290_2964_3334773_3335673_pos -          LysR_substrate       PF03466.25   1.3e-26   91.7   1.3   1.9e-26   91.2   0.3   1.7   2   0   0   2   2   2   1 -
JM49.RS11865__NZCP009290_2346_2607368_2608271_neg -          LysR_substrate       PF03466.25   3.3e-26   90.4   0.0   5.8e-26   89.6   0.0   1.4   2   0   0   2   2   1   1 -
JM49.RS22505__NZCP009290_4464_5040736_5041666_neg -          LysR_substrate       PF03466.25   3.3e-26   90.4   2.3   5.4e-26   89.7   2.3   1.3   1   0   0   1   1   1   1 -
JM49.RS26145__NZCP009290_5181_5831049_5831970_pos -          LysR_substrate       PF03466.25   8.1e-26   89.1   2.8     1e-25   88.8   2.8   1.1   1   0   0   1   1   1   1 -
JM49.RS26760__NZCP009290_5301_5971697_5972609_pos -          LysR_substrate       PF03466.25   1.1e-25   88.7   0.4   1.5e-25   88.3   0.4   1.2   1   0   0   1   1   1   1 -
JM49.RS10875__NZCP009290_2151_2399420_2400341_pos -          LysR_substrate       PF03466.25   2.6e-25   87.4   3.6   3.3e-25   87.1   3.6   1.1   1   0   0   1   1   1   1 -
JM49.RS07970__NZCP009290_1577_1726728_1727583_neg -          LysR_substrate       PF03466.25   7.6e-24   82.7   6.6   2.4e-23   81.1   6.6   1.8   1   1   0   1   1   1   1 -
JM49.RS03860__NZCP009290_775_845269_846199_pos    -          LysR_substrate       PF03466.25   1.6e-23   81.6   0.5   2.3e-23   81.1   0.5   1.2   1   0   0   1   1   1   1 -
JM49.RS22495__NZCP009290_4462_5039316_5040255_pos -          LysR_substrate       PF03466.25   3.8e-23   80.4   0.2   4.9e-23   80.0   0.2   1.1   1   0   0   1   1   1   1 -
JM49.RS29785__NZCP009290_5901_6662431_6663325_neg -          LysR_substrate       PF03466.25   1.3e-22   78.6   4.9     2e-22   78.0   4.9   1.2   1   0   0   1   1   1   1 -
JM49.RS09545__NZCP009290_1888_2052227_2053082_neg -          LysR_substrate       PF03466.25   4.3e-22   76.9   0.1   6.5e-22   76.4   0.1   1.2   1   0   0   1   1   1   1 -
JM49.RS19870__NZCP009290_3939_4444091_4444946_neg -          LysR_substrate       PF03466.25   8.5e-22   76.0   2.4   1.2e-21   75.5   2.4   1.2   1   0   0   1   1   1   1 -
JM49.RS14150__NZCP009290_2805_3133626_3134541_neg -          LysR_substrate       PF03466.25   2.5e-20   71.2   0.8     4e-20   70.5   0.8   1.3   1   0   0   1   1   1   1 -
JM49.RS29240__NZCP009290_5797_6529931_6530849_neg -          LysR_substrate       PF03466.25   3.1e-20   70.9   1.8   4.4e-20   70.4   1.8   1.2   1   0   0   1   1   1   1 -
JM49.RS12885__NZCP009290_2547_2870771_2871674_pos -          LysR_substrate       PF03466.25   4.4e-20   70.4   4.2     8e-20   69.5   4.2   1.5   1   0   0   1   1   1   1 -
JM49.RS15865__NZCP009290_3146_3558011_3558947_pos -          LysR_substrate       PF03466.25   5.1e-19   66.9   2.8   5.1e-19   66.9   2.8   1.8   2   0   0   2   2   2   1 -
JM49.RS12520__NZCP009290_2475_2764764_2765688_pos -          LysR_substrate       PF03466.25   5.8e-19   66.7   0.2   9.8e-19   66.0   0.2   1.3   1   0   0   1   1   1   1 -
JM49.RS15340__NZCP009290_3043_3427600_3428464_neg -          LysR_substrate       PF03466.25     4e-17   60.7   3.9   4.4e-17   60.6   1.3   2.1   2   1   0   2   2   2   1 -
JM49.RS19165__NZCP009290_3806_4303536_4304403_pos -          LysR_substrate       PF03466.25   7.6e-16   56.5   6.8   1.1e-15   56.0   6.8   1.3   1   0   0   1   1   1   1 -
JM49.RS07025__NZCP009290_1390_1518849_1519743_pos -          LysR_substrate       PF03466.25   8.1e-16   56.4   5.0   1.1e-15   56.0   5.0   1.2   1   0   0   1   1   1   1 -
JM49.RS11040__NZCP009290_2183_2431761_2432667_neg -          LysR_substrate       PF03466.25   7.7e-14   50.0   0.1   1.1e-13   49.5   0.1   1.3   1   0   0   1   1   1   1 -
JM49.RS16170__NZCP009290_3210_3637858_3638836_neg -          LysR_substrate       PF03466.25   8.2e-12   43.4   6.1   1.4e-11   42.6   6.1   1.4   1   0   0   1   1   1   1 -
JM49.RS01325__NZCP009290_277_290074_291016_pos    -          LysR_substrate       PF03466.25   0.00035   18.4   0.4     0.013   13.3   0.1   2.9   3   0   0   3   3   3   1 -
JM49.RS02335__NZCP009290_481_508648_509464_neg    -          LysR_substrate       PF03466.25   0.00067   17.5   0.2     0.013   13.3   0.0   2.2   1   1   1   2   2   2   1 -
JM49.RS09815__NZCP009290_1942_2113976_2114768_pos -          LysR_substrate       PF03466.25    0.0034   15.2   0.1     0.015   13.1   0.1   1.9   1   1   0   1   1   1   1 -
JM49.RS01655__NZCP009290_343_362595_363564_pos    -          LysR_substrate       PF03466.25      0.01   13.7   0.0     0.046   11.5   0.0   2.1   1   1   0   1   1   1   0 -
JM49.RS00720__NZCP009290_149_158436_159435_pos    -          LysR_substrate       PF03466.25     0.012   13.5   0.0     0.021   12.6   0.0   1.4   1   0   0   1   1   1   0 -
JM49.RS01760__NZCP009290_364_385403_386177_neg    -          LysR_substrate       PF03466.25     0.039   11.7   0.2      0.26    9.0   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000761195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000761195.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000761195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:18 2025
# [ok]
