#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JM49.RS13675__NZCP009290_2712_3020032_3020932_neg -          HTH_1                PF00126.33   5.6e-20   69.5   2.7   1.1e-19   68.6   2.7   1.5   1   0   0   1   1   1   1 -
JM49.RS14745__NZCP009290_2923_3285349_3286213_pos -          HTH_1                PF00126.33   6.3e-20   69.3   0.1   1.8e-19   67.8   0.1   1.8   1   0   0   1   1   1   1 -
JM49.RS06670__NZCP009290_1319_1442215_1443133_neg -          HTH_1                PF00126.33   7.1e-20   69.2   0.9   1.4e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
JM49.RS00560__NZCP009290_118_121666_122629_neg    -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   4.3e-19   66.7   0.0   2.2   2   0   0   2   2   2   1 -
JM49.RS20265__NZCP009290_4017_4531844_4532711_pos -          HTH_1                PF00126.33   8.1e-20   69.0   0.0   1.5e-19   68.1   0.0   1.5   1   0   0   1   1   1   1 -
JM49.RS11125__NZCP009290_2197_2448100_2449000_pos -          HTH_1                PF00126.33   9.5e-20   68.8   2.9   1.8e-19   67.8   2.3   1.8   2   0   0   2   2   1   1 -
JM49.RS15340__NZCP009290_3043_3427600_3428464_neg -          HTH_1                PF00126.33   1.2e-19   68.5   1.1   2.1e-19   67.7   1.1   1.5   1   0   0   1   1   1   1 -
JM49.RS03825__NZCP009290_768_834889_835777_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.7   3.6e-19   66.9   0.3   1.8   2   0   0   2   2   1   1 -
JM49.RS18240__NZCP009290_3622_4106907_4107810_pos -          HTH_1                PF00126.33   1.7e-19   67.9   0.5     4e-19   66.8   0.5   1.7   1   0   0   1   1   1   1 -
JM49.RS17170__NZCP009290_3409_3857391_3858273_pos -          HTH_1                PF00126.33   1.8e-19   67.9   0.3   4.5e-19   66.6   0.3   1.8   1   0   0   1   1   1   1 -
JM49.RS10875__NZCP009290_2151_2399420_2400341_pos -          HTH_1                PF00126.33   1.9e-19   67.8   0.3   3.9e-19   66.8   0.3   1.6   1   0   0   1   1   1   1 -
JM49.RS15665__NZCP009290_3106_3507095_3508004_pos -          HTH_1                PF00126.33   1.9e-19   67.8   1.0   1.9e-19   67.8   1.0   2.0   2   0   0   2   2   1   1 -
JM49.RS04290__NZCP009290_861_933768_934698_pos    -          HTH_1                PF00126.33     2e-19   67.7   0.9   4.1e-19   66.7   0.9   1.6   1   0   0   1   1   1   1 -
JM49.RS10615__NZCP009290_2098_2334202_2335087_pos -          HTH_1                PF00126.33     2e-19   67.7   0.3   4.6e-19   66.6   0.3   1.7   1   0   0   1   1   1   1 -
JM49.RS00680__NZCP009290_141_151216_152134_pos    -          HTH_1                PF00126.33   2.3e-19   67.6   1.9   7.3e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
JM49.RS22185__NZCP009290_4402_4970056_4970980_pos -          HTH_1                PF00126.33   2.6e-19   67.4   0.7   5.6e-19   66.3   0.1   1.9   2   0   0   2   2   1   1 -
JM49.RS00945__NZCP009290_202_215010_215931_neg    -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
JM49.RS22365__NZCP009290_4437_5017322_5018237_pos -          HTH_1                PF00126.33   3.5e-19   67.0   0.1   6.7e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
JM49.RS27150__NZCP009290_5377_6061662_6062547_neg -          HTH_1                PF00126.33   4.9e-19   66.5   1.9   1.2e-18   65.3   1.9   1.7   1   0   0   1   1   1   1 -
JM49.RS01865__NZCP009290_386_409239_410103_pos    -          HTH_1                PF00126.33   6.6e-19   66.1   0.2   6.6e-19   66.1   0.2   2.4   3   0   0   3   3   1   1 -
JM49.RS07890__NZCP009290_1561_1713940_1714864_pos -          HTH_1                PF00126.33   8.5e-19   65.7   0.0   1.8e-18   64.6   0.0   1.6   1   0   0   1   1   1   1 -
JM49.RS14945__NZCP009290_2964_3334773_3335673_pos -          HTH_1                PF00126.33   1.1e-18   65.3   1.6   2.6e-18   64.2   1.6   1.7   1   0   0   1   1   1   1 -
JM49.RS28820__NZCP009290_5707_6423085_6424030_pos -          HTH_1                PF00126.33   1.2e-18   65.3   2.7   1.2e-18   65.3   1.2   1.8   2   0   0   2   2   1   1 -
JM49.RS02290__NZCP009290_472_499061_499976_neg    -          HTH_1                PF00126.33   1.4e-18   65.1   2.7   3.1e-18   63.9   0.5   2.4   2   0   0   2   2   2   1 -
JM49.RS14115__NZCP009290_2799_3125335_3126247_neg -          HTH_1                PF00126.33   1.6e-18   64.8   0.0   3.1e-18   63.9   0.0   1.5   1   0   0   1   1   1   1 -
JM49.RS23220__NZCP009290_4605_5204635_5205544_neg -          HTH_1                PF00126.33   1.8e-18   64.7   2.5   3.6e-18   63.7   2.5   1.5   1   0   0   1   1   1   1 -
JM49.RS26265__NZCP009290_5203_5858793_5859723_neg -          HTH_1                PF00126.33     2e-18   64.5   3.6   4.8e-18   63.3   3.6   1.7   1   0   0   1   1   1   1 -
JM49.RS05270__NZCP009290_1044_1156866_1157784_neg -          HTH_1                PF00126.33   2.3e-18   64.3   3.0   4.6e-18   63.4   3.0   1.5   1   0   0   1   1   1   1 -
JM49.RS18800__NZCP009290_3733_4214063_4214990_neg -          HTH_1                PF00126.33   2.5e-18   64.2   1.2   8.2e-18   62.6   1.2   2.0   1   0   0   1   1   1   1 -
JM49.RS17330__NZCP009290_3442_3895328_3896216_pos -          HTH_1                PF00126.33   2.7e-18   64.1   0.5   6.9e-18   62.8   0.5   1.8   1   0   0   1   1   1   1 -
JM49.RS22745__NZCP009290_4511_5104846_5105725_neg -          HTH_1                PF00126.33   3.1e-18   63.9   4.0   3.1e-18   63.9   4.0   1.9   2   0   0   2   2   1   1 -
JM49.RS09535__NZCP009290_1886_2050429_2051380_neg -          HTH_1                PF00126.33   4.4e-18   63.4   0.6   8.9e-18   62.5   0.6   1.5   1   0   0   1   1   1   1 -
JM49.RS05460__NZCP009290_1079_1188854_1189805_neg -          HTH_1                PF00126.33     1e-17   62.3   4.1   1.9e-17   61.4   4.1   1.5   1   0   0   1   1   1   1 -
JM49.RS07970__NZCP009290_1577_1726728_1727583_neg -          HTH_1                PF00126.33   1.3e-17   61.9   1.6   1.3e-17   61.9   1.6   2.5   2   0   0   2   2   2   1 -
JM49.RS28565__NZCP009290_5661_6367297_6368188_neg -          HTH_1                PF00126.33   2.2e-17   61.2   0.1   4.2e-17   60.3   0.1   1.5   1   0   0   1   1   1   1 -
JM49.RS26145__NZCP009290_5181_5831049_5831970_pos -          HTH_1                PF00126.33   2.2e-17   61.2   1.6   2.5e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
JM49.RS17220__NZCP009290_3419_3871359_3872268_pos -          HTH_1                PF00126.33   2.6e-17   60.9   0.3   4.9e-17   60.1   0.3   1.5   1   0   0   1   1   1   1 -
JM49.RS23475__NZCP009290_4654_5257109_5258036_pos -          HTH_1                PF00126.33   3.1e-17   60.7   3.6   6.7e-17   59.7   3.6   1.6   1   0   0   1   1   1   1 -
JM49.RS15865__NZCP009290_3146_3558011_3558947_pos -          HTH_1                PF00126.33   4.1e-17   60.3   3.2   1.5e-16   58.6   3.2   2.0   1   0   0   1   1   1   1 -
JM49.RS14150__NZCP009290_2805_3133626_3134541_neg -          HTH_1                PF00126.33   5.7e-17   59.9   0.3   1.2e-16   58.9   0.3   1.6   1   0   0   1   1   1   1 -
JM49.RS15905__NZCP009290_3155_3565875_3566793_neg -          HTH_1                PF00126.33   5.7e-17   59.9   0.3   1.1e-16   59.0   0.3   1.5   1   0   0   1   1   1   1 -
JM49.RS18300__NZCP009290_3634_4119379_4120282_neg -          HTH_1                PF00126.33   6.5e-17   59.7   1.4   1.1e-16   58.9   1.4   1.4   1   0   0   1   1   1   1 -
JM49.RS13080__NZCP009290_2583_2910875_2911814_neg -          HTH_1                PF00126.33     1e-16   59.0   4.0   2.3e-16   58.0   4.0   1.6   1   0   0   1   1   1   1 -
JM49.RS28385__NZCP009290_5625_6330852_6331740_pos -          HTH_1                PF00126.33   1.3e-16   58.7   0.1   3.2e-16   57.5   0.1   1.7   1   0   0   1   1   1   1 -
JM49.RS11315__NZCP009290_2235_2489280_2490207_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   6.2e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
JM49.RS14925__NZCP009290_2960_3331755_3332046_pos -          HTH_1                PF00126.33     3e-16   57.6   0.0   4.2e-16   57.1   0.0   1.2   1   0   0   1   1   1   1 -
JM49.RS12885__NZCP009290_2547_2870771_2871674_pos -          HTH_1                PF00126.33   4.3e-16   57.1   0.2   1.1e-15   55.8   0.2   1.7   1   0   0   1   1   1   1 -
JM49.RS22215__NZCP009290_4408_4976592_4977480_neg -          HTH_1                PF00126.33   4.3e-16   57.0   0.1   6.8e-16   56.4   0.1   1.3   1   0   0   1   1   1   1 -
JM49.RS22040__NZCP009290_4371_4927235_4928129_neg -          HTH_1                PF00126.33   4.8e-16   56.9   0.2     1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
JM49.RS10550__NZCP009290_2086_2318542_2319433_neg -          HTH_1                PF00126.33   5.1e-16   56.8   1.2   9.5e-16   56.0   1.2   1.5   1   0   0   1   1   1   1 -
JM49.RS11865__NZCP009290_2346_2607368_2608271_neg -          HTH_1                PF00126.33   5.2e-16   56.8   0.2     1e-15   55.8   0.2   1.5   1   0   0   1   1   1   1 -
JM49.RS09465__NZCP009290_1875_2040231_2041206_pos -          HTH_1                PF00126.33   6.3e-16   56.5   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
JM49.RS22505__NZCP009290_4464_5040736_5041666_neg -          HTH_1                PF00126.33   7.2e-16   56.4   0.1   1.3e-15   55.5   0.1   1.5   1   0   0   1   1   1   1 -
JM49.RS15835__NZCP009290_3140_3551603_3552491_pos -          HTH_1                PF00126.33   8.1e-16   56.2   1.6   8.1e-16   56.2   1.6   1.9   2   0   0   2   2   1   1 -
JM49.RS26010__NZCP009290_5161_5793193_5794141_pos -          HTH_1                PF00126.33   1.2e-15   55.7   0.2   2.1e-15   54.8   0.2   1.5   1   0   0   1   1   1   1 -
JM49.RS12520__NZCP009290_2475_2764764_2765688_pos -          HTH_1                PF00126.33   2.5e-15   54.6   0.0   4.1e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
JM49.RS03860__NZCP009290_775_845269_846199_pos    -          HTH_1                PF00126.33   3.5e-15   54.1   0.2   6.8e-15   53.2   0.2   1.5   1   0   0   1   1   1   1 -
JM49.RS29240__NZCP009290_5797_6529931_6530849_neg -          HTH_1                PF00126.33   4.4e-15   53.8   0.1   8.5e-15   52.9   0.1   1.5   1   0   0   1   1   1   1 -
JM49.RS18170__NZCP009290_3610_4088381_4089284_neg -          HTH_1                PF00126.33   5.4e-15   53.5   0.6     1e-14   52.7   0.6   1.5   1   0   0   1   1   1   1 -
JM49.RS13075__NZCP009290_2582_2909975_2910869_pos -          HTH_1                PF00126.33   6.1e-15   53.4   0.0   1.4e-14   52.3   0.0   1.6   1   0   0   1   1   1   1 -
JM49.RS07025__NZCP009290_1390_1518849_1519743_pos -          HTH_1                PF00126.33   2.2e-14   51.6   2.1   5.4e-14   50.3   0.2   2.5   3   0   0   3   3   1   1 -
JM49.RS25940__NZCP009290_5147_5777597_5778482_pos -          HTH_1                PF00126.33   6.2e-14   50.1   0.2   1.4e-13   49.1   0.2   1.6   1   0   0   1   1   1   1 -
JM49.RS22495__NZCP009290_4462_5039316_5040255_pos -          HTH_1                PF00126.33   6.6e-14   50.1   0.0   2.1e-13   48.5   0.0   1.9   1   0   0   1   1   1   1 -
JM49.RS02275__NZCP009290_469_496119_497040_neg    -          HTH_1                PF00126.33   1.5e-13   49.0   0.5   3.2e-13   47.8   0.5   1.6   1   0   0   1   1   1   1 -
JM49.RS08055__NZCP009290_1595_1742484_1743375_pos -          HTH_1                PF00126.33   2.4e-12   45.1   0.5   6.4e-12   43.7   0.5   1.7   1   0   0   1   1   1   1 -
JM49.RS02860__NZCP009290_584_639447_640212_neg    -          HTH_1                PF00126.33     2e-11   42.1   0.0   4.8e-11   40.9   0.0   1.7   1   0   0   1   1   1   1 -
JM49.RS16170__NZCP009290_3210_3637858_3638836_neg -          HTH_1                PF00126.33   2.5e-10   38.6   1.2   4.6e-10   37.8   1.2   1.5   1   0   0   1   1   1   1 -
JM49.RS03290__NZCP009290_664_737464_738424_pos    -          HTH_1                PF00126.33   7.3e-06   24.3   0.0   1.5e-05   23.3   0.0   1.5   1   0   0   1   1   1   1 -
JM49.RS16545__NZCP009290_3285_3735732_3736626_pos -          HTH_1                PF00126.33   1.1e-05   23.7   2.7   1.1e-05   23.7   2.7   1.8   2   0   0   2   2   1   1 -
JM49.RS08630__NZCP009290_1709_1861123_1861528_pos -          HTH_1                PF00126.33   0.00024   19.4   0.4    0.0007   18.0   0.3   1.9   2   0   0   2   2   1   1 -
JM49.RS04185__NZCP009290_840_912413_912893_neg    -          HTH_1                PF00126.33   0.00027   19.3   0.0   0.00094   17.5   0.0   1.8   2   1   0   2   2   1   1 -
JM49.RS10110__NZCP009290_1998_2188650_2190567_pos -          HTH_1                PF00126.33   0.00051   18.4   2.5    0.0011   17.3   0.2   2.8   2   0   0   2   2   1   1 -
JM49.RS01615__NZCP009290_335_353031_353502_pos    -          HTH_1                PF00126.33   0.00099   17.5   0.1    0.0017   16.7   0.1   1.6   1   1   0   1   1   1   1 -
JM49.RS02990__NZCP009290_611_668682_669144_neg    -          HTH_1                PF00126.33      0.01   14.2   0.5     0.019   13.3   0.5   1.5   1   0   0   1   1   1   0 -
JM49.RS10795__NZCP009290_2135_2375257_2377396_pos -          HTH_1                PF00126.33     0.011   14.2   4.4     0.029   12.8   0.4   3.3   3   0   0   3   3   2   0 -
JM49.RS04235__NZCP009290_850_922682_923135_neg    -          HTH_1                PF00126.33     0.015   13.7   0.4     0.029   12.8   0.4   1.4   1   0   0   1   1   1   0 -
JM49.RS21660__NZCP009290_4296_4838252_4839662_neg -          HTH_1                PF00126.33     0.016   13.6   0.1      0.07   11.6   0.1   2.1   1   0   0   1   1   1   0 -
JM49.RS19025__NZCP009290_3777_4265612_4266389_pos -          HTH_1                PF00126.33     0.021   13.2   0.5     0.042   12.2   0.5   1.5   1   0   0   1   1   1   0 -
JM49.RS13805__NZCP009290_2738_3050358_3051336_neg -          HTH_1                PF00126.33     0.033   12.6   0.0       0.1   11.0   0.0   1.8   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000761195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000761195.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000761195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:18 2025
# [ok]
